t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794344151.99,794344161.99,794344157.0086365,794344152.04,794344160.955,0.4043931052006524,0.524853539330835,8.33049796713344e-17,1.0811982910215201e-16,21.062990644070275,0.9033181479513743,,0.5622976253757176,0.5078215026470853,1.1583331082739782e-16,1.0461122954529956e-16,20.705084376360762,0.698664693852102,2.534400149573191,1.43874336495017,0.4003220556823301,2.96381133179735e-16,8.246634347056e-17,19.685041665481265,0.2665346118966738,0.3540243554405933,11.0,12.91658277112354,6.0,5.044284615619479,8.97768364100911,9.286069406026767,7.868452578409691,0.8517497627515858,515.4934692382812,365.8260803222656,120.44334030088197,214.94418083681822,52.99579642197273,13.818181991577148,0.0
794344161.99,794344171.99,794344166.3005,794344162.375,794344171.36,0.11833452089542452,0.5319643767696157,2.4376911304457453e-17,1.0958466161454083e-16,22.397221358054196,1.8500039026218609,,0.4524031976016923,0.4957394050266669,9.319505870594861e-17,1.0212231743549339e-16,20.9411858353177,0.803369987937792,,1.3288489371761447,0.38482026411431236,2.737428810582858e-16,7.927297440754834e-17,19.771310966528972,0.27612844527025615,0.3712260700684915,10.0,11.924367717646911,7.0,5.900616240398232,8.973456187568358,10.862498078914927,7.864747444852295,0.8387307773395767,514.525390625,367.0177307128906,119.18009559123637,214.94353093140003,52.99502925302001,15.399999618530273,0.0
794344171.99,794344181.99,794344176.0353845,794344172.36,794344181.085,1.0293827360767547,0.5164663545911037,2.1205284363181145e-16,1.0639206904576736e-16,20.048557799097157,0.44147553616878454,0.7563257765216846,0.8359575570791571,0.5369133619969518,1.7220725675830636e-16,1.1060415257137207e-16,20.274539429590973,0.538613693716556,1.116122129180198,1.7124032966536094,0.4366705235139591,3.5275507911064353e-16,8.995412784387557e-17,19.495984861874316,0.2466131960203306,0.31961585675728443,13.0,15.378159352790735,4.0,3.3319596727198206,8.980454185554795,6.133834852052397,7.870880810373058,0.845481936913858,515.6493530273438,368.86083984375,119.7681934024212,214.94439598292308,52.99596957266924,16.846153259277344,0.0
794344181.99,794344191.99,794344186.2495832,794344182.51,794344189.76,1.4069847156070978,0.4417590940556905,2.8983885141506215e-16,9.100237337547224e-17,19.709276550946807,0.29646838298414124,0.40915134511924833,0.7048328022592188,0.5226882176730083,1.4519555726539909e-16,1.0767377284063971e-16,20.459784731166973,0.6023570753386345,1.4691746098674372,1.5812785418336712,0.4192569968248958,3.2574337961773627e-16,8.636694134592854e-17,19.582479056152444,0.255344733250805,0.3344854929207237,12.0,14.225125835067178,1.0,0.8517210893172266,8.99596463161483,1.567941096243076,7.884474874741276,0.8437608694195206,516.4390258789062,370.76904296875,120.05205369585055,214.94493825658333,52.99477120994999,15.916666984558105,0.0
794344191.99,794344201.99,794344197.1187499,794344195.64,794344199.99,-0.1558886531176716,0.36745695528703515,-3.211306254224035e-17,7.569613278912924e-17,,,,-0.3465420404739613,0.3952215265003012,-7.138766033763603e-17,8.141563445906204e-17,,,,0.5299036991004911,0.24260092071320297,1.0916016201470116e-16,4.997578966691981e-17,20.769507621985433,0.40926033528132066,0.6646428132745754,4.0,4.7709955655119565,4.0,3.3540718133640435,9.003514362346777,6.1745412927838075,7.8910918040762255,0.8384263404691953,518.6949462890625,371.32373046875,122.10986327398916,214.94415746925,52.994862205825,14.5,0.0
794344201.99,794344211.99,794344207.2433333,794344202.725,794344210.83,1.57691769352867,0.4184507124451985,3.24845044866906e-16,8.620084676371089e-17,19.585477434685288,0.2555351633267975,0.33481341548441534,0.7004719539542177,0.5219401938305187,1.4429722251456884e-16,1.0751967992908686e-16,20.466523121633454,0.6045672643264979,1.4841881617066441,1.57691769352867,0.4184507124451985,3.24845044866906e-16,8.620084676371089e-17,19.585477434685288,0.2555351633267975,0.33481341548441534,12.0,14.201343395947298,4.989646085145724e-217,3e-323,9.005760702810646,0.0,7.893060599605416,0.8451594881843666,521.573974609375,370.7581787109375,125.0412548506389,214.9433322595833,52.995983239016674,13.75,0.0
794344211.99,794344221.99,794344215.0455556,794344212.095,794344219.13,0.31864513559683055,0.47619706827107705,6.56408979329471e-17,9.809659606384187e-17,21.32173176756863,0.9924340647084087,,0.3033912659712939,0.47797321332132187,6.249860079008655e-17,9.846248194419231e-17,21.374992314600558,1.0271264755457672,,1.1798370055457463,0.3620538330398775,2.4304642314242375e-16,7.458308960621476e-17,19.90044496580564,0.2905790358289764,0.39795960957248866,9.0,10.619344942367674,5.0,4.210593281312822,9.000688139507526,7.751319449689514,7.888614773109675,0.8476027536719631,522.2664794921875,369.863525390625,125.92576824977091,214.94266734933333,52.99492203928888,14.55555534362793,0.0
794344221.99,794344231.99,794344228.23,794344224.245,794344231.83,0.0983942298996482,0.5304890548173096,2.0269211359327528e-17,1.0928074529236577e-16,22.597575922524754,2.0140010516117393,,0.43891282101263995,0.4935347929548234,9.041604112860383e-17,1.0166816734869361e-16,20.974054332156665,0.8181154371012802,,1.3153585605870923,0.38233051800740175,2.70963863480941e-16,7.876008670952476e-17,19.782389610981028,0.2770349979901816,0.3728736468697704,10.0,11.836147830831488,7.0,5.948558432137963,8.99841927933976,10.950755295526704,7.886626240281947,0.8449298249109752,524.5238037109375,367.24029541015625,128.76092549936848,214.9413806406,52.9961032291,13.0,0.0
794344231.99,794344241.99,794344236.9825001,794344233.86,794344241.19,0.08554987594459386,0.40569980720610405,1.7623274444586335e-17,8.357416028445744e-17,22.749451539726177,1.8977072479001649,,-0.09211191099012381,0.42931194975762443,-1.8975053663965504e-17,8.843826165007063e-17,,,,0.7843338285843285,0.29503086582786225,1.6157276868837167e-16,6.077635836053962e-17,20.343747633293738,0.3466681542001737,0.5123077530938218,6.0,7.067519017311616,4.0,3.4203978098510213,9.010855785817663,6.296641422680289,7.897526163399695,0.848990432447898,524.751708984375,365.9436340332031,129.31676208978706,214.94243697466666,52.996433585366674,16.33333396911621,0.0
794344241.99,794344251.99,794344246.9124999,794344242.73,794344251.415,0.3523467412828881,0.44003755852420806,7.258342870427495e-17,9.064773705598686e-17,21.212574351919578,0.8799140066720064,,0.17253782626299452,0.4621453973104778,3.554279221017687e-17,9.520195184595842e-17,21.987789194427585,1.414181741592028,,1.048983565837447,0.3411137182930447,2.1609061456251405e-16,7.026942596836721e-17,20.028078289339792,0.30569127645454586,0.42703817692092017,8.0,9.456686625421657,4.0,3.411492326547241,9.015095120076541,6.280247237507421,7.901241709849521,0.8460764318854472,523.766845703125,365.75714111328125,128.4165311789603,214.946214792375,52.9962159285875,14.125,0.0
