t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798705316.99,798705326.99,798705319.2047144,798705317.24,798705323.036,0.481954786512914,0.3691006183016277,9.928268602166028e-17,7.60347273701353e-17,20.872484255486754,0.6173788408391623,1.5762217341238838,-0.015782680813225897,0.43772560925664594,-3.2512322475245346e-18,9.017147550686906e-17,,,,0.853324366804164,0.3080974193074567,1.757848195616578e-16,6.346806837733608e-17,20.25221463211699,0.33468955294221914,0.4863420868257151,7.0,7.671003362892951,2.0,1.8134768269212438,8.989551524963577,3.33844597683229,7.812882585265499,0.9126553509872382,305.796630859375,483.01336669921875,125.5607176157568,214.9444293642857,52.99528102854286,14.571428298950195,0.0
798705326.99,798705336.99,798705333.2132499,798705331.102,798705334.957,0.9949931976697785,0.46909536261786355,2.0496859871997436e-16,9.663364469927989e-17,20.0854497208105,0.4193680889842426,0.6922968217648204,0.1258861500523886,0.6420749336782035,2.593254691079205e-17,1.3226743633770991e-16,22.330055120454958,1.9634031524696667,,0.9949931976697785,0.46909536261786355,2.0496859871997436e-16,9.663364469927989e-17,20.0854497208105,0.4193680889842426,0.6922968217648204,4.0,4.49902021052464,-9.207517265926596e+288,1e-323,4.521659264667445,0.0,3.929805933846941,0.8890958463185816,303.5699157714844,486.2481994628906,129.37354078369032,214.94266037600002,52.99778667805,16.25,4.0
798705336.99,798705346.99,798705344.5882,798705339.215,798705346.988,-0.14201158264131286,0.4309434282770788,-2.925438602411045e-17,8.877434622507824e-17,,,,-0.18839497819239806,0.43754057849219025,-3.8809365507634e-17,9.013335916939119e-17,,,,0.6807120694249919,0.2899743311318856,1.402266863015483e-16,5.973471221316843e-17,20.497591372576924,0.38528873543789643,0.6026952315535965,5.0,5.510712972809939,4.0,3.6179784914325612,8.095512361731627,6.66036949559176,7.035866847654658,0.9076602502753598,304.76202392578125,486.58612060546875,128.7145227556636,214.94410344839997,52.99453932581999,15.600000381469727,0.0
798705346.99,798705356.99,798705350.1266251,798705347.172,798705356.569,0.2633166120073909,0.436909487955977,5.424322207352253e-17,9.000335451893125e-17,21.528804353606212,1.0619000897544986,,0.1216290136962871,0.4545675149774961,2.5055576821435142e-17,9.364090808536419e-17,22.367407037469036,1.6888336312749992,,0.990736061313677,0.331771614945284,2.0409162863061745e-16,6.83449526787285e-17,20.0901050726223,0.31360057637000693,0.4427399688993283,8.0,8.917384405238012,4.0,3.5565759203416523,9.000766958471171,6.547332944265315,7.822629997569034,0.8971806238058243,305.99505615234375,487.8311462402344,128.6516215120293,214.94226276025,52.9938765694625,14.25,0.0
798705356.99,798705366.99,798705360.23875,798705357.109,798705365.654,0.4365176621389635,0.4139435608508269,8.992263840062648e-17,8.527237353527034e-17,20.979995448542606,0.7241317401057898,3.215978378065774,0.12101755060878087,0.4542783030684622,2.492961542540886e-17,9.358133043210321e-17,22.37287910355144,1.6926072134301435,,0.9901245982261707,0.3315126983829807,2.0396566723459116e-16,6.829161586689402e-17,20.090775374826414,0.31355608967902526,0.4426506919033706,8.0,8.92029800405607,3.0,2.7093099597958292,9.009268146692824,4.987593335078686,7.830018440165594,0.8969032207657237,306.3289489746094,488.862060546875,129.1151873515963,214.94370032987499,52.9950974389375,12.875,0.0
798705366.99,798705376.99,798705371.7818183,798705367.259,798705376.923,0.977018150260224,0.43704221743268484,2.0126573895360613e-16,9.003069679113307e-17,20.1052434205786,0.40141329641659595,0.6438205709432552,0.4805003224306972,0.4960583122081512,9.898306642072361e-17,1.0218801231487915e-16,20.8757657914255,0.7700116023326196,,1.349607370048087,0.3868884361634473,2.780191182299059e-16,7.969901784967015e-17,19.754481396952638,0.2736657439253527,0.3667698200224834,11.0,12.168677577620175,2.0,1.8248782109482025,9.016457562162394,3.3594348883364633,7.836266811818446,0.9040681108913673,308.0122985839844,488.70526123046875,127.7902992475084,214.94417554345452,52.99540924904545,14.545454978942871,0.0
798705376.99,798705386.99,798705383.6973636,798705379.776,798705386.334,0.6230075237309433,0.48268085515827974,1.283395498885743e-16,9.943225616260562e-17,20.593766771413463,0.6228486340473154,1.6183826911917123,0.4925005800327093,0.49745174565258016,1.0145511948673811e-16,1.0247505960443151e-16,20.848983134211068,0.7580188348707289,,1.3616076276500992,0.3886466556025947,2.804911712959204e-16,8.006121105413451e-17,19.744870060897927,0.2726229337436443,0.3648913892131809,11.0,12.27422504147179,4.0,3.616755311798161,9.014509607775182,6.658117733082978,7.834573830932083,0.8964955434875815,310.8844299316406,487.3804931640625,124.8075935758856,214.943864413,52.99456706085454,15.181818008422852,0.0
798705386.99,798705396.99,798705392.0355,798705387.845,798705396.264,0.2596987853716204,0.4363114459614757,5.34979497865538e-17,8.988015786806399e-17,21.54382520397484,1.0703642634137722,,0.11886210852527633,0.4538606373792231,2.4485594356206923e-17,9.349529130011996e-17,22.392391424872077,1.7072525039433586,,0.9879691561426662,0.3310391432548339,2.0352164616538925e-16,6.819406351049579e-17,20.09314153409301,0.31376035459500784,0.44306070652676155,8.0,8.906930714568244,4.0,3.5665226511162333,9.015393506153194,6.565643971373065,7.835342033241791,0.898370741655822,310.552734375,486.15435791015625,124.19092847185179,214.94457404374998,52.995513695812505,15.75,0.0
798705396.99,798705406.99,798705402.8646153,798705397.291,798705406.493,0.5068994092260456,0.5452683331144832,1.0442127830056539e-16,1.1232527662158354e-16,20.817695537329232,0.7929079946813431,,0.7253743753304885,0.5225884838718394,1.4942712131808064e-16,1.0765322767759893e-16,20.428594476069872,0.5890986271692498,1.3838111832088238,1.5944814229478785,0.4204220499339989,3.28463173127263e-16,8.660694228640377e-17,19.573451340720514,0.2540869542596269,0.3323235091634018,13.0,14.383611904571055,6.0,5.3293981530246635,9.020871424126486,9.810937508977222,7.84010293035865,0.9039027393823277,310.09405517578125,484.5242919921875,123.39949291433915,214.94369966530772,52.99576662306923,15.230769157409668,0.0
798705406.99,798705416.99,798705411.595818,798705408.229,798705415.379,0.7849424876176552,0.4585882439930046,1.6169815244923696e-16,9.446917826255894e-17,20.342905406625114,0.49954671297616926,0.9528714327407606,0.47196282218603236,0.4949714999173378,9.722434137032266e-17,1.0196412898297158e-16,20.895230526483505,0.778722966818254,,1.3410698698034222,0.38556035941695327,2.7626039317950497e-16,7.942543403989237e-17,19.76137148698994,0.2743698372727401,0.3680409779186391,11.0,12.098124724581004,3.0,2.7252640605451908,9.021248629166786,5.016963384185464,7.840430761917571,0.9094873376635381,309.2304382324219,483.0596923828125,123.03668494479857,214.94296845536363,52.995243961218186,15.727272987365723,0.0
