t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794651815.99,794651825.99,794651820.82,794651817.413,794651823.992,0.3673989858920772,0.5247552193403076,7.56841910937679e-17,1.0809957518410336e-16,21.16715511695959,0.9632549342154384,,0.5320481461055873,0.5069343671347911,1.0960191809775098e-16,1.0442847962976697e-16,20.765122664366334,0.7266432597580312,3.3150971664877638,1.4167064942495227,0.3977396984100605,2.9184153781540167e-16,8.193437787247247e-17,19.70180028816221,0.268660522510654,0.3577996311608942,11.0,12.687086161307237,6.0,5.1044910025258865,8.9553384648159,9.396903891013563,7.922414933353881,0.8671769515849207,534.8932495117188,394.7886962890625,134.9938756025563,214.9426510499091,52.99469976367273,13.727272987365723,0.0
794651825.99,794651835.99,794651831.3932666,794651826.088,794651835.035,1.7866742534528148,0.48802764337445576,3.6805489621127984e-16,1.0053369453513788e-16,19.449886552176796,0.2621977765872643,0.3463859823288793,1.075863859385085,0.563461786682624,2.2162795503332754e-16,1.1607312805662056e-16,20.000606702850956,0.45726978574368005,0.8053661025791463,1.9605222075290205,0.46773022488167715,4.038675747509782e-16,9.635242632562549e-17,19.349070584821465,0.23230516593706696,0.2959311803309781,15.0,17.569227320043858,1.0,0.8462879119253487,8.961503854724272,1.5579391105898464,7.927869197005885,0.8538733762368836,534.7792358398438,396.7613525390625,134.8181414014763,214.94365754526663,52.99598309485334,16.200000762939453,0.0
794651835.99,794651845.99,794651839.7374545,794651836.378,794651844.866,0.0486664119503669,0.5634179454051044,1.0025280861775581e-17,1.160640967534515e-16,23.36192667998393,2.7489548816276326,,0.5630463674301992,0.5099817336463358,1.1598755169062103e-16,1.0505623713114517e-16,20.703639597729996,0.7001673369008614,2.5643474738452525,1.4477047155741345,0.4017876078797697,2.982271714082717e-16,8.276824722323256e-17,19.67830002745056,0.26593136010636087,0.35295680590924405,11.0,12.982756216888458,8.0,6.8152874173352025,8.967820631667779,12.546324563730714,7.933457386462321,0.8474223748674006,534.21240234375,397.52947998046875,134.23513851465097,214.94238123000002,52.995061008572726,16.454545974731445,0.0
794651845.99,794651855.99,794651850.9578333,794651848.512,794651855.973,-1.1789965151849127,0.5524330396657641,-2.42873282128092e-16,1.1380120617114739e-16,,,,-0.10522095206494383,0.430687517123778,-2.167551612537843e-17,8.872162852749826e-17,,,,0.7794373960789915,0.29475674291807363,1.6056410359227226e-16,6.071988904112316e-17,20.350546903334394,0.34825384947066595,0.5158138854706706,6.0,6.992540324653749,11.0,9.543997547069097,8.971266146364236,17.569631848013564,7.936505489802194,0.8582685750231054,534.4856567382812,399.3681640625,134.4871409651448,214.94296246099998,52.99501023166667,14.0,0.0
794651855.99,794651865.99,794651859.8587857,794651856.461,794651864.891,1.4745900353462063,0.49191349322954,3.037655472813185e-16,1.0133417960528524e-16,19.658321763002107,0.3125585880480628,0.44065176462219213,0.9385228988934777,0.5492790588947472,1.933357171720564e-16,1.131514861323179e-16,20.14888781655236,0.5002506311969128,0.9555578125934119,1.8231812470374131,0.4507092770520544,3.755753368897071e-16,9.28461110727232e-17,19.42792538722779,0.2398492668578065,0.3083159037464682,14.0,16.363141860541397,2.0,1.6994991118906289,8.975049456619171,3.128623365071385,7.939852426802841,0.8556836071148145,535.9862670898438,399.85321044921875,135.98634631536558,214.94206779992857,52.99599901525714,15.357142448425293,0.0
794651865.99,794651875.99,794651870.724375,794651866.352,794651875.573,-0.028886426772508123,0.48196148854285403,-5.9506039151366735e-18,9.928406663982793e-17,,,,0.1439329958084975,0.4615660066879703,2.965019713655048e-17,9.508259737772189e-17,22.18459908786683,1.5598826679161313,,1.0285913439524328,0.33843044348909396,2.1188981685420115e-16,6.971667135875335e-17,20.049392836945525,0.30883142784611195,0.4332312839025825,8.0,9.237339048778672,6.0,5.158731489288883,8.98057241400026,9.496755696190897,7.9447383571564645,0.8661401448174852,537.451904296875,400.9508056640625,137.45519279477256,214.94527832800003,52.9958006972875,16.375,0.0
794651875.99,794651885.99,794651880.1538571,794651876.063,794651884.873,0.7359112523081399,0.5630209116717911,1.5159771797547682e-16,1.1598230780438897e-16,20.412936391319295,0.6169025685044396,1.5726367837595987,0.9068103568775453,0.5458611190363015,1.8680293351677432e-16,1.1244739052147811e-16,20.186208820864568,0.5116273433098932,1.0001758563350442,1.7914687050214808,0.446615107752991,3.6904255323442503e-16,9.200271219711615e-17,19.446976935190662,0.24166780057308657,0.31133554236311056,14.0,16.08983653576419,6.0,5.149818701098043,8.98136623356268,9.480348063385035,7.945440616259279,0.8702374514715595,538.459716796875,399.89495849609375,138.4597566413735,214.9444436345,52.99494196067144,13.571428298950195,0.0
794651885.99,794651895.99,794651891.5052726,794651886.767,794651895.649,0.7132313102568457,0.4844774400261593,1.4692564991291022e-16,9.980235264538881e-17,20.44692399978593,0.5628020559314493,1.234654873907612,0.5266328872526558,0.5054524304497894,1.0848637477404709e-16,1.0412320067265661e-16,20.776230058733923,0.7305190584440737,3.488931635309452,1.4112912353965912,0.39628482101866297,2.907259944916978e-16,8.163467312984457e-17,19.705958388941003,0.26869983876273196,0.35786964405626875,11.0,12.682895475634151,4.0,3.407706108970191,8.986731553016478,6.27327715514967,7.9501870909045405,0.8674590101061986,539.2681274414062,397.8116149902344,139.2853199371231,214.94394490690908,52.994478052572724,16.545454025268555,0.0
794651895.99,794651905.99,794651902.375,794651897.04,794651905.869,1.1016617747316113,0.6525214139668755,2.269423255947119e-16,1.3441941127717634e-16,19.97487929845178,0.5050666599758884,0.9741654928058558,0.8147882700732294,0.6920659244180831,1.6784638363508524e-16,1.4256558043012513e-16,20.3023880796385,0.6675661580174044,2.0553028014178665,1.6994466182171648,0.5612368191056709,3.500860033527359e-16,1.156147847357682e-16,19.504231181523757,0.3098305627861464,0.4352130179010594,8.0,9.1690163195676,2.0,1.751974478823612,5.395295280993599,3.225225745107104,4.772993011032567,0.8726208705100882,539.812255859375,395.86322021484375,139.87344220929938,214.94441989725,52.9953322263125,15.625,0.0
794651905.99,794651915.99,794651910.3081428,794651906.406,794651914.956,1.2729016086448426,0.5103020835127643,2.6221773138083757e-16,1.0512222920362945e-16,19.81801291167114,0.36601529839165536,0.556245762068464,0.9239059538081698,0.5469701665765014,1.9032462648448297e-16,1.126758543147593e-16,20.16593058553433,0.5048708287079045,0.9734009834218824,1.8085643019521054,0.44822336043455235,3.725642462021337e-16,9.233401224951779e-17,19.43666511415039,0.24039186143283686,0.30921546333776817,14.0,16.2809196933178,3.0,2.619413358472946,9.00212377063105,4.82210186446156,7.96380394471372,0.8601915119503956,538.5992431640625,394.11639404296875,138.72406793598773,214.94313085485715,52.994221969928574,14.571428298950195,0.0
