t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926363366.99,926363376.99,926363371.055,926363368.465,926363376.485,0.395105414293038,0.558450404956714,8.139171534436583e-17,1.150407834210831e-16,21.088217547401808,0.9565828495422366,,0.139026372387077,0.6002195616483332,2.863943271173786e-17,1.2364522969955665e-16,22.222257022821633,1.8142293841198942,,1.0226360205961078,0.439623858168983,2.106630202427982e-16,9.056251478281048e-17,20.055697285158523,0.3882586953104834,0.6101086777728817,5.0,5.4110265541197275,2.0,1.8036868923564984,5.291253628016711,3.3204235972926446,4.675402756836604,0.9245885784291396,103.7090072631836,425.99884033203125,297.42947412046885,214.94534464140003,52.99531648111999,7.0,32.0
926363376.99,926363386.99,926363379.7379999,926363377.425,926363381.55,-0.3481829603570386,0.418119350035669,-7.172568983354995e-17,8.613258610734781e-17,,,,-0.281038669179791,0.4089826738365067,-5.789396585103694e-17,8.425043081032038e-17,,,,0.60257097902924,0.2604193302756741,1.2412962168002341e-16,5.364638203678886e-17,20.629979471529552,0.38999426893162337,0.6144739357029678,5.0,5.353896698838913,5.0,4.588783490810544,8.88508886947095,8.447533244446682,7.850950250259202,0.9340613951291934,100.05955505371094,426.02325439453125,301.06723548712563,214.942706663,52.99527301544,7.800000190734863,32.0
926363386.99,926363396.99,926363394.3065385,926363388.09,926363396.735,0.21911606058524705,0.572235589145979,4.513790848056089e-17,1.1788053136407169e-16,21.728314471799763,1.394238251976084,,0.6820184332556184,0.5247883706492991,1.404957972506574e-16,1.0810640435375561e-16,20.49550971822312,0.6196040933138391,1.5931513133995843,1.5656280814646493,0.41957831366926535,3.2251938478171773e-16,8.643313261586866e-17,19.5932784941867,0.2577926580907075,0.33871281206295123,13.0,13.923587177737627,7.0,6.504897064256449,8.893291671615952,11.974924141017553,7.8581983253768755,0.9340225726389224,99.58881378173828,425.7747497558594,301.5148728173128,214.94139335315387,52.995599419153855,7.384615421295166,32.0
926363396.99,926363406.99,926363400.900625,926363397.515,926363404.84,-0.5607934161122884,0.5309538170694081,-1.155234437191314e-16,1.0937648631629807e-16,,,,0.08790960700477239,0.4570263149289881,1.8109379042983114e-17,9.414742087537154e-17,22.719909153579124,1.9807727469465028,,0.9715192552138033,0.33073477967346154,2.001329665740435e-16,6.813136461273308e-17,20.111371468488514,0.31811074778675064,0.45184857792853705,8.0,8.628654719616202,8.0,7.392762065810639,8.881609575218645,13.609402893878677,7.847875912288908,0.9275361323985548,98.23489379882812,425.5141296386719,302.8417905967132,214.942662008,52.996008341175,7.5,32.0
926363406.99,926363416.99,926363410.1073077,926363407.115,926363414.16,0.25296077336157957,0.6369797333032454,5.210991931248539e-17,1.3121782506046854e-16,21.572367049169358,1.3657694857513292,,0.8626388438233399,0.5739186747665944,1.7770360182760802e-16,1.1822724700191845e-16,20.240427474684783,0.553735023366027,1.1883797169461623,1.7462484920323709,0.4676675292532536,3.597271893586684e-16,9.633951102617024e-17,19.47473488977823,0.25763774754876323,0.33844452574739137,13.0,13.942403699587592,7.0,6.476535648460432,7.984203716253882,11.922713352847612,7.05491943694833,0.9326363459252137,96.85060119628906,425.38836669921875,304.2106624671551,214.94198419284618,52.99456907160769,6.615384578704834,32.0
926363466.99,926363476.99,926363473.52,926363473.315,926363473.725,-1.1684822439004894,0.5009260642732504,-2.407073422435008e-16,1.0319076924028958e-16,,,,-0.5820167291403507,0.40971205344720524,-1.1989544620291224e-16,8.440068301012428e-17,,,,0.3015929190686801,0.2066774142342376,6.21281413281481e-17,4.2575547332252944e-17,21.381447148098985,0.5666840520092933,1.2552099469121956,2.0,2.1293950625316738,6.0,5.638223661100597,7.060494222169581,10.379457194298826,6.238720815833158,0.9392376468425752,102.1866683959961,438.2711181640625,300.2623169273894,214.9464392625,52.99655348425,8.5,32.0
926363476.99,926363486.99,926363481.4044445,926363477.765,926363485.87,-0.2737171430232524,0.5252122224934781,-5.638573146279e-17,1.0819371783365648e-16,,,,0.19766107511736178,0.4716731879461062,4.0718181474176526e-17,9.716467671689787e-17,21.840197116879505,1.3243047593917403,,1.0812707233263927,0.34989710936007506,2.227417690052369e-16,7.207880452817546e-17,19.995163889707875,0.3043903055811512,0.42448789008312104,9.0,9.549665925649867,7.0,6.500650221170875,8.831891698936902,11.967106088973654,7.803944717117896,0.9427197669621596,106.36288452148438,437.8368835449219,296.0648330061088,214.94193831844444,52.99516257107778,7.111111164093018,0.0
926363486.99,926363496.99,926363491.7716668,926363488.375,926363495.965,0.1351747763992027,0.4773898204307475,2.7846003938235756e-17,9.834230300873399e-17,22.252760850361476,1.6406405832286204,,0.1923773359513694,0.4705710083873681,3.96297312059821e-17,9.693762772779782e-17,21.869615234215253,1.3433144600438531,,1.0759869841604002,0.3486946898737283,2.2165331873704242e-16,7.183110611398803e-17,20.00048245536716,0.3047770501688092,0.4252450790952409,9.0,9.521894564303166,5.0,4.522587229333243,8.8494514380517,8.325671944908924,7.819460672019765,0.9453278142858821,107.62699127197266,436.7036437988281,294.6678362169689,214.94361119088887,52.99575536415555,6.111111164093018,0.0
926363496.99,926363506.99,926363500.9141668,926363497.435,926363504.51,0.1343501018238382,0.3853872607635666,2.7676120975710665e-17,7.938977571729471e-17,22.25940500019809,1.4688648458548634,,-0.15979554000616575,0.42636759761657633,-3.2917881241270145e-17,8.783172510901472e-17,,,,0.7238141082028652,0.28610966124168835,1.4910570628979022e-16,5.89385902157878e-17,20.430932390265802,0.3616538748238547,0.5461152123532855,6.0,6.400133625272103,3.0,2.8313068960493104,8.842233872952255,5.212178604090776,7.813083161861319,0.9376930650521306,108.29434967041016,435.9978332519531,293.9184077818951,214.9427102215,52.99566755553334,8.333333015441895,0.0
926363506.99,926363516.99,926363513.4121429,926363507.365,926363516.76,0.07974754880570485,0.4311755950344458,1.6427995053975197e-17,8.882217257709583e-17,22.82570664235459,2.016595581945417,,-0.023361263912439024,0.44451726259248636,-4.812420365962439e-18,9.157055609405218e-17,,,,0.8602483842965919,0.31220870002932594,1.7721116716509791e-16,6.431499220604114e-17,20.243440335976338,0.33618272375855085,0.4895296453935529,7.0,7.592026743687468,4.0,3.7417510875336517,8.825389134436234,6.888223592959677,7.798198988387004,0.9222319994630875,108.53373718261719,434.1743469238281,293.46289092217745,214.94425146942856,52.994700879257145,7.5714287757873535,0.0
