t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828822389.99,828822399.99,828822396.8916668,828822394.585,828822398.245,0.06982002682089716,0.3187637635677612,1.4382925525104814e-17,6.566533529495881e-17,22.970049971726205,1.863761672295631,,-0.4792781782859292,0.41130184183242,-9.873130472690142e-17,8.472817941747853e-17,,,,0.44783917571596943,0.23473465498383617,9.22548701974897e-17,4.835533892667025e-17,20.95219479557777,0.4575688800295019,0.8063235474267891,3.0,3.6399024194107414,2.0,1.668972254110233,8.127699890460804,3.0724261950665652,7.535331616565542,0.8242432276210936,493.5933837890625,415.7872009277344,94.91552666565889,214.94202877433335,52.99692089646667,17.0,0.0
828822399.99,828822409.99,828822405.2615386,828822403.4,828822407.29,2.0579310312784433,0.8354842281326278,4.239337924433593e-16,1.7210975099532133e-16,19.29642296027641,0.36994987910837196,0.5655021168661527,1.9815146913245816,0.8439329952229991,4.081920264128638e-16,1.738501970159378e-16,19.337506758441126,0.38522493519532475,0.6025367526490406,2.9086320453264802,0.7348983059188563,5.99178201337255e-16,1.513890510192844e-16,18.920778038573324,0.24458401763558513,0.3162060957076349,13.0,15.664735877004464,3.0,2.4887364021973624,5.38560245259423,4.581537467681508,4.993085495555299,0.8301347976005702,493.8408508300781,416.9886169433594,95.36623296618762,214.94381638776923,52.99588585830001,14.230769157409668,0.0
828822409.99,828822419.99,828822414.7224998,828822411.17,828822417.64,1.7793352854139957,0.4680774218683437,3.665430687952831e-16,9.64239489048788e-17,19.454355522025722,0.2535626023138242,0.3314242138467982,0.8522179314120969,0.5772833254772257,1.7555689387089195e-16,1.1892036504830849e-16,20.253623330257366,0.5615846841266254,1.2283031502480242,1.7793352854139957,0.4680774218683437,3.665430687952831e-16,9.64239489048788e-17,19.454355522025722,0.2535626023138242,0.3314242138467982,12.0,14.450410892284118,2.133679e-316,2.133679e-316,8.121241123435576,3.92736043e-316,7.529343581570998,0.8305339038647369,495.6598205566406,416.8389892578125,97.13059676617564,214.94268748841668,52.99587507728334,13.833333015441895,0.0
828822419.99,828822429.99,828822424.2386955,828822420.005,828822429.21,2.0343608883178326,0.6700317903335583,4.190783429934735e-16,1.38026548808713e-16,19.308930005742663,0.3091043845950665,0.43377213993851527,2.1172355219615078,0.6631483919955314,4.361505175240706e-16,1.3660856875107948e-16,19.265577070588122,0.2958389886220054,0.4079468530463721,3.044352875963406,0.5806073917585697,6.271366924484616e-16,1.1960512270226534e-16,18.87126252298501,0.18952064983622208,0.22974787383857276,23.0,27.493172722062987,6.0,4.954678233202289,9.03087580258336,9.121112202031485,8.372681678410858,0.8367821059077478,496.5997314453125,416.4150695800781,97.98450196140868,214.94407431900004,52.995059173347826,15.217391014099121,0.0
828822429.99,828822439.99,828822435.394375,828822430.185,828822439.555,1.1180208366379014,0.5903261913761417,2.303122923474077e-16,1.216071954234852e-16,19.95887525598862,0.4603154971681036,0.8151680259319818,1.2063560292217181,0.5819872354105703,2.485093420196739e-16,1.1988937049457748e-16,19.876311252240107,0.4274384606875259,0.7150857759347176,2.133473383223617,0.48590844180968157,4.3949551694406503e-16,1.000971390127944e-16,19.257281927349396,0.22277895178053697,0.2806117176086005,16.0,19.278159522854416,6.0,4.984316722620244,9.036044074628048,9.175673966641813,8.37747327311369,0.8300469677322535,498.3633728027344,415.1812744140625,99.52800712344627,214.9439251611875,52.9959991629,15.25,0.0
828822439.99,828822449.99,828822445.9471428,828822440.9,828822449.305,0.25358060609484184,0.4219380719960208,5.223760485553742e-17,8.691924283118028e-17,21.569709911164132,1.0638033155794204,,0.004523406482436438,0.45340630740502974,9.318217353819062e-19,9.340169932543613e-17,25.941335959804398,5.013333021553763,,0.9316407604843352,0.320996545949352,1.9191799665977304e-16,6.612528846556651e-17,20.156878796945534,0.3214421515734749,0.45865058607707354,7.0,8.423571061698832,4.0,3.3303022019662327,9.041651480898755,6.130783599074201,8.382671996778203,0.8311333903372965,498.6657409667969,413.5578918457031,99.59289568953622,214.94445036828571,52.99637310634286,13.142857551574707,0.0
828822449.99,828822459.99,828822453.3678571,828822450.545,828822459.59,0.7498250926903898,0.3477898768354011,1.544639690942203e-16,7.164471462809262e-17,20.392600075314885,0.41372512884301216,0.6767396838791342,-0.005316433449708978,0.45218010550958065,-1.0951852906400495e-18,9.314910173497361e-17,,,,0.9218009205521898,0.3192795936871635,1.898909896337511e-16,6.577159629955568e-17,20.168407156262806,0.32290704867928355,0.46166178418476633,7.0,8.335505661149151,1.0,0.8447532662478432,9.042631088018336,1.555113967410802,8.38358020753887,0.8399805605415717,497.8781433105469,412.2228088378906,98.63836978482344,214.94477213885713,52.996056513800006,14.857142448425293,0.0
828822459.99,828822469.99,828822463.4316665,828822461.235,828822469.47,0.6266420845044144,0.327609519642077,1.2908826940790936e-16,6.748756104626787e-17,20.587451104491613,0.45660835122492216,0.8032526808017266,-0.12831685219923006,0.4367834216649292,-2.6433271553041393e-17,8.99773848629754e-17,,,,0.7988005018026686,0.29714966825121203,1.6455290337134973e-16,6.121283165974967e-17,20.32390417744881,0.34338119839769377,0.5050919770161215,6.0,7.226469242738709,1.0,0.8460260752505999,9.046650855164206,1.557457093074968,8.387307003418853,0.8304018836818413,497.3489074707031,410.1073913574219,97.87220824009033,214.94164268183332,52.99688155291667,15.0,0.0
828822469.99,828822479.99,828822475.0945455,828822470.755,828822477.6,1.1336305495061347,0.4460923618633235,2.3352789319826374e-16,9.189502654384464e-17,19.94382114767608,0.360273440036071,0.5429367898064825,0.5401253928579522,0.5143753574403684,1.1126583092873816e-16,1.0596132363271589e-16,20.748763511995794,0.7263807447078037,3.3042919111970406,1.467242746859851,0.40265806906122625,3.022520058531293e-16,8.29475622266126e-17,19.663745071730602,0.26329149951496333,0.34830440019313613,11.0,13.277953075404133,2.0,1.63998069771898,9.049595306448923,3.0190553753463036,8.390036855302927,0.828731650917657,494.1668701171875,409.5386047363281,94.64874224195037,214.94255238027273,52.99535207596364,15.454545021057129,0.0
828822479.99,828822489.99,828822487.2716666,828822485.215,828822488.4,-0.7742191356469972,0.41656264094584294,-1.5948914194328142e-16,8.581190403484364e-17,,,,-0.5288485578436216,0.38264590307128027,-1.0894280291578605e-16,7.882505603268373e-17,,,,0.39826879615827704,0.20975580771854538,8.204337200860506e-17,4.320969639002035e-17,21.079559296662705,0.45936218033690324,0.8120875077868064,3.0,3.6051602491326094,7.0,5.765332132303953,9.052078103803726,10.61345233446864,8.392338699817035,0.8321564838457535,492.8712463378906,409.1219177246094,93.31815353578159,214.9380199586667,52.99573236613333,15.666666984558105,0.0
