t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802006893.99,802006903.99,802006901.9183334,802006899.14,802006903.845,-0.5549195303734408,0.3811191147664729,-1.143134232569288e-16,7.851053764189342e-17,,,,-0.5993274974684354,0.38756041617775205,-1.2346146447849768e-16,7.983744573261692e-17,,,,0.37391873627126143,0.20418208604223972,7.702725967187986e-17,4.2061509724701385e-17,21.148056931823252,0.4730658996563122,0.8575040004840595,3.0,3.353661162740429,5.0,4.525324336861145,8.968957255748471,8.330710711039835,8.729003869729526,0.8945782878173748,322.5926208496094,502.6085510253906,128.53177463359992,214.94160641966667,52.99506006666667,16.66666603088379,0.0
802006903.99,802006913.99,802006907.7321428,802006904.48,802006912.525,-0.044327137496360226,0.4457395871865875,-9.131390324250206e-18,9.182235496043702e-17,,,,-0.10364532010171275,0.45309135979930554,-2.1350935940952825e-17,9.333682011865694e-17,,,,0.869600913637984,0.31124409227183475,1.791377882094247e-16,6.411628300799796e-17,20.23170003158532,0.3321822745700942,0.4810204028630807,7.0,7.806165256687179,5.0,4.456535994838994,8.97672154463363,8.204077626862693,8.736560434644673,0.8969591585591866,322.54541015625,500.5791931152344,126.946396465497,214.94418089114288,52.99479845555715,15.571428298950195,0.0
802006913.99,802006923.99,802006921.1007143,802006916.95,802006923.25,0.14163936309023367,0.4233127451546358,2.9177708796588134e-17,8.720242550185497e-17,22.202040087004153,1.502069171125573,,-0.09814571152711823,0.45376835934656046,-2.0218016574586355e-17,9.347628202539145e-17,,,,0.8751005222125785,0.3122277191712708,1.8027070757579116e-16,6.431891014928178e-17,20.224855142487776,0.33128213725253275,0.47911919533246916,7.0,7.8554844439541895,4.0,3.5765130002556624,8.976665245373884,6.584035295925196,8.736505641602163,0.8912209345644673,321.6671447753906,497.4918518066406,125.06277374313905,214.9452502227143,52.9949152428,14.142857551574707,0.0
802006923.99,802006933.99,802006927.3000001,802006924.61,802006933.615,-0.08236740351967357,0.4817078108556439,-1.6967685125052757e-17,9.923180903626264e-17,,,,0.026227319394162465,0.4689726683205548,5.4028277951974676e-18,9.660836967403428e-17,24.033115237288357,3.190066800382777,,0.9994735531338593,0.33381087863253994,2.0589155194557502e-16,6.876504099830323e-17,20.08057173292916,0.31287875306839297,0.4412927531375779,8.0,8.964821401008148,6.0,5.271101896686566,8.969543389016009,9.70361940071845,8.729574321724627,0.8927203079298675,320.42388916015625,496.77020263671875,125.28698868895647,214.945051693875,52.99554517085,15.75,0.0
802006933.99,802006943.99,802006938.6283334,802006935.11,802006943.43,0.9484331605197361,0.47806736755829327,1.9537723106706563e-16,9.848187771700841e-17,20.1374831749596,0.44316301687246806,0.761427498940499,0.5258927983168961,0.5250330861156832,1.0833391645328058e-16,1.0815681573983075e-16,20.777756941157303,0.751687163395033,6.966360332895608,1.499139032056593,0.4088363993649891,3.0882264060365813e-16,8.422029826918775e-17,19.64039522065615,0.2618271658809377,0.34573712746080787,12.0,13.445740149979681,3.0,2.6830586529040525,8.968974766492572,4.939267065573369,8.729020911995272,0.8927290021907481,318.6070861816406,496.4681396484375,126.21770235221886,214.94295592375,52.995735176558334,16.33333396911621,0.0
802006943.99,802006953.99,802006949.3053125,802006944.32,802006953.93,0.9098397876031518,0.5876741504732905,1.8742699624624926e-16,1.2106087499749784e-16,20.18258768811372,0.5410148712788079,1.1272142724289544,1.03067847442491,0.5760989614639006,2.1231976573153146e-16,1.186763860615635e-16,20.04719198509626,0.4820812957672125,0.8887833674062584,2.003924708164607,0.47264591273488094,4.12808489881909e-16,9.736505802338547e-17,19.32529649973019,0.22992329138813972,0.2920678287270242,16.0,17.975914218681936,6.0,5.331240526527983,8.970354098356351,9.814329151108332,8.730363341536773,0.8903262329071151,316.9616394042969,496.8177795410156,127.55019312284371,214.94245906456248,52.99503564181875,16.625,0.0
802006953.99,802006963.99,802006957.9683332,802006954.495,802006961.95,0.936646962702342,0.38106427363586637,1.9294927431668246e-16,7.849924036898848e-17,20.151060177106704,0.3706108002385733,0.5670680592431587,0.1465058374169796,0.4829856935676818,3.0180202507897797e-17,9.949505287494245e-17,22.165362677054944,1.5828374060503911,,1.1197520711566764,0.353273259735702,2.306689266582753e-16,7.277429150555461e-17,19.95719531396732,0.29772085210612786,0.41155430178839936,9.0,10.046671853026387,1.0,0.8924182879420115,8.972228863705894,1.6428609391659756,8.73218794985236,0.8960242821909807,314.60943603515625,497.42376708984375,129.54898227392678,214.945222026,52.995338427477776,13.666666984558105,0.0
802006963.99,802006973.99,802006968.8850001,802006964.305,802006972.95,0.8639056786672265,0.5096938763103581,1.7796456980544864e-16,1.0499693851993377e-16,20.238834178150142,0.5034845317726635,0.9680082523215319,0.6246769991319533,0.5351998802239483,1.2868346182118238e-16,1.1025117532613334e-16,20.59086121165956,0.671890940213526,2.1098588090575525,1.5979232328716502,0.42191854242302873,3.2917218597155994e-16,8.691521973914391e-17,19.571110222037337,0.25440359762444587,0.3328671431874213,13.0,14.34348217792357,4.0,3.5790914135786127,8.976327449815408,6.588781920451537,8.736176883347103,0.9064829283071716,313.8048095703125,500.76141357421875,132.5989189951594,214.9429290286923,52.996037504369234,14.230769157409668,0.0
802006973.99,802006983.99,802006975.37375,802006974.035,802006978.41,-0.2522606844955499,0.3697204220787543,-5.196570100608328e-17,7.616240694822338e-17,,,,-0.48583398480299206,0.40337634530922795,-1.0008180086941636e-16,8.309552713370096e-17,,,,0.4874122489367047,0.2330152279055839,1.0040692328096117e-16,4.800113694855028e-17,20.86025890239005,0.4242345731329671,0.7059610439791584,4.0,4.37546556765903,4.0,3.606909254539838,8.97692985189469,6.63999203676652,8.73676316890196,0.9143441692725838,315.20318603515625,500.87347412109375,131.77995841495508,214.9428419505,52.99277874290001,14.25,0.0
802006983.99,802006993.99,802006989.7096155,802006984.925,802006992.78,0.6769573972660992,0.5318107913399809,1.3945322383681642e-16,1.0955302301603606e-16,20.50359665441132,0.6294542095781068,1.671886133471066,0.635713659146533,0.5361094726372305,1.3095701378418579e-16,1.1043855136326948e-16,20.571846142698682,0.6640013095171504,2.012459875205984,1.6089598928862299,0.4231853615339907,3.3144573793456333e-16,8.717618447600209e-17,19.563636953946475,0.2535238223986447,0.331357750756176,13.0,14.4553683821734,5.0,4.548505018384259,8.984293795069474,8.373384238389205,8.743930098862293,0.8995417523917304,315.87933349609375,504.36834716796875,134.04864200593406,214.94343027,52.995141884915384,15.230769157409668,0.0
802006993.99,802007003.99,802006998.7949998,802006995.29,802007000.45,0.06333889488558765,0.35936859983458236,1.3047812346431056e-17,7.402993156592397e-17,23.075823795782465,2.060923665927273,,-0.36089106719316694,0.4199055040254298,-7.434355984179238e-17,8.650053382923854e-17,,,,0.6123551665465298,0.2609493684874148,1.2614516430858513e-16,5.3755569908407443e-17,20.61249153397024,0.38540582256378997,0.6029861587583056,5.0,5.506736204512428,3.0,2.681907284300534,8.992716164327486,4.937147500644165,8.752127138021818,0.9080344304461659,318.30023193359375,505.6163635253906,133.5277811784201,214.9418991698,52.99528313832,16.0,0.0
802007003.99,802007013.99,802007009.4421428,802007004.215,802007013.415,-0.2318954340503566,0.4678419328544865,-4.7770459414373454e-17,9.637543816802421e-17,,,,-0.10489532994277849,0.4524994177338141,-2.160843796821237e-17,9.32148800531657e-17,,,,0.8683509037969183,0.31071937839009617,1.7888028618216517e-16,6.400819194835981e-17,20.23326184838733,0.3321110817702255,0.4808698556237978,7.0,7.810050507958707,6.0,5.37546664201004,8.99411801589516,9.895745409154847,8.753491484780318,0.8963420751059715,320.9464416503906,505.401123046875,131.7530334651828,214.94126473899996,52.99554233127143,13.571428298950195,0.0
802007013.99,802007023.99,802007017.1408333,802007014.63,802007020.145,0.18720612185699492,0.3795955963296462,3.856446110254095e-17,7.819669284390711e-17,21.89919988358292,1.2027777787963814,,-0.23149351672898782,0.43661680729971575,-4.768766444617149e-17,8.994306230374144e-17,,,,0.7417527170107089,0.2871429072281433,1.5280105970420602e-16,5.915143888899751e-17,20.404352135511967,0.3552804360811628,0.5315508572405143,6.0,6.673015064354281,3.0,2.7099960646472208,8.996279907469408,4.988856391736928,8.755595537612708,0.8992500406307572,321.8063049316406,503.8580017089844,130.00284022830797,214.94358244549997,52.996052705866674,16.33333396911621,0.0
802007023.99,802007033.99,802007028.5846155,802007024.15,802007033.97,0.5001686298560375,0.5499010982806031,1.0303473775034372e-16,1.1327962624580423e-16,20.832208875814317,0.8052542223927901,,0.6374710735027576,0.5358488232536672,1.3131904114156804e-16,1.1038485759025544e-16,20.5688487935219,0.6623898818997098,1.993679188024526,1.6107173072424545,0.4230666125329384,3.318077652919456e-16,8.715172218178531e-17,19.562451686937262,0.2532137100336449,0.33082649526031105,13.0,14.495097607772681,6.0,5.428840419545418,8.999156799642432,9.994001681435883,8.75839546208498,0.8969534246122308,323.8078308105469,500.9934997558594,126.51060682302895,214.94269310300004,52.994653807576924,16.846153259277344,0.0
802007033.99,802007043.99,802007038.8395833,802007035.535,802007041.74,0.3967398339320288,0.5382295456407381,8.172840578999793e-17,1.1087528640199205e-16,21.083735481998556,0.9307289516923127,,0.5278903714369289,0.5245086579455774,1.0874541651600734e-16,1.0804878353678895e-16,20.77364064832184,0.749091745492418,5.4835173263712385,1.5011366051766257,0.40853504915619054,3.0923414066638487e-16,8.415822012617525e-17,19.63894946163879,0.2613462161850748,0.3448960016705023,12.0,13.501492749106404,6.0,5.395781540974941,8.994179945080882,9.933143291340231,8.753551757127081,0.8889240713068229,322.9707336425781,498.7428894042969,125.23444447703615,214.94318731783332,52.9953852618,13.583333015441895,0.0
802007043.99,802007053.99,802007049.4884617,802007045.315,802007053.75,0.34563785372292166,0.5696348921061919,7.120139786692186e-17,1.1734478777387552e-16,21.23344675082192,1.0573230771295599,,0.6591220723326691,0.5381796524399797,1.3577914690052982e-16,1.1086500840263581e-16,20.53258536172882,0.6480943820461356,1.8409680032800217,1.6323683060723657,0.4259722092798849,3.362678710509073e-16,8.775027511165628e-17,19.547954615106363,0.2517476715240079,0.32832057639485157,13.0,14.684994060465083,7.0,6.2879757499375994,8.996127899468094,11.575591721476036,8.755447596397932,0.885525002720457,321.0999755859375,496.5211181640625,124.66571342666987,214.9441078592308,52.9953320332077,15.0,0.0
802007053.99,802007063.99,802007059.1229999,802007054.915,802007063.33,0.33640231708178886,0.48996119098981317,6.92988773188485e-17,1.0093200534390151e-16,21.262852553793742,0.9757803803937506,,0.2737776637342404,0.49702077956187185,5.639819872925352e-17,1.023862805897456e-16,21.48650496713642,1.1238570393452463,,1.2470238974739372,0.37248520385849704,2.5688692287963106e-16,7.673195199485039e-17,19.840313059484043,0.2837715419971829,0.38523936695145267,10.0,11.208087178545348,5.0,4.445926922555406,8.98786879806335,8.184547289249725,8.74740945706169,0.8923130000339592,319.5530700683594,495.51068115234375,124.8759334283871,214.9431737968,52.99431750397,17.200000762939453,0.0
