t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740382455.99,740382465.99,740382461.1850001,740382458.72,740382464.39,0.1116674323999006,0.31399417469985946,2.300349107437952e-17,6.468279998817104e-17,22.460183674000074,1.4528448749852565,,-0.5371894544440908,0.4142587807853459,-1.1066102761548271e-16,8.533730884178126e-17,,,,0.49389230235763065,0.2357526718027078,1.0174181428567191e-16,4.8565050391357806e-17,20.845919356390297,0.4236983448134879,0.704443933198533,4.0,4.388855358432319,2.0,1.8450392521803405,8.886259894073667,3.3965495324229,9.162460462978157,0.9114260566264778,350.9919738769531,514.6707763671875,124.70434466020329,214.94169711950002,52.996018667399994,13.25,0.0
740382465.99,740382475.99,740382470.8470832,740382466.41,740382475.415,1.095873886670121,0.4566576048025206,2.2575002065404494e-16,9.407146658931924e-17,19.980598554124168,0.37819959948900816,0.5852818743100059,0.4436086540846929,0.5309631453173783,9.138338274144673e-17,1.0937840793537993e-16,20.9624999751498,0.8545345759220773,,1.4746904108864145,0.4073277656137836,3.037862246426014e-16,8.390951971643942e-17,19.658247859309252,0.2648073931101642,0.3509721416078406,12.0,13.10731337210139,2.0,1.8289818637694246,8.88817969883101,3.3669893401209863,9.164439938640074,0.9156376586928174,349.3826904296875,514.0037841796875,124.73561975404465,214.94349617883333,52.994437644475,16.16666603088379,0.0
740382475.99,740382485.99,740382480.3395833,740382476.34,740382485.485,-0.041302108173704055,0.5809641198148624,-8.508234283783036e-18,1.1967860868186165e-16,,,,0.44901525794156305,0.5313971643262762,9.249714313596198e-17,1.0946781585121288e-16,20.94934725257388,0.8478692658788312,,1.4800970147432844,0.40796744462898643,3.048999850371166e-16,8.404129359357121e-17,19.654274543291635,0.2643165863532886,0.3501072708695965,12.0,13.162226163286682,8.0,7.349367853022463,8.89281312790811,13.529518093064079,9.169217382832905,0.911791855653493,347.7353210449219,516.2949829101562,127.49948908270542,214.9439137928333,52.99539410978334,16.75,0.0
740382485.99,740382495.99,740382490.88,740382488.06,740382494.875,0.2398639085428967,0.44146477903046016,4.941196515983672e-17,9.094174448027479e-17,21.63008773460141,1.1334794232001357,,-0.04446216857705745,0.4762973928651007,-9.159206726873835e-18,9.811726293021075e-17,,,,0.986619588224664,0.33306165010241884,2.0324363517428078e-16,6.861069992109828e-17,20.094625665896853,0.3157982720298129,0.44716409918001787,8.0,8.775062301155621,4.0,3.607834996509907,8.894068601400447,6.641696243575056,9.170511878647002,0.9118078265648552,347.98419189453125,518.586669921875,129.49302134101544,214.94352726350002,52.994473460075,16.25,0.0
740382495.99,740382505.99,740382500.183125,740382496.655,740382504.375,0.7920802532564147,0.36349217091980385,1.6316853217082142e-16,7.48793872094796e-17,20.33307703409229,0.4100699580338656,0.6668227395736963,-0.04676734299926472,0.47574074112306136,-9.634072657848533e-18,9.800259267135064e-17,,,,0.9843144138024567,0.3324735132661635,2.0276876924330607e-16,6.848954373282968e-17,20.097165388147445,0.31595497832310926,0.44748059357664616,8.0,8.765033578375808,1.0,0.9298608491964273,8.904709161492452,1.7117892905661503,9.181483166040021,0.9129151135619082,349.08453369140625,520.261474609375,130.59558562464082,214.943057014875,52.994641977562495,18.0,0.0
740382505.99,740382515.99,740382512.2245835,740382506.14,740382515.77,0.530320489028567,0.5219745828912135,1.092460207398848e-16,1.0752676407558997e-16,20.76865398377746,0.7439978250945067,4.507662276000616,0.44762587594298786,0.5307923164983852,9.22109304442555e-17,1.0934321719866735e-16,20.952712040309866,0.8490233384513886,,1.4787076327447093,0.4074245039273286,3.0461377234541013e-16,8.392944780902969e-17,19.655294213481927,0.26422450052089275,0.3499451229002908,12.0,13.172564638365527,5.0,4.5892460144839475,8.908160306114885,8.448384708481813,9.185041578300297,0.9112799982588391,351.3362731933594,522.0014038085938,131.34877554807622,214.94224915375,52.99536432650833,14.5,0.0
740382515.99,740382525.99,740382521.6540909,740382517.005,740382525.32,-0.1823607311842161,0.5695811452307213,-3.756631062394852e-17,1.173337159175286e-16,,,,0.3233479789478105,0.5173754011138927,6.660968366324896e-17,1.0657933262946189e-16,21.305824623049748,1.037457435748113,,1.3544297357495318,0.3898461588438431,2.7901252556440356e-16,8.030830872183168e-17,19.750608800253236,0.2746467477637893,0.3685415414755333,11.0,12.07053280928215,8.0,7.439646091690378,8.911892947036048,13.695712123339103,9.188890236258798,0.9115036431323759,353.3437805175781,521.7023315429688,130.339020709021,214.94277736954547,52.99422253029092,15.181818008422852,0.0
740382525.99,740382535.99,740382530.804,740382526.5,740382534.835,1.0378093104828263,0.39879909452766216,2.1378871795946223e-16,8.21526134726984e-17,20.039706093610395,0.3530521010723717,0.5265244030222043,0.19695333780153665,0.5033214619490234,4.057238758711655e-17,1.0368422116149881e-16,21.844091636826032,1.377262881847109,,1.228035094603258,0.3710919136919901,2.5297522948827115e-16,7.644493422054996e-17,19.856973054536894,0.2866804503178422,0.39064687733759484,10.0,10.951120923691155,1.0,0.9214777154121779,8.917596062048323,1.6963567033724183,9.194770614104899,0.9133867406857371,353.95501708984375,520.8443603515625,129.3193716346274,214.94567702479998,52.99565136578,16.600000381469727,0.0
740382535.99,740382545.99,740382540.2694118,740382536.13,740382545.355,0.9623396004656819,0.5995431216534024,1.9824195769593048e-16,1.2350588306060088e-16,20.12167910633497,0.5258001580231557,1.0591632354554825,1.0532366858512099,0.590983632207493,2.1696675728534924e-16,1.2174262823474355e-16,20.023685055396918,0.483585081877699,0.8941154726278917,2.0843184426529313,0.48339323346424035,4.2936959918650384e-16,9.957900609363351e-17,19.282589821730415,0.22645546163476382,0.28648256988818943,17.0,18.592038450843123,6.0,5.436448301819996,8.919960630957657,10.00800710107772,9.197208677970012,0.9145731418641265,355.6130676269531,519.2929077148438,127.2831394826183,214.94430720435295,52.9958989729647,14.470588684082031,0.0
740382545.99,740382555.99,740382550.654,740382547.145,740382555.66,0.8316846608704437,0.4238341641459692,1.7132704013931139e-16,8.730983781406965e-17,20.280103270821876,0.447161342893569,0.7736442402423087,0.18603660018940035,0.5020042239471401,3.832353963901647e-17,1.0341287013311085e-16,21.906004014500883,1.4200395329502449,,1.2171183569911217,0.36936547156963795,2.5072638154017104e-16,7.608928714334542e-17,19.866667968375513,0.2877570923335604,0.3926588400686377,10.0,10.858079955403383,2.0,1.867830918172591,8.92113728548635,3.4385069175449967,9.198421904988606,0.9211560076774559,356.257080078125,516.0173950195312,123.98983422204226,214.94438082379997,52.99445459246999,14.300000190734863,0.0
740382555.99,740382565.99,740382559.3499999,740382556.265,740382562.525,0.16070818159993236,0.3804884251569855,3.3105885409586065e-17,7.838061558233901e-17,22.064905032216473,1.3182926946054287,,-0.3050323622436608,0.4438280303831044,-6.283666662219413e-17,9.142857425891951e-17,,,,0.7260493945580606,0.28529602566935564,1.4956617527896048e-16,5.877098128788726e-17,20.427584580982952,0.35983336134889754,0.5419263177560723,6.0,6.476507782575389,3.0,2.7393847144340597,8.920202717774565,5.042958224299064,9.197458289270488,0.9264391746684578,355.5235290527344,515.452880859375,123.72357967118475,214.94197980066664,52.995452498249996,14.833333015441895,0.0
740382565.99,740382575.99,740382571.7036363,740382566.83,740382575.69,0.1925879111931129,0.5265918442614573,3.9673109705781254e-17,1.0847791991786021e-16,21.868427442910534,1.430521077230022,,0.30222086430870954,0.5147920131677793,6.225749804759416e-17,1.0604715471256254e-16,21.37918889184097,1.0797611463081935,,1.3333026211104309,0.38657799227397793,2.7466033994874874e-16,7.963506640843946e-17,19.767678167796536,0.2764239206062733,0.37176264385008295,11.0,11.895514025407268,6.0,5.528396458264099,8.921841026233174,10.177275298168002,9.199147519234174,0.9249121344296338,353.0727233886719,513.2479248046875,122.58573229672471,214.9436921199091,52.99508528579091,15.636363983154297,0.0
740382575.99,740382585.99,740382582.5983334,740382579.525,740382584.515,-0.19935187663046233,0.32355202761677454,-4.106648658587524e-17,6.665171768905555e-17,,,,-0.6638897508153915,0.3959389293353587,-1.3676128866797064e-16,8.156341944308389e-17,,,,0.36719200598633,0.20289844046163683,7.564155323318398e-17,4.1797078735097183e-17,21.167766955617456,0.47762636355799515,0.8731816572775521,3.0,3.275133578283028,3.0,2.7449662686734477,8.919403268286173,5.053233358239756,9.196633991487523,0.9162776012695105,350.8550109863281,513.3984375,123.58978749312314,214.94342692866667,52.994945119866664,18.0,0.0
740382585.99,740382595.99,740382590.052857,740382587.26,740382594.37,-0.10383471160992841,0.449908703617074,-2.138995059164525e-17,9.268119294511725e-17,,,,-0.1801916034739365,0.4593232024507824,-3.711947031563092e-17,9.462057970486117e-17,,,,0.8508901533277848,0.30885068194546217,1.7528337158552366e-16,6.362324048076521e-17,20.25531625514336,0.33621862824110593,0.48960646218515436,7.0,7.590141400933579,5.0,4.626177157352526,8.920236497330414,8.51637158512624,9.197493118754277,0.9223346754949099,348.7256774902344,514.8687744140625,125.79305022227673,214.94347029442858,52.99573300221427,17.428571701049805,0.0
740382595.99,740382605.99,740382600.8505555,740382597.245,740382605.58,0.15813168619824514,0.4791304339914186,3.2575127356838496e-17,9.870086940223223e-17,22.08245274512141,1.5132480054606887,,0.07139597572215875,0.489176864780207,1.4707570998764703e-17,1.0077043414472264e-16,22.945815667020167,2.237395798432754,,1.1024777325238801,0.3516401399017142,2.2711041289991933e-16,7.243786881975313e-17,19.974075433765197,0.30057446463453275,0.4170595448150074,9.0,9.829756611080706,5.0,4.573743045845312,8.916059092257257,8.419845152578871,9.193185872592574,0.9157285742213033,347.5254211425781,515.6154174804688,126.96655538151323,214.94476117933334,52.99399614337778,16.22222137451172,0.0
740382605.99,740382615.99,740382609.38625,740382606.04,740382614.21,-0.46040626293745124,0.40274549909549445,-9.484369016511495e-17,8.296557281367186e-17,,,,-0.5377270217245917,0.41336502805198944,-1.107717664752659e-16,8.515319577870982e-17,,,,0.4933547350771296,0.23515743445199483,1.016310754258887e-16,4.8442431497110935e-17,20.847101748019718,0.42319377526209934,0.7030190081393322,4.0,4.4015047485682,5.0,4.622203802214933,8.921582049638344,8.509056999532037,9.198880493191806,0.9088445580193588,346.3907775878906,518.90185546875,130.4285243401248,214.9451071465,52.996400854125,17.5,0.0
740382615.99,740382625.99,740382621.4760001,740382617.45,740382624.945,0.22528284711281782,0.3312228142640507,4.640826650524047e-17,6.823189973839444e-17,21.69817968478098,0.981853651795749,,-0.4285240791312597,0.42768343052848723,-8.82759603010395e-17,8.810278668886836e-17,,,,0.6025576776704616,0.25974286890626874,1.2412688160011508e-16,5.350703099469136e-17,20.630003438708023,0.3891500921632023,0.6123476259932659,5.0,5.381582257653463,2.0,1.8303614008209488,8.931231742758817,3.369528942420383,9.20883011572706,0.9293077369853314,348.9048767089844,521.3114013671875,131.6327000626932,214.942546674,52.995857276660004,17.0,0.0
740382625.99,740382635.99,740382629.7825001,740382626.47,740382635.33,0.5515547997836662,0.3216469124050833,1.1362028875543523e-16,6.625926395544716e-17,20.72602832926832,0.49881477579315714,0.9500869939043177,-0.2932335067465147,0.44500555017958626,-6.040610238978203e-17,9.167114333699477e-17,,,,0.7378482500552068,0.28740454309210717,1.519967395113726e-16,5.920533587697407e-17,20.4100823709854,0.3571597738135246,0.5358163193222296,6.0,6.590932219989183,1.0,0.903951308261027,8.932639224252467,1.6640921811168907,9.2102813442182,0.91043487550064,351.1038513183594,521.224853515625,130.7145686822316,214.9429732353333,52.994049461816665,18.66666603088379,0.0
740382635.99,740382645.99,740382639.5718751,740382636.125,740382643.955,0.028743744249006522,0.4643253428528767,5.921211315295344e-18,9.565102062769259e-17,23.93364164993672,3.0859110883173386,,-0.052977272375800286,0.47406643811107296,-1.0913318109414859e-17,9.765768625088103e-17,,,,0.9781044844259211,0.33076666732446447,2.0148952379173975e-16,6.813793346883968e-17,20.1040368748258,0.3162791141246899,0.44813567769448426,8.0,8.744339788680175,5.0,4.610422230291535,8.940087616316871,8.487368196673053,9.217961245393314,0.9149984741077046,352.72076416015625,523.01611328125,131.78880934443902,214.94226392237502,52.995831321675,15.875,0.0
740382645.99,740382655.99,740382650.5294443,740382646.0,740382655.705,-0.21951128873834092,0.5205019455010141,-4.521932548009823e-17,1.072234007732089e-16,,,,0.07055318898829935,0.4883507358753811,1.4533956931589666e-17,1.006002515903285e-16,22.95870837863231,2.247051277205326,,1.1016349457900207,0.3509814092518181,2.269367988327443e-16,7.230217030587452e-17,19.97490573987744,0.30028306383926306,0.4164954225665056,9.0,9.851609328091728,7.0,6.417827297509692,8.942716791747012,11.814636615870116,9.220672140214763,0.9136713541431182,354.7969970703125,521.2861938476562,129.4359003210183,214.94374291300002,52.99557577841111,15.0,0.0
740382655.99,740382665.99,740382660.5458332,740382656.07,740382662.87,-0.014439492556394736,0.406510173919952,-2.9745354666173153e-18,8.37410958275101e-17,,,,-0.2992904376469817,0.44395757790254453,-6.165383015527824e-17,9.145526104792417e-17,,,,0.7317913191547396,0.2860385564245274,1.5074901174587635e-16,5.892394262345265e-17,20.41903186654945,0.35821985214199614,0.5382330245288287,6.0,6.5452366205296695,4.0,3.625592024424128,8.94412990316664,6.674385317689872,9.22212917361987,0.9167808844078097,355.7384033203125,519.9414672851562,127.84773957779437,214.94429731900001,52.99716446708334,15.333333015441895,0.0
740382665.99,740382675.99,740382670.402,740382666.31,740382675.745,0.8359832476140259,0.42321937854998964,1.7221254900848933e-16,8.718319198129786e-17,20.274506063405102,0.4447451153313793,0.766239749887518,0.18798823185197136,0.501555444886825,3.87255757615061e-17,1.0332042164668595e-16,21.89467334228918,1.4110777929194178,,1.2190699886536926,0.3691708197361227,2.511284176626607e-16,7.604918886564127e-17,19.864928400405343,0.2872192769714701,0.39165308819193,10.0,10.904419428437519,2.0,1.8613956154654887,8.944867423469312,3.4266601102887404,9.222889617349225,0.9171768446667741,356.55987548828125,517.2963256835938,125.08186293969771,214.94308044900004,52.99482262256,16.600000381469727,0.0
740382675.99,740382685.99,740382681.513125,740382676.075,740382685.605,0.6147822147901347,0.6048412103912085,1.2664513624676775e-16,1.2459728934058896e-16,20.608196762048443,0.743761155105382,4.4782275730160315,0.9124140007957556,0.5766781304308222,1.8795728416392564e-16,1.1879569486874936e-16,20.179520147973108,0.5318240697301455,1.085485491539238,1.943495757597477,0.4661359891355078,4.0036012606508024e-16,9.602401376191461e-17,19.358541007602387,0.23341769849816174,0.2977433221073973,16.0,17.38368821076139,7.0,6.455908198299081,8.94454651768876,11.884740092323309,9.222558737253246,0.9205285928257315,354.793212890625,514.7724609375,123.3546569465552,214.945332758,52.9953651021125,14.9375,0.0
740382685.99,740382695.99,740382690.313,740382686.85,740382693.55,0.2603225876533643,0.4900438913650298,5.3626453056593045e-17,1.0094904162119614e-16,21.541220368551155,1.1494039301712817,,0.17289504896492228,0.49991894924122793,3.561638008677399e-17,1.0298330354369295e-16,21.985543607590213,1.4752811540433228,,1.2039768057666438,0.36691393457277716,2.480192219879286e-16,7.558427052199209e-17,19.878454698859493,0.28881964822293327,0.3946501042244819,10.0,10.767325192024876,5.0,4.584270675641093,8.943133406269133,8.439225561975649,9.221101703848142,0.9289059309132413,353.67388916015625,513.6370849609375,122.71713663529155,214.9431189684,52.995617803570006,15.699999809265137,0.0
740382695.99,740382705.99,740382700.6725,740382696.265,740382705.535,0.8353662234931412,0.42288390879072535,1.7208544203958709e-16,8.711408521088942e-17,20.275307721549336,0.4447251833692114,0.7661789464891591,0.185700458027957,0.5015229991063959,3.8254294353759146e-17,1.0331373781591754e-16,21.90796756269189,1.4207125000312395,,1.2167822148296785,0.36898802098413314,2.5065713625491375e-16,7.601153232273143e-17,19.86696786700011,0.2875685222049249,0.3923060381043193,10.0,10.874296539633473,2.0,1.8516328360678145,8.93692922784512,3.4086877209430217,9.214704688659198,0.9196974086009606,351.0306701660156,512.4832153320312,122.68035293322913,214.9441706983,52.994349568169994,14.699999809265137,0.0
740382705.99,740382715.99,740382710.3088888,740382706.035,740382713.48,0.8970176556967225,0.3789963941547966,1.8478563707352485e-16,7.807325719588809e-17,20.197997521999024,0.38263616278044665,0.5961335150238085,0.05927362673273036,0.4872137727568074,1.2210367106942454e-17,1.0036603718790232e-16,23.147846247710415,2.4117966295946616,,1.090355383534452,0.34929189535907884,2.2461320900809707e-16,7.195413044397024e-17,19.98607981947698,0.3017200712529551,0.4192816397140291,9.0,9.744490282048268,1.0,0.9385887027565628,8.936985527104863,1.727856475529127,9.214762737798841,0.9236928562037399,348.0814208984375,514.2932739257812,125.53282965264054,214.94481232133333,52.995325922944446,15.777777671813965,0.0
740382715.99,740382725.99,740382720.3664285,740382716.05,740382724.54,0.2860892946109759,0.3992548485139069,5.893439468986102e-17,8.224649879386483e-17,21.43874598270081,0.9485177469376076,,-0.1756587802478875,0.45941883991119054,-3.618570873106482e-17,9.464028102170525e-17,,,,0.855422976553834,0.3093643792428583,1.7621713317008982e-16,6.37290621240288e-17,20.249547722068108,0.3351643409810521,0.48735415503758617,7.0,7.645769635260875,3.0,2.764234179685028,8.937998913780294,5.0887038307838015,9.215807622312465,0.9156543183180424,347.5425720214844,515.762939453125,127.09382322107176,214.943948187,52.99390163104285,17.285715103149414,0.0
740382725.99,740382735.99,740382732.0143751,740382730.075,740382734.325,0.38341222294821614,0.7340899860874999,7.898291792733252e-17,1.5122253713402497e-16,21.120835115484038,1.1614560912379872,,0.6051510833955625,0.7053564332195988,1.2466112317948587e-16,1.4530342524323736e-16,20.62534046215576,0.8389392527852877,,1.6362328401972839,0.5524513807376698,3.370639650806405e-16,1.1380498443195996e-16,19.545387237576165,0.3158450049060022,0.4472584695547681,8.0,8.772069891398305,4.0,3.6484930869891525,5.3611378991394885,6.716544091957304,5.527771483501033,0.9120604517787196,347.32427978515625,519.5150146484375,130.60846154276808,214.942541024625,52.995612033,14.375,0.0
740382735.99,740382745.99,740382740.4075,740382736.13,740382743.585,0.39881016096641775,0.41444284630903183,8.215489315908205e-17,8.537522633966055e-17,21.078084462940637,0.7736486577061505,,-0.06377403557490896,0.47275555051532864,-1.3137451328431245e-17,9.73876434061577e-17,,,,0.9673077212268124,0.3289113774419637,1.9926539057272334e-16,6.775574375304452e-17,20.11608836398746,0.3177844042832909,0.45118565835217694,8.0,8.64911189697343,3.0,2.761233439553051,8.941427538698829,5.08317974099539,9.21934281491688,0.9251688668614271,347.7135009765625,522.247802734375,132.96015663916236,214.94254598825,52.9964530211375,18.75,0.0
740382745.99,740382755.99,740382752.4740001,740382747.69,740382755.635,0.27570689464036874,0.49180851945203646,5.679562029591596e-17,1.013125550071195e-16,21.47888093324094,1.1115986987868176,,0.18954865118675496,0.501496589280528,3.904702214447152e-17,1.0330829739178876e-16,21.885698254079536,1.4044644544330893,,1.2206304079884764,0.36923566120227325,2.514498640456261e-16,7.606254620766829e-17,19.863539538068203,0.28694088996794775,0.3911330464387106,10.0,10.928513459300188,5.0,4.595589413897552,8.953171564281856,8.460062330129585,9.231451865446953,0.9152528243216859,351.1125793457031,523.106201171875,132.45798075314426,214.9421546604,52.99507046334001,15.600000381469727,0.0
740382755.99,740382765.99,740382761.06375,740382756.69,740382765.29,-0.5400140859068074,0.5271943876895575,-1.1124290169680234e-16,1.0860204386404884e-16,,,,-0.056763097905085456,0.47324855319528536,-1.1693198168447604e-17,9.748920195822879e-17,,,,0.9743186588966359,0.32986729142834986,2.0070964373270699e-16,6.795266203424007e-17,20.10824745080432,0.316596244176381,0.44877717529434946,8.0,8.724158163484113,8.0,7.365656842407398,8.954111761919615,13.559504641704526,9.232421286079033,0.9170949790016807,352.7398986816406,522.572021484375,131.3674907554669,214.94428216337502,52.9946541389875,17.625,0.0
