t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794722836.99,794722846.99,794722841.1625999,794722837.756,794722845.945,0.8293061878189328,0.4557687870572904,1.7083707469070015e-16,9.388837013380182e-17,20.283212735357676,0.47553390126750017,0.8659520335261384,0.4251843131490725,0.5028598341604845,8.758796850870894e-17,1.0358912583705981e-16,21.00855691704206,0.8474785075808491,,1.3444386252264564,0.38753299115396306,2.7695435679665004e-16,7.983179617771638e-17,19.758647547257098,0.27499947351820353,0.36917967366728277,10.0,12.035512861910986,3.0,2.5050141055953175,8.952073107750628,4.611503239845925,8.229231806331752,0.8310647013532216,501.4457092285156,366.83758544921875,106.72852317780101,214.9437262582,52.995987799379996,16.100000381469727,0.0
794722846.99,794722856.99,794722851.900625,794722848.752,794722856.641,0.028682771598047455,0.4854254307805968,5.908650949197775e-18,9.999763874080293e-17,23.935947213439785,3.133583545706898,,0.1504979628543058,0.4712103838294407,3.1002580347986996e-17,9.706933906886478e-17,22.136173446639155,1.5401401916011253,,1.0697522749316897,0.3455718443609913,2.2036896863592806e-16,7.118779993836421e-17,20.006791953184553,0.3039317226253786,0.42359108491837105,8.0,9.582740677310333,6.0,5.065868348440161,8.957906332026498,9.325803095992114,8.234594022900659,0.8351085468873494,502.8446044921875,369.04541015625,107.40204516464881,214.9457103265,52.9964145195625,16.25,0.0
794722856.99,794722866.99,794722861.6985,794722858.543,794722866.597,-0.05982092265883179,0.43125366726796177,-1.2323110067719348e-17,8.883825545720013e-17,,,,-0.11578183659620711,0.4384334739739241,-2.3851058338818664e-17,9.031729563862837e-17,,,,0.8034724754811766,0.2994201359152966,1.6551532994912237e-16,6.168054799855109e-17,20.317572490628656,0.3439055587906914,0.5062384222037011,6.0,7.200787605717055,5.0,4.202764689480333,8.962083737099656,7.736907723816068,8.238434120527453,0.8335021678510012,503.8213195800781,368.9257507324219,108.37193071497938,214.94376469016666,52.99563316571667,15.5,0.0
794722866.99,794722876.99,794722871.947111,794722867.283,794722875.232,0.6725616835966968,0.4366400263251587,1.3854770682091954e-16,8.994784542298269e-17,20.51066969609392,0.5431960221077006,1.1374107780825398,0.27199872210986775,0.4850940926302869,5.603173675463276e-17,9.992938308183911e-17,21.49358284085142,1.111455652080398,,1.1912530341872516,0.3644471528229484,2.4539812504257383e-16,7.507611348152736e-17,19.88998995045046,0.28980471024504695,0.39650115640615624,9.0,10.684123910807589,3.0,2.5270367626486196,8.96881149863931,4.652044949421322,8.244618644333409,0.8424220890045273,505.2668151855469,368.84814453125,109.77950846334653,214.94474356933335,52.99594239063333,14.88888931274414,0.0
794722876.99,794722886.99,794722880.2037144,794722877.148,794722885.23,-0.11515784574885711,0.4684898505084489,-2.3722516224264566e-17,9.650890920474047e-17,,,,0.00786868211052872,0.45362086658607814,1.6209485147689163e-18,9.34458985167321e-17,25.340244998852263,4.420649673986301,,0.9271229941879126,0.32144115012516605,1.9098733680270998e-16,6.62168769257842e-17,20.16215661891643,0.3231837661827477,0.46223199249879343,7.0,8.319012142886551,6.0,5.08027027399087,8.972932604452721,9.352315731665009,8.248406988622914,0.841596174542649,505.5925598144531,367.2400207519531,110.55769954418065,214.94277987828568,52.99544116687143,18.85714340209961,0.0
794722886.99,794722896.99,794722891.6789999,794722887.088,794722896.047,-0.13314504876355088,0.5005819506938953,-2.742788004529148e-17,1.0311988184294244e-16,,,,0.13861095313295124,0.4693630965240163,2.8553856345387956e-17,9.668879788394736e-17,22.225506125298097,1.6052187316571498,,1.057865265210335,0.3433267566623189,2.1792024463332902e-16,7.072531187243769e-17,20.018924106512625,0.30516824616389826,0.4260117956270477,8.0,9.493916617451575,7.0,5.806283482465993,8.974599062541204,10.688840047266941,8.249938887406648,0.8428215801665516,506.23858642578125,364.4857177734375,112.01741600222763,214.941217204375,52.9959613949875,13.75,0.0
794722896.99,794722906.99,794722901.393375,794722898.32,794722904.603,0.5412474957220816,0.4199377315085224,1.114969841187488e-16,8.650717269075562e-17,20.74651025013731,0.6235279685611879,1.6237503533556996,0.1432741894063717,0.46974422968401264,2.951448301771257e-17,9.67673113149066e-17,22.189580099861548,1.5782639092780535,,1.0625285014837555,0.3439566570105706,2.1888087130565363e-16,7.085507134417754e-17,20.014148528791527,0.3044864132048595,0.4246759801915232,8.0,9.542754218892641,3.0,2.5431542840257273,8.981174816079543,4.681715841047361,8.255983677201925,0.8386848263577837,505.6180419921875,363.2834167480469,111.81805882754846,214.942947161,52.9954935903375,17.625,0.0
794722906.99,794722916.99,794722913.5306667,794722910.208,794722916.652,0.28328326439893753,0.6417496384227847,5.835635246618113e-17,1.3220042551509364e-16,21.44944770413202,1.2848406556006182,,1.0727821334744532,0.5691951939465552,2.2099311949573735e-16,1.1725420995299036e-16,20.00372117000819,0.4621390601215474,0.8210926844866222,1.992036445551837,0.4708331942964081,4.103595077836784e-16,9.699163802506006e-17,19.331756800376606,0.23036036327435028,0.2927750872368229,15.0,17.90030424748223,10.0,8.340846456434736,8.985932103528086,15.354740067527581,8.260356834202788,0.8380950003170139,504.43701171875,361.6884765625,111.24235814133228,214.94318622299997,52.99572286335333,15.066666603088379,0.0
794722916.99,794722926.99,794722921.6058573,794722919.73,794722923.23,0.763597512288037,0.35070035744880207,1.5730108753133561e-16,7.224427363445322e-17,20.372838737892554,0.41034198853051507,0.6675565364045681,0.015469686372368445,0.45408831539527095,3.1867553927078996e-18,9.354219297142582e-17,24.606296227408084,3.7055193418728614,,0.9347239984497523,0.3224257351824044,1.9255314368064896e-16,6.641970144757531e-17,20.153291517324842,0.32175903655448934,0.45930091368110837,7.0,8.404413053022088,1.0,0.8358125462059851,8.991331202537731,1.5386549146064725,8.265319979248739,0.8329971683792442,502.07049560546875,361.8927307128906,108.95205388457019,214.94458210714285,52.99409559277143,16.571428298950195,0.0
794722926.99,794722936.99,794722931.6474166,794722927.26,794722935.927,0.5844929723582137,0.5393498406730346,1.2040555230579202e-16,1.1110606717864512e-16,20.663051765508545,0.7098156970454959,2.7804690249512554,0.6812164404308667,0.5292867652794655,1.4033058672875855e-16,1.090330736475699e-16,20.49678719837427,0.6242020581190744,1.6291062784929125,1.6004707525082504,0.42183083991565673,3.2969697501669956e-16,8.689715302262528e-17,19.569380644693616,0.2539954542829399,0.33216649621606464,12.0,14.395237313513352,6.0,4.963899203816692,8.994376992489991,9.138087170662546,8.268119834796035,0.8337844361182644,500.740234375,361.2122497558594,107.94945294410603,214.94108645883333,52.99509591390833,16.66666603088379,0.0
