t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956319325.99,956319335.99,956319332.286875,956319326.515,956319335.895,-0.3252502181793175,0.4962384519293052,-6.70015449449394e-17,1.0222512109743687e-16,,,,0.1605112460326851,0.43927518038763136,3.306531668273313e-17,9.049068715985206e-17,22.066236334645662,1.4312279175247973,,0.9597262726726898,0.32447757278092054,1.977036121705741e-16,6.684237999286963e-17,20.124631540367368,0.31621645548033683,0.4480089974061414,8.0,8.74833486522439,7.0,6.362691319725755,9.115447929607704,11.713136293131504,7.285202959896997,0.9146374686405669,601.3941040039062,536.8145751953125,243.4703536642809,214.944472463,52.99547522105,10.875,0.0
956319335.99,956319345.99,956319339.7541667,956319336.415,956319345.985,0.6998963548826904,0.49082180773392914,1.4417864910583423e-16,1.011092923931894e-16,20.467415670804456,0.5769381162724123,1.3118314172335772,0.6479278103487365,0.4965997337542752,1.3347312893183972e-16,1.0229954515338068e-16,20.551183447181792,0.617749069258231,1.5790177724361136,1.4471428369887411,0.3985866144811858,2.9811142441968065e-16,8.210884258312427e-17,19.678721501755806,0.26414160704401013,0.349799193619976,12.0,13.181880757806821,4.0,3.6974091886780394,9.108900946665416,6.806594188248209,7.279970512750365,0.9105289304376445,601.8291015625,537.7362670898438,244.34865563241945,214.94309347908336,52.994918758375,10.833333015441895,0.0
956319345.99,956319355.99,956319352.515,956319347.955,956319355.45,0.8956548244351491,0.4698369016119171,1.845048938336407e-16,9.678640173205493e-17,20.19964832608412,0.4578710084690556,0.8072918311870296,0.6544124244000791,0.4972121299350439,1.3480895942641628e-16,1.0242569876661904e-16,20.54037115981351,0.6136484500736863,1.5484954521427063,1.4536274510400837,0.39939521724837945,2.9944725491425724e-16,8.227541475316616e-17,19.67386721046177,0.26356904080485677,0.34879206228858806,12.0,13.24648072378001,3.0,2.7620271749120917,9.112706776624252,5.084640935633623,7.283012189242304,0.9060337102377817,601.6343383789062,540.3381958007812,245.6648440744375,214.94522009075,52.99558815799167,10.583333015441895,0.0
956319355.99,956319365.99,956319360.09375,956319356.22,956319365.725,-0.3153809448759605,0.49520896628709943,-6.496847464444787e-17,1.0201304705514248e-16,,,,0.16036252787133684,0.43934139917879045,3.303468074149539e-17,9.050432823083083e-17,22.067242765939053,1.4320849977992864,,0.9595775545113416,0.32451506036091615,1.9767297622933638e-16,6.685010243434873e-17,20.124799797930468,0.3162906685503728,0.44815904029935183,8.0,8.743603359309395,7.0,6.310649700964988,9.111929846839754,11.617332404049183,7.282391255283889,0.9150794600352594,603.2305908203125,540.9049072265625,247.29914258989956,214.943458111625,52.995077893837504,10.625,0.0
956319365.99,956319375.99,956319371.4542308,956319366.39,956319375.515,0.8254003109774685,0.500317091852283,1.700324640613585e-16,1.0306532092157029e-16,20.28833842958492,0.5144658229550494,1.0116751911951454,0.7544344504337848,0.5080373281999436,1.5541349678935966e-16,1.0465568960918838e-16,20.385946220574475,0.5590004172133369,1.2149647013485847,1.5536494770737896,0.4128323160763378,3.2005179227720065e-16,8.504345711172559e-17,19.601617391997134,0.25584221652104944,0.33534249418070416,13.0,14.163112807841433,4.0,3.606229192516655,9.116028432949271,6.6387401044056595,7.285666906890593,0.918001765733161,605.5716552734375,540.428466796875,248.95754605711804,214.94219387707693,52.993807580669234,10.15384578704834,0.0
956319375.99,956319385.99,956319379.3419232,956319376.18,956319385.4,-0.4926903100127408,0.6264340085706249,-1.0149420386262459e-16,1.2904540576554872e-16,,,,0.7443972669273664,0.5067679210414475,1.5334583698703748e-16,1.0439419173453819e-16,20.400488075152687,0.5637747056757867,1.2397617434879749,1.543612293567371,0.41134676882914245,3.179841324748784e-16,8.473743437880335e-17,19.60865442824588,0.2564985970750264,0.3364748614999442,13.0,14.081868256686795,11.0,10.090949259203777,9.122671745599304,18.576520227170587,7.290976342187166,0.9231928260826632,606.19189453125,540.823486328125,249.69251424901336,214.94429562069232,52.995288840515386,11.307692527770996,0.0
956319385.99,956319395.99,956319392.223125,956319388.68,956319395.825,0.6088741536889154,0.38395017660682546,1.2542807565991656e-16,7.909373638100604e-17,20.61868115267993,0.5308621814401313,1.0812294621836251,0.1787194837968386,0.4410155346733394,3.681621366214875e-17,9.084920014270792e-17,21.94957024654515,1.3500853387778164,,0.9779345104368434,0.3271498966316976,2.0145450914998973e-16,6.73928787061297e-17,20.104225569340333,0.3133220713970637,0.4421812392451301,8.0,8.93564629896207,2.0,1.8318134870366813,9.13726451372548,3.372202101135709,7.30263910175388,0.8957558650593447,607.6766967773438,538.922607421875,249.85816223858123,214.94411618775,52.995275491650006,9.0,0.0
956319395.99,956319405.99,956319400.7083334,956319397.69,956319402.83,0.15725906644949234,0.37329654911991594,3.239536768859542e-17,7.689908911870268e-17,22.088460767004374,1.3202880560186436,,-0.08378785711165129,0.4070926691892704,-1.7260298565000165e-17,8.38610898529897e-17,,,,0.7154271695283534,0.27978277320707795,1.473779969228408e-16,5.763525128065806e-17,20.4435864270591,0.3583731926264271,0.5385832427128996,6.0,6.538662436890358,3.0,2.771125280783164,9.139522114041297,5.101389721441733,7.304443409850427,0.9177507024443324,607.986572265625,537.7879638671875,249.48734883650798,214.94350452266667,52.99604546703333,9.5,0.0
956319405.99,956319415.99,956319410.7975,956319406.475,956319415.595,0.7034549847532879,0.4885080378283461,1.449117268591773e-16,1.006326557926393e-16,20.461909221403754,0.5725661784171443,1.2872625764927257,0.6421727973040612,0.4953288087909608,1.322875962446366e-16,1.0203773461093792e-16,20.560870238168565,0.6207502844974044,1.6019893315523994,1.4413878239440658,0.39728445306629373,2.9692589173247756e-16,8.184059733165651e-17,19.683047877358288,0.26430869723235517,0.3500933779411177,12.0,13.163111432326296,4.0,3.6606836874030733,9.132248249682107,6.73898587908293,7.298630028152822,0.9117545745038133,607.2754516601562,535.4365234375,247.6008173285344,214.9434254421666,52.99530715979167,9.583333015441895,0.0
956319415.99,956319425.99,956319421.2716669,956319417.18,956319425.395,0.5302677138057342,0.31480206485332224,1.0923514904398124e-16,6.484922535978438e-17,20.768762036969147,0.505993463886,0.9777928586863709,-0.08158731694318375,0.4075552676750641,-1.680698729029585e-17,8.39563851410632e-17,,,,0.717627709696821,0.28032758301622285,1.4783130819754512e-16,5.77474821013419e-17,20.440252000662124,0.35802971519585824,0.5377989914509378,6.0,6.553400868548622,1.0,0.929420099947148,9.132034312495072,1.7109779112663406,7.298459046338187,0.9156050297725802,605.9044799804688,534.1699829101562,245.76053220592374,214.94304221133333,52.99540797556666,11.166666984558105,0.0
