t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860221574.99,860221584.99,860221579.4783335,860221575.375,860221584.415,0.7006200773722423,0.5175540243674612,1.4432773593868192e-16,1.0661612901969701e-16,20.466293553618325,0.600566959133424,1.4571869012958558,0.7292768046723815,0.5144840714121417,1.502310217625106e-16,1.0598371871090119e-16,20.422768998393988,0.579611227055512,1.3271820403961883,1.5616903925044585,0.4155257081788598,3.2170822085591845e-16,8.559829588484512e-17,19.596012653666833,0.25614799944134603,0.33586978926301114,12.0,14.125182913067212,5.0,4.2306336258169805,9.044803618478356,7.7882119020721685,7.529017431294122,0.8497344481095808,486.9462890625,489.1960754394531,124.56161951235389,214.94429425391664,52.99518525598333,13.75,0.0
860221584.99,860221594.99,860221589.465,860221585.545,860221593.99,0.8275064905002633,0.5311960333190083,1.7046633704305422e-16,1.0942638286371572e-16,20.285571477936816,0.5383824332236813,1.1150610756447215,0.858684498586716,0.5279446647613536,1.768890067088635e-16,1.0875660094083884e-16,20.245415942843497,0.5203167677591978,1.0358677975050234,1.691098086418793,0.4321854535419133,3.4836620580227136e-16,8.903020342963413e-17,19.509578004726784,0.247097987336808,0.32043301626258014,13.0,15.310779624297508,5.0,4.247218190083928,9.053750191818182,7.818742577199959,7.536464680506729,0.8491686911183891,486.7224426269531,490.45404052734375,125.31047642917778,214.94349196076922,52.994873596776934,14.769230842590332,0.0
860221594.99,860221604.99,860221601.65625,860221599.765,860221602.975,-0.8706486932871086,0.4588089866387402,-1.7935363081714436e-16,9.451465124758048e-17,,,,-0.31422071618162983,0.3861153428572167,-6.472946753341574e-17,7.953976062858664e-17,,,,0.5181928716504473,0.23916540809800338,1.0674773155999214e-16,4.92680740681887e-17,20.793771413845228,0.41202485799738753,0.6721112080578386,4.0,4.6944653551869004,8.0,6.834630919712282,9.059301298829144,12.5819341931067,7.5410854974101635,0.8521124701738061,487.5679931640625,492.37982177734375,127.28780341570473,214.9430321545,52.994837730475,14.0,0.0
860221604.99,860221614.99,860221609.7213635,860221605.405,860221614.06,1.2530766914230522,0.41866991772092876,2.5813379843314876e-16,8.624600305051132e-17,19.835055870713756,0.31298199816307815,0.4414995767134684,0.5883139840708284,0.49864212451252016,1.2119268071859064e-16,1.0272027764957915e-16,20.655977071056643,0.6665070900007422,2.0423824890018274,1.4207275719029056,0.3959589537706686,2.926698798119985e-16,8.156754447675773e-17,19.69872297788024,0.2669229655020189,0.35471247866977507,11.0,12.874230532987063,1.0,0.8252470280044004,9.06171653707225,1.5192047560990098,7.543095974541577,0.8544621561353235,489.5942687988281,493.29180908203125,129.3464133379617,214.94183852481817,52.995462896845446,16.454545974731445,0.0
860221614.99,860221624.99,860221620.3375,860221616.59,860221624.25,0.248653832447078,0.3786484452935456,5.122268948409807e-17,7.800157973047038e-17,21.59101210673602,1.0047042679051508,,-0.058303333290571045,0.42099843584396,-1.2010486657857634e-17,8.672567778385577e-17,,,,0.7741102545415061,0.2922390886864887,1.5946671243555024e-16,6.020125226941667e-17,20.357992948651628,0.34774171314912294,0.514679701795334,6.0,7.0166373557871236,3.0,2.587203396175104,9.064131775315357,4.762806252049623,7.54510645167299,0.8551241360226415,491.4621887207031,493.4013977050781,130.72548741100064,214.94226675266668,52.99487870131666,15.5,0.0
860221624.99,860221634.99,860221631.5258331,860221626.35,860221634.685,0.07460991447601857,0.4033103336337666,1.5369642382059825e-17,8.308192872855592e-17,22.89800864458486,2.0163972213893864,,-0.057533901779166494,0.4209872096084082,-1.1851983766508298e-17,8.672336517933209e-17,,,,0.7748796860529106,0.2923065018347685,1.5962521532689959e-16,6.02151393779623e-17,20.356914310636196,0.34751479996144496,0.5141777262941716,6.0,7.027350259986424,4.0,3.449771753207763,9.068956621875593,6.350716182041563,7.549122719508936,0.8539121555444421,493.6791687011719,493.713623046875,132.5067160302239,214.9430386885,52.99660341003334,15.5,0.0
860221634.99,860221644.99,860221641.07,860221638.54,860221644.45,-0.1308463114263953,0.31518828036414126,-2.6954340153837433e-17,6.49287857550131e-17,,,,-0.44732008442284804,0.3663830597177168,-9.214793739110669e-17,7.547491030184965e-17,,,,0.38509350340922904,0.20605479798507542,7.932926170230119e-17,4.244728838492554e-17,21.116084519837106,0.4653256348900854,0.8315481578107153,3.0,3.4927453334991156,3.0,2.5419524953887223,9.069863039957504,4.6795034574201475,7.549877234236575,0.8590875144341891,495.6251525878906,491.2040710449219,132.14519432285277,214.93892502566666,52.99605147286667,17.66666603088379,0.0
860221644.99,860221654.99,860221651.5692855,860221646.665,860221654.535,0.5589706872490268,0.37197908920775885,1.151479615732995e-16,7.662769237679833e-17,20.711527415435036,0.5538430453963734,1.1889173517302716,0.07468858811058601,0.43789543924199037,1.538584915078072e-17,9.020646048385002e-17,22.896864375622528,2.091277048109287,,0.9071021759426632,0.31621636494867894,1.868630482441886e-16,6.514057117942786e-17,20.185859478190938,0.3247083733133458,0.4653816184498538,7.0,8.228936926676221,2.0,1.7155306817137246,9.071675876121327,3.1581360277002655,7.551386263691856,0.8507648711234497,495.1856994628906,489.7674865722656,130.83775841759757,214.9414686794286,52.996082962042856,13.571428298950195,0.0
860221654.99,860221664.99,860221659.5172726,860221655.735,860221664.82,0.578834097384108,0.502935617193752,1.1923982406112625e-16,1.0360473714191292e-16,20.673614734528662,0.6789517812505395,2.20580256656104,0.6047810490348187,0.500085166980794,1.2458489610117264e-16,1.0301754439804356e-16,20.626004565049172,0.654278800455625,1.9041714345833398,1.4371946368668957,0.39794799304170375,2.960620951945805e-16,8.197728656659097e-17,19.68621103026786,0.2653855899874955,0.35199239309045893,11.0,13.043031352476614,5.0,4.231558526767254,9.075340957930795,7.789914560639717,7.554437127590572,0.8435571781770315,493.6373291015625,488.3904113769531,128.76651049345605,214.9440448310909,52.99503167347273,13.727272987365723,0.0
860221664.99,860221674.99,860221669.7479167,860221665.18,860221674.36,0.8892851925489133,0.49774667093488273,1.8319274966507613e-16,1.0253581421258584e-16,20.20739734760912,0.4826134425710613,0.8906664107265243,0.7374965006893496,0.5142582180162968,1.5192427914200602e-16,1.0593719291135713e-16,20.410600090018264,0.5743981830735265,1.29747822768703,1.5699100885214265,0.41572186791148896,3.2340147823541387e-16,8.563870478976673e-17,19.59031304919532,0.255059933381812,0.33399535660043256,12.0,14.260797750825688,4.0,3.3584936282578766,9.0838308863005,6.182681452020182,7.561504259325236,0.84174079856998,491.9884033203125,486.9613037109375,126.58647119074926,214.9443181724167,52.99488510470001,15.083333015441895,0.0
