t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794894433.99,794894443.99,794894438.5485001,794894435.386,794894443.389,-0.23983804424431415,0.521669591018839,-4.9406637114328713e-17,1.0746393574988084e-16,,,,0.13592923807759014,0.4781163972925533,2.800142304398357e-17,9.849197784226598e-17,22.246717793599004,1.6372194154785618,,1.054310401398995,0.34953308502643093,2.1718794268819296e-16,7.200381551544477e-17,20.02257877221895,0.3108755004449222,0.4372914336977125,8.0,9.098303124528915,7.0,6.066576291086706,8.629624740926499,11.168015444955072,7.925284808599255,0.8794513330292433,478.87359619140625,485.38580322265625,116.24018052353149,214.940806049875,52.995569510799996,16.5,0.0
794894443.99,794894453.99,794894448.2361666,794894444.3,794894452.117,1.2130797541659937,0.4639260120073782,2.498944293581947e-16,9.556875847351991e-17,19.870276613547553,0.351613003236551,0.5232960033539413,0.6549467287291403,0.526643541103815,1.349190261182029e-16,1.0848856946738588e-16,20.539485056737462,0.6406523217066287,1.76992132744423,1.5733278920505454,0.4184829013083539,3.2410554576241234e-16,8.62074776695209e-17,19.58795189517661,0.2560720987406029,0.3357388675930366,12.0,14.134584546911565,2.0,1.758058038421368,8.983877180547355,3.2364250252757,8.250623576207703,0.8492291076585028,475.2518615722656,485.4959716796875,113.89646106681873,214.94315099933337,52.99420490700833,15.75,0.0
794894453.99,794894463.99,794894459.3029413,794894454.127,794894463.449,1.3048023933746342,0.5859132050744904,2.6878929303517463e-16,1.2069812024534502e-16,19.791138138372002,0.40270365626300375,0.647206981354536,1.2785130702817764,0.5884011779742084,2.6337369247804596e-16,1.2121064266268694e-16,19.81323706951993,0.4110479951310815,0.6694641519264799,2.196894233603181,0.49411710169993805,4.525602121222553e-16,1.0178812295018723e-16,19.225477127689846,0.2202659455377578,0.2766283497591182,17.0,19.76780858850684,5.0,4.360402729396492,8.998070223929334,8.027105024570814,8.263658199899915,0.8601012470647719,473.2127990722656,485.1507873535156,112.29768713076675,214.94373347264704,52.99559778389411,15.235294342041016,0.0
794894463.99,794894473.99,794894467.8669999,794894464.338,794894469.857,-0.5950488141045792,0.4575444531868252,-1.2258005570554332e-16,9.425415735648598e-17,,,,-0.2726338355008493,0.4166161487131672,-5.616257011317496e-17,8.582292663491245e-17,,,,0.6457473278205554,0.26768941294191634,1.3302394953103441e-16,5.514401906603477e-17,20.5548434557832,0.3765396459266519,0.5812607074175027,5.0,5.819194119284542,7.0,6.073909534206604,9.011565156490462,11.181515278880338,8.276051691764348,0.8592696622652761,472.28515625,485.191162109375,111.72590530236363,214.94487989579997,52.9975749471,15.199999809265137,0.0
794894473.99,794894483.99,794894479.6512941,794894474.399,794894483.296,1.836919256064247,0.5299950826638997,3.784053667492349e-16,1.0917898702876334e-16,19.41977483299219,0.2752311845207842,0.36959918969590433,1.2661088452612497,0.5867007601349146,2.6081842212381743e-16,1.208603565877924e-16,19.82382239285751,0.41339937669960847,0.6758508301978807,2.1844900085826544,0.492277300039805,4.500049417680268e-16,1.0140912380819983e-16,19.23162484331341,0.2206513923364497,0.27723777597477195,17.0,19.691577334224483,2.0,1.7019285531989503,9.014267520958274,3.133095745661704,8.278533492388016,0.8634003978154955,469.5272216796875,482.2301940917969,107.68397919315107,214.94427803029413,52.9953482704647,15.235294342041016,0.0
794894483.99,794894493.99,794894489.8677499,794894486.239,794894492.692,0.15308361253426167,0.4610994189269943,3.1535224182057904e-17,9.498648029896083e-17,22.117678244137142,1.5084227782938093,,0.11699818843792409,0.4654175177158667,2.4101626818212362e-17,9.587600864946854e-17,22.409552156692374,1.742634852176451,,1.0353793517593288,0.33881046116813995,2.1328814646242173e-16,6.979495500063682e-17,20.042251250660858,0.3073680624796893,0.430338562930654,8.0,9.338677483212841,5.0,4.32282562127146,9.019570911226353,7.9579289846133685,8.283404026111961,0.8567652135893633,468.0671691894531,480.2322082519531,105.21571537774389,214.94277872137502,52.99483763175,15.5,0.0
794894493.99,794894503.99,794894498.8206521,794894494.62,794894503.728,1.5556288671775125,0.6953820598230532,3.2045954663856756e-16,1.4324870432354896e-16,19.600235016055624,0.40117902401953387,0.6432073102118494,2.0399407099423223,0.655633242002126,4.202277862481184e-16,1.3506044785243797e-16,19.30595613746353,0.3025842650026398,0.4209624580450182,2.9583218732637273,0.5727332676952483,6.094143058923278e-16,1.1798305314522116e-16,18.902386438442985,0.19214768734027032,0.23362468214000387,23.0,26.680012506897196,8.0,6.871806048922249,9.018630713588594,12.65037022642505,8.282540566311646,0.8621177383877013,467.0381164550781,480.4790344238281,104.74246531200384,214.94316979986957,52.99571578253044,15.608695983886719,0.0
794894503.99,794894513.99,794894509.4935384,794894504.069,794894513.326,0.4379553939223115,0.569348160509148,9.021881114799616e-17,1.172857210648845e-16,20.976425301136445,0.9043262172139528,,0.7615959825223068,0.536892599383935,1.5688877239959518e-16,1.105998754730906e-16,20.375688388886275,0.5792837265586961,1.3252875830780795,1.6799771458437116,0.43170749118381935,3.460752920438046e-16,8.893174318386679e-17,19.516741565776822,0.24831421664196895,0.3224874017851711,13.0,15.143545884350841,7.0,6.081644969148366,9.01413803266086,11.195755511386764,8.2784145727748,0.8586635405549157,465.8692932128906,480.505859375,104.01902317399944,214.94170141361545,52.995251439392305,15.84615421295166,0.0
794894513.99,794894523.99,794894518.6725,794894514.285,794894523.638,0.07427675958840844,0.40429025945487984,1.5301012475212138e-17,8.328379344770525e-17,22.902867627825064,2.0227245414278556,,-0.14512137713298814,0.43336880988987775,-2.989500368939556e-17,8.927397483731481e-17,,,,0.7732597861884167,0.2929990883783245,1.5929151595481384e-16,6.035781220593485e-17,20.35918643741078,0.34884308456561897,0.5171209437046755,6.0,6.96495495207929,4.0,3.420008412385574,9.007263893045863,6.29592457734617,8.272101492438345,0.8615198596424767,464.7046813964844,482.6474304199219,104.9632962022267,214.94466628700002,52.99539180743333,15.5,0.0
794894523.99,794894533.99,794894527.7244166,794894524.308,794894532.449,0.13794041274573973,0.5735522670006389,2.841572502562238e-17,1.181517670021316e-16,22.230771197119523,1.7811972875374344,,0.6341991185883197,0.5233968449382669,1.3064501842919386e-16,1.0781975005728298e-16,20.57443591473044,0.6533284241121038,1.894192404876513,1.5525802819097245,0.41488253107237444,3.1983153807340325e-16,8.546580140090913e-17,19.602364834418008,0.25713116568788763,0.33756791680164255,12.0,14.004184848252311,8.0,6.931341868947165,9.019942486340678,12.759970258743644,8.283745273697717,0.8570916213965796,466.0822448730469,483.3506164550781,106.36817358074205,214.9424327095833,52.99496003548334,15.25,0.0
794894533.99,794894543.99,794894536.4906667,794894534.451,794894538.723,0.4228556746426028,0.6303668453842737,8.710826897637618e-17,1.2985557014916037e-16,21.01451959221098,0.9908199337794485,,0.36958423352490516,0.6381174732730525,7.613435210613046e-17,1.314521994942488e-16,21.160716410182744,1.0890463955567569,,1.2879653968463098,0.487546305148448,2.6532087175033984e-16,1.0043453886058029e-16,19.805239512006853,0.34854835946548945,0.5164668906559662,6.0,6.978734100089441,3.0,2.5463101809724096,5.418417386971304,4.687525560426481,4.976172463207632,0.8600631357742009,470.0855407714844,484.998779296875,110.16703457564003,214.94515069866668,52.995281380749994,15.0,0.0
794894543.99,794894553.99,794894550.4547142,794894547.309,794894552.707,0.19678434023669317,0.42208788086542576,4.053757408875879e-17,8.69501034582777e-17,21.845023662365715,1.2440261354864326,,-0.01680815321613705,0.44927416043384977,-3.462479562524232e-18,9.255047704937305e-17,,,,0.9015730101052677,0.31621441656042903,1.8572404008168514e-16,6.514016981144838e-17,20.192497745005245,0.3264264594191424,0.4689472586527508,7.0,8.129025239541,4.0,3.4519471770727073,9.016491341718243,6.35472093961112,8.280575807484574,0.8614864499028145,476.8411560058594,486.0407409667969,115.35845162983186,214.94354331257142,52.99564141372857,14.857142448425293,0.0
794894553.99,794894563.99,794894559.796,794894556.428,794894563.716,0.4008485815691805,0.4919597738203005,8.257480780325119e-17,1.013437134069819e-16,21.072549122113394,0.8694447370586396,,0.37351111308439594,0.49503065873840174,7.694328929538557e-17,1.0197631570011076e-16,21.149241180207596,0.9162179560366859,,1.2918922764058007,0.37846196975132834,2.6612980893959496e-16,7.796316576877363e-17,19.80193424548274,0.2789557090347685,0.37637721215968156,10.0,11.652204897839505,5.0,4.365645529492514,9.019486462336733,8.0367565429294,8.283326469842471,0.8586738683586119,477.4151916503906,486.4060974121094,116.01347149472619,214.943082209,52.99592940672001,13.100000381469727,0.0
794894563.99,794894573.99,794894569.4976,794894564.835,794894573.944,0.47200333377554066,0.30112112543398184,9.723268675776137e-17,6.203095183940026e-17,20.895137334796093,0.5357608677710317,1.1031205455775392,-0.27334771910496686,0.4162792708128632,-5.630963013562318e-17,8.575352978744982e-17,,,,0.6450334442164379,0.26738609510911526,1.3287688950858622e-16,5.508153559247774e-17,20.55604441782229,0.3765308604583417,0.5812394808849781,5.0,5.8195154830801625,1.0,0.8479962616668155,9.02203681880323,1.561084027159365,8.285668669181057,0.8596222931769553,476.75469970703125,485.87237548828125,115.17529595845157,214.9444358616,52.99500170742,15.800000190734863,0.0
