t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828851959.99,828851969.99,828851965.7075001,828851960.56,828851969.31,1.1683755498244277,0.4096010605977519,2.406853632638321e-16,8.43778184831369e-17,19.91104384982016,0.32629525378461466,0.4686743475847983,0.4358999662023225,0.49909244803791114,8.979539303767844e-17,1.0281304429580969e-16,20.981532911638773,0.828553130084849,,1.3397785289320865,0.3856730248112575,2.759943769600098e-16,7.944864311111904e-17,19.762417466050742,0.2746743908579816,0.368591530826226,10.0,12.067783193494575,1.0,0.8386495324413623,9.007297051635534,1.5438775483579625,8.141502713112367,0.8287092756619149,517.5055541992188,367.08184814453125,122.02934069003747,214.94421628909998,52.99490909000001,16.0,0.0
828851969.99,828851979.99,828851973.7707144,828851970.77,828851979.23,0.42471355434860686,0.40057015545987545,8.749099219581302e-17,8.251745202473434e-17,21.00975969668228,0.7212678784302362,3.113244279064311,0.031795686393510665,0.4517053595457113,6.549911397063197e-18,9.305130406641652e-17,23.824079487976555,2.9550730327580332,,0.9356742491232745,0.32215245994665737,1.9274889531939452e-16,6.636340674901142e-17,20.152188306658406,0.32124033773301264,0.45823671516598097,7.0,8.435803419356546,3.0,2.502401113985518,9.015748191489594,4.606692959836976,8.149141517257082,0.8298739975411754,516.8826293945312,367.74176025390625,121.25239414418094,214.94243922357143,52.99459102694285,14.571428298950195,0.0
828851979.99,828851989.99,828851985.836875,828851981.42,828851989.67,0.22814652019032358,0.45958235192827673,4.6998183159206654e-17,9.4673964497225e-17,21.68446537731668,1.1980085203244961,,0.16272256130028592,0.46740729057120395,3.35208476278589e-17,9.628590185766802e-17,22.051380571116223,1.4699557072115184,,1.06660112403005,0.34388285176348554,2.1971983155019027e-16,7.083986746327801e-17,20.00999490743683,0.30341529891879304,0.42258250508244544,8.0,9.620176384246058,5.0,4.107978946189969,9.019469572558808,7.562415787304261,8.152505193829294,0.8316913671063526,517.8360595703125,370.6824951171875,121.4283864160764,214.944979105375,52.9956366307375,16.25,0.0
828851989.99,828851999.99,828851994.9336362,828851990.475,828851999.735,1.3091653874000726,0.42680588440630374,2.6968806980441496e-16,8.792201218769857e-17,19.787513713458708,0.30637004810712654,0.4283723680548377,0.5724034027408941,0.5136438279784369,1.1791510096462416e-16,1.05810628563558e-16,20.685744482934034,0.6953662642860756,2.4715589066132786,1.476281965470658,0.40452336083039775,3.0411408488695557e-16,8.333181233106193e-17,19.657076714085832,0.26293632910672216,0.3476808385627308,11.0,13.318380404682266,1.0,0.8189724505959837,9.021569534947337,1.5076538295062427,8.154403304814824,0.8259772179114582,519.0073852539062,370.9087829589844,122.51145519460269,214.94236732109093,52.99601710319091,14.636363983154297,0.0
828851999.99,828852009.99,828852002.44875,828852000.16,828852005.71,0.3838486801672527,0.4421420707379506,7.907282811445406e-17,9.108126657201782e-17,21.119599870852838,0.8320378316074191,,0.1701220279578822,0.4681592999680877,3.5045137759323735e-17,9.644081579342606e-17,22.003098622183003,1.435628971948855,,1.074000590687646,0.34498168462809414,2.2124412168165507e-16,7.10662270333874e-17,20.002488699448897,0.3024311261111805,0.4206643223800697,8.0,9.692079397041617,4.0,3.38317758801735,9.024277529341123,6.22812237794103,8.156851002895358,0.8255939193947679,520.2830810546875,372.2293701171875,123.44726595634543,214.944114306625,52.995783576187506,16.625,0.0
828852009.99,828852019.99,828852014.4475,828852010.89,828852019.945,0.5603775344333405,0.4160551414168146,1.1543777209326814e-16,8.570735913186381e-17,20.708798209818276,0.6029039709293258,1.4728674868936764,0.1570039668121049,0.4667135558654288,3.234281716329361e-17,9.614299250827833e-17,22.090223436766017,1.4976932999211954,,1.0608825295418687,0.3429487225085835,2.1854180108562495e-16,7.064743683676819e-17,20.015831756071734,0.3041190221590391,0.4239572327841472,8.0,9.569212882343344,3.0,2.452364340322259,9.020049454934195,4.514579808320523,8.15302933707731,0.8360895086911694,522.265625,372.5152587890625,125.31677483909658,214.94507009662502,52.995273086924996,13.875,0.0
828852019.99,828852029.99,828852025.6361111,828852020.97,828852029.475,0.5099226300573543,0.45688642811960906,1.0504406179181497e-16,9.411860419263946e-17,20.81123928469718,0.6945910615068449,2.4573296764593806,0.29241304384383854,0.4825579614902721,6.023708703183074e-17,9.940694006699605e-17,21.415008146119813,1.0582217815502375,,1.1962916065736025,0.3642006950746438,2.464360709541621e-16,7.502534318537662e-17,19.885407360882894,0.28856143715440297,0.3941656929654016,9.0,10.789282652278331,4.0,3.3626434322000947,9.018940359517197,6.190320863822901,8.152026849505864,0.8341951050563448,523.0342407226562,371.57769775390625,126.27450912661998,214.94530138588888,52.994002789544446,14.222222328186035,0.0
828852029.99,828852039.99,828852033.769,828852030.025,828852038.425,-0.5194283798749612,0.4522355342649347,-1.0700224625424199e-16,9.316052005857655e-17,,,,-0.2406052967665423,0.416684478830449,-4.9564691133907714e-17,8.58370026390725e-17,,,,0.6632732659632217,0.27108034717595364,1.3663429278842365e-16,5.584255151824645e-17,20.525768767792183,0.3720469411595033,0.5704818621380774,5.0,5.986719625454976,7.0,5.798815422885778,9.026022806393252,10.675092028494273,8.158428521408803,0.835274937940279,524.3240966796875,369.9955139160156,127.89351117388362,214.94494368219998,52.995384681459996,16.399999618530273,0.0
828852039.99,828852049.99,828852044.3892858,828852040.055,828852048.85,0.253678784787381,0.42228354157850256,5.225782966620048e-17,8.699040956517152e-17,21.569289628506883,1.0640958583486189,,0.027385942208974733,0.45100495275211366,5.641504095048795e-18,9.290702026693542e-17,23.98618078161439,3.1056380448418928,,0.9312645049387386,0.3212793943952243,1.9184048801738013e-16,6.61835552454162e-17,20.15731737456001,0.32179976460960447,0.45938453991188766,7.0,8.401955081104116,4.0,3.320773140218686,9.022093118062974,6.113241462675308,8.154876560368855,0.8331813785841587,523.6016845703125,367.32452392578125,127.84781251666323,214.94286885442855,52.99452170178571,14.857142448425293,0.0
828852049.99,828852059.99,828852052.9708333,828852050.205,828852059.595,0.4599249204409689,0.35532524124097703,9.474453361083958e-17,7.319699969564126e-17,20.923282645249596,0.6215098792698512,1.607891473295279,-0.10420544388406205,0.43447175293158863,-2.1466321440116782e-17,8.950118110390726e-17,,,,0.7996731188457017,0.2976734754763088,1.6473266248221454e-16,6.132073594811962e-17,20.3227187565593,0.34357830687183366,0.5055227219066332,6.0,7.216800810551197,2.0,1.6655475704451757,9.024688513937269,3.0661216637740734,8.157222483061426,0.8314704140618071,523.8208618164062,365.9706726074219,128.41184113526617,214.94319343283334,52.99649012703333,11.333333015441895,0.0
