t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801888550.99,801888560.99,801888554.2425001,801888551.425,801888557.305,0.38526717531379145,0.6254936661988826,7.936503811464104e-17,1.288516952369698e-16,21.115594978034324,1.0472159988162986,,0.4355936330716032,0.619061589480356,8.973228841275025e-17,1.275266874329533e-16,20.982296192022506,0.9600724609754252,,1.4224684548084654,0.475670085399883,2.930285016905439e-16,9.79880375923759e-17,19.69739338975669,0.31321315794619053,0.4419628569714824,8.0,8.942801863991278,4.0,3.5421069167748658,6.286819109247257,6.520696824062821,6.204303487730285,0.8946472085540396,413.625244140625,524.205078125,124.9501849135446,214.940136273875,52.9940800977,12.375,0.0
801889250.99,801889260.99,801889259.7625,801889259.205,801889260.32,-0.7305602254566755,0.7394344564007855,-1.5049540644407516e-16,1.5232349801856182e-16,,,,-0.36333316572545754,0.6672595214802973,-7.484663213944425e-17,1.3745546142494124e-16,,,,0.6235416560114047,0.41520102110767065,1.2844958113834936e-16,8.553141034818015e-17,20.592836319891866,0.554106257725504,1.190228721833094,2.0,2.2553508836906975,3.0,2.6605268450125528,3.617001144907385,4.89778805559129,3.569527360102502,0.8868067271340598,421.0859375,529.2959594726562,131.0040529762674,214.940111758,52.99506282145,19.0,4.0
801889260.99,801889270.99,801889266.1908334,801889262.635,801889270.84,0.7506749343682926,0.2880125273883841,1.5463903647986826e-16,5.933058064200713e-17,20.391370213322173,0.35258243627346175,0.5254692543991091,-0.23619988736856956,0.43818150815367296,-4.8657176797925326e-17,9.026539067965662e-17,,,,0.7506749343682926,0.2880125273883841,1.5463903647986826e-16,5.933058064200713e-17,20.391370213322173,0.35258243627346175,0.5254692543991091,6.0,6.793304362728154,0.0,3.56e-322,9.049595306448923,0.0,8.930817754842526,0.8833342875637685,420.0226745605469,527.8270874023438,129.38574794127828,214.94306271983336,52.99603486595,17.0,0.0
801889270.99,801889280.99,801889276.7420832,801889271.165,801889280.945,0.4183443812325144,0.5340810968860321,8.617894253389796e-17,1.1002070595852261e-16,21.026165149079446,0.893242660583681,,0.5123265632856299,0.5242635431087871,1.0553927203683975e-16,1.0799828988041013e-16,20.80613281522181,0.7651504638556297,,1.4992013850224921,0.4071199898822785,3.0883548531463336e-16,8.386671791574936e-17,19.640350063093535,0.2608403568167361,0.344012415749134,12.0,13.56048102620886,6.0,5.310690833101008,9.045136405077038,9.776499033663217,8.926417377346004,0.885078676922609,418.601318359375,524.7340698242188,126.1134299732582,214.94287855391664,52.996118877758335,15.416666984558105,0.0
801889280.99,801889290.99,801889286.4125,801889281.78,801889290.73,0.3876416880090319,0.3510550680896993,7.985418772986057e-17,7.231734402647805e-17,21.108923809840547,0.7000892895186617,2.562770468314273,-0.23594433213976387,0.4384201139741891,-4.860453242079136e-17,9.031454347868295e-17,,,,0.7509304895970982,0.2881972149149665,1.5469168085700222e-16,5.936862627248311e-17,20.39100065476507,0.3526729643624833,0.5256725194847256,6.0,6.789220549644643,2.0,1.7841848506308002,9.041077228449346,3.2845221113885184,8.922411478135151,0.8838161381460399,416.7006530761719,522.494873046875,123.62809444434818,214.94086040783336,52.99511986409999,18.16666603088379,0.0
801889290.99,801889300.99,801889296.02625,801889293.0,801889300.84,0.2797896563144299,0.4349134486226554,5.763666920077257e-17,8.9592170416267e-17,21.462920863000413,1.0182350351069545,,0.007925218932419273,0.46821471354263194,1.6325951000783702e-18,9.645223098978218e-17,25.33247182913884,4.446808344189918,,0.9948000406692813,0.3317391703325321,2.0492880837787195e-16,6.83382690885016e-17,20.08566051411833,0.31246074352527486,0.4404559875020837,8.0,8.992451007186034,4.0,3.5109309877488997,9.03945580976866,6.463304772901384,8.920811340863688,0.8898202533596418,412.6905517578125,522.61572265625,123.27070027558105,214.94321338499998,52.995924782525,16.25,0.0
801889300.99,801889310.99,801889303.9466666,801889301.27,801889307.255,0.948888527048628,0.3808091096903328,1.9547103657201737e-16,7.844667659620856e-17,20.13696201090019,0.36634425312118424,0.5570153535657489,0.14276159153302653,0.4839698171327522,2.940888785580346e-17,9.969778232934696e-17,22.193471547732408,1.606175197552492,,1.1296364132698888,0.35357156444508175,2.327051011335971e-16,7.283574227568684e-17,19.947653291998165,0.2956584238527,0.4076016757646954,9.0,10.207577973768544,1.0,0.8872068935387928,9.036162303073516,1.6332672358327776,8.91756106203103,0.8819862005807791,410.2393493652344,524.014892578125,124.43688302343163,214.94302522744445,52.99675074187778,15.666666984558105,0.0
801889310.99,801889320.99,801889317.9393749,801889313.08,801889320.425,0.4775010871852342,0.41343491343194144,9.836522396015825e-17,8.516759216697993e-17,20.88256408816912,0.6771803584266323,2.1808639437215263,0.024257782156642684,0.47019132363831256,4.997103124268393e-18,9.685941266949239e-17,24.117872270953303,3.2731762604833676,,1.0111326038935047,0.33448767449725664,2.0829331640206196e-16,6.890446094643487e-17,20.067979713982858,0.3102860221991435,0.4361182068321412,8.0,9.138101772714714,3.0,2.6197328455968054,9.037490965603522,4.8226900112123,8.918872285628478,0.8755435284782854,408.39898681640625,526.9470825195312,127.2246231661263,214.940757053375,52.9954953318875,13.875,0.0
801889320.99,801889330.99,801889326.8416667,801889321.12,801889330.075,-0.5194036784624638,0.47273382949005566,-1.0699715776326754e-16,9.738316887495146e-17,,,,-0.23659001953044556,0.4383931230010237,-4.8737544023271786e-17,9.030898333821088e-17,,,,0.7502848022064166,0.288109079043362,1.5455866925452182e-16,5.935047028293258e-17,20.39193462636005,0.3528399273041245,0.5260475500618824,6.0,6.781697444969433,7.0,6.234147853287976,9.038830887985478,11.47649945718923,8.920194621290312,0.8850430315756487,408.3905029296875,530.6717529296875,130.94085517183086,214.94064992283333,52.99688814936667,12.166666984558105,0.0
801889330.99,801889340.99,801889336.1581818,801889332.01,801889339.675,0.8506947860356707,0.46171614373031733,1.7524312592334817e-16,9.511352560844537e-17,20.255565572516005,0.4707401688562207,0.8496200371746916,0.4015690193232908,0.5127269103083337,8.27232179805979e-17,1.0562174352351675e-16,21.070599499965965,0.8933164657904449,,1.388443841060153,0.3920029456960546,2.860194312583915e-16,8.075260681338724e-17,19.72367920409998,0.27000169958411036,0.36019193765269364,11.0,12.545211158344626,3.0,2.639349912835669,9.03544730247474,4.858803248629299,8.916855445942572,0.8771478570942545,408.4425964355469,532.6614379882812,132.92981066597554,214.94442538709092,52.995732238318176,15.090909004211426,0.0
