t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795243825.99,795243835.99,795243828.9451667,795243827.541,795243830.558,1.073781927370488,0.879366406951301,2.2119907703832053e-16,1.81149479831968e-16,20.002709774607965,0.6495478435689108,1.8554628948609135,1.0578082400923792,0.8818659156147339,2.1790849745903011e-16,1.8166437861663518e-16,20.01898263561459,0.6583045838113293,1.94759155090345,1.9398456062554947,0.731167098590012,3.996081948886319e-16,1.5062042230954247e-16,19.36058208628214,0.34727197072266947,0.5136409144899332,6.0,7.038839294471677,2.0,1.7070701465759097,3.6285564540668913,3.1425609516511064,3.2005223777193343,0.8527272879840724,469.618896484375,451.6418762207031,86.68145203731041,214.9434051595,52.99459765895,16.5,4.0
795243835.99,795243845.99,795243842.0673333,795243839.017,795243845.389,0.0521123367838546,0.31726364725503825,1.0735141377474047e-17,6.535631133453787e-17,23.28764863019097,2.1263202682219244,,-0.44481431902488,0.40184772928651763,-9.163174971912528e-17,8.278063223302263e-17,,,,0.43722304713823545,0.23133842606998098,9.00679477104765e-17,4.765571577041608e-17,20.978242383382067,0.4610957487558345,0.8176978481136246,3.0,3.571992516085631,2.0,1.7090735313793544,8.169726045928876,3.1462490009483566,7.2060036438253094,0.8398747940417458,462.2305908203125,452.4554748535156,81.38933146274745,214.94172624133333,52.992844760699995,13.666666984558105,0.0
795243845.99,795243855.99,795243851.011,795243846.924,795243855.632,0.2637969190704079,0.5055916354500334,5.434216532850403e-17,1.0415187690270687e-16,21.52682570239997,1.1621900059571075,,0.41112263274212013,0.48929321724456004,8.469126234487675e-17,1.0079440275237936e-16,21.04507153546063,0.8511793636240377,,1.2931599989052356,0.37726454483653077,2.663909597744785e-16,7.771649623632534e-17,19.800869344522162,0.2779365007929009,0.3745158968330422,10.0,11.749314792911465,6.0,5.080383800410426,9.08573943120589,9.35252472348283,8.013961677545206,0.8512763179458428,460.55621337890625,455.85638427734375,82.38319393741614,214.9452206565,52.99492597021,15.600000381469727,0.0
795243855.99,795243865.99,795243860.5479999,795243856.278,795243865.461,0.6519431864983578,0.4311080417375129,1.343002964186617e-16,8.880825659792765e-17,20.544475622883873,0.5510981208968069,1.1753539014715138,0.28821347427172905,0.4752774879174168,5.937197569997618e-17,9.790716251098786e-17,21.430714298351667,1.0577240495255857,,1.1702508404348444,0.35889511740714625,2.4107167312957794e-16,7.393239418587213e-17,19.909302595761748,0.29042494837042554,0.3976691445524523,9.0,10.632192311378892,3.0,2.557991761822393,9.085396005721439,4.709030288809405,8.013658763435426,0.8466395132173186,461.05230712890625,457.0985107421875,83.59200999340786,214.94199912411113,52.995582932977776,14.55555534362793,0.0
795243865.99,795243875.99,795243871.02975,795243867.378,795243874.74,-0.35095863201611116,0.5161505996161716,-7.22974781953189e-17,1.0632702352093135e-16,,,,0.15261704864299885,0.4593258584798304,3.1439112020457765e-17,9.462112684684505e-17,22.12099237306277,1.507769636440809,,1.0346544148061143,0.3374756268734617,2.1313880945005954e-16,6.951997913593311e-17,20.04301171200324,0.3064998944161097,0.4286278755505428,8.0,9.399522784138707,8.0,6.837858529666138,9.08469789490059,12.587875929612663,8.013043003605715,0.8512155673884348,463.2836608886719,459.6527404785156,86.96706952674417,214.943342785,52.9967690207125,15.25,0.0
795243875.99,795243885.99,795243880.935,795243876.314,795243885.665,0.2516543905620121,0.378104698725992,5.184080445577449e-17,7.788956793755435e-17,21.577988720387246,0.9959248313133706,,-0.10691375484941755,0.42712788257426004,-2.2024233498980014e-17,8.798834381029757e-17,,,,0.7751236113136979,0.2921198418651917,1.5967546393062175e-16,6.017668742422948e-17,20.35657258428048,0.3472313327291623,0.513551115526564,6.0,7.040764509510686,3.0,2.582900408825465,9.083408641852403,4.754884843519606,8.011905834242775,0.8522952467395877,466.0250244140625,460.5230712890625,89.56754996726488,214.943850863,52.99726816998333,14.0,0.0
795243885.99,795243895.99,795243891.855125,795243888.361,795243894.413,0.35404603859197986,0.4351747648385572,7.293348394994785e-17,8.964600155674279e-17,21.20735065138744,0.8703469626300517,,0.15520401402436793,0.4596353035244344,3.1972026889019794e-17,9.468487252603348e-17,22.102742627055235,1.4946467066574805,,1.0372413801874834,0.3378969476280601,2.1367172431862155e-16,6.960677121138038e-17,20.040300414030227,0.30616638123748174,0.42797178137677605,8.0,9.423042101869575,4.0,3.3715053346556902,9.08471478467851,6.206634820616157,8.013057901020948,0.8492244085919785,468.99774169921875,458.72265625,90.60374559943851,214.94299794375002,52.995025401774996,16.75,0.0
795243895.99,795243905.99,795243899.0267501,795243896.277,795243901.845,-0.0077800168584249985,0.3386094687883456,-1.6026834728355496e-18,6.975355057039919e-17,,,,-0.3651571754824154,0.3924253904171679,-7.522237814937757e-17,8.083963042593659e-17,,,,0.5168801906807001,0.23853712621585246,1.0647731928022423e-16,4.9138648000465603e-17,20.796525279384,0.41199261989796554,0.6720237096985784,4.0,4.695348270530207,3.0,2.5889502620911293,9.084016673857661,4.766022073395034,8.012442141191237,0.8519925411846364,473.054931640625,457.4757385253906,92.95420139001499,214.94179260525001,52.9969790164,17.5,0.0
795243905.99,795243915.99,795243911.8226154,795243907.846,795243915.493,0.48233687716017176,0.5635118996442202,9.936139669499539e-17,1.1608345132670935e-16,20.871623831848208,0.8402960638568331,,0.8022708281411886,0.5313631896565729,1.6526779059708483e-16,1.0946081706925402e-16,20.319197497892244,0.5517891598158258,1.178749375784058,1.684308194304304,0.4304717729079883,3.469674880266866e-16,8.867718521904559e-17,19.513946096165576,0.24710906563637636,0.32045170119187105,13.0,15.309244712252864,7.0,5.934634341479242,9.089336953903665,10.925122310450423,8.017134826990263,0.8494004242647626,474.72772216796875,454.12432861328125,92.2695800806072,214.94256083984615,52.99607973214616,15.461538314819336,0.0
795243915.99,795243925.99,795243921.1444167,795243916.101,795243925.517,1.0284340655071411,0.4768760315282253,2.1185741749447107e-16,9.82364624948144e-17,20.049558865913205,0.4136238027127064,0.6764630968570238,0.6654249485583943,0.5170674563603909,1.3707753940302921e-16,1.0651589601024051e-16,20.522252300754996,0.624248200680352,1.6294739904913769,1.5474623147215096,0.4126661271642036,3.18777236832631e-16,8.500922219582594e-17,19.605949796331455,0.25666112239428074,0.3367555334744594,12.0,14.061851865873127,3.0,2.5620115930881098,9.087039944106024,4.716430432730384,8.015108778518302,0.8536657019562847,473.1783142089844,451.0990905761719,89.25347460004379,214.94295479525002,52.994127013491656,14.25,0.0
795243925.99,795243935.99,795243931.114,795243926.194,795243935.648,1.0767262520844072,0.4401373039935665,2.218056079293879e-16,9.066828462267469e-17,19.999736745285436,0.3721030382089836,0.5706155184555541,0.5370783303824521,0.5030590599218351,1.1063813605878513e-16,1.0363016634389803e-16,20.754905924615045,0.7176326957228731,2.9957815854332566,1.4191156965455674,0.39505278087931023,2.923378334883869e-16,8.13808728611379e-17,19.69995549070262,0.26664953188208074,0.3542279109417201,11.0,12.904029907117625,2.0,1.691202383916627,9.093007665639107,3.113349843119245,8.020372531901335,0.8527124720464979,470.9275207519531,449.9229736328125,86.73532438609561,214.9439539936363,52.99526655679092,13.363636016845703,0.0
795243935.99,795243945.99,795243939.1551249,795243936.022,795243945.079,0.7019625693344269,0.3923767849458032,1.4460428928289195e-16,8.082961769883545e-17,20.464215112712917,0.48209515636676414,0.8888323611304152,0.16905331410129304,0.46103687663474735,3.4824982704866364e-17,9.497359658675795e-17,22.009940777391993,1.4284475737859061,,1.0510906802644084,0.3399581413635453,2.1652468013446813e-16,7.003137712089034e-17,20.02589953666676,0.304255468389389,0.42422408616097584,8.0,9.559374551993724,2.0,1.7248120162718892,9.094719163135386,3.17522212086416,8.021882136645148,0.8369700141963783,468.295166015625,449.0674743652344,84.09427294224449,214.9436533245,52.9955438074625,16.5,0.0
795243945.99,795243955.99,795243950.6215,795243947.1,795243955.398,-0.42739944711672273,0.46494276442834354,-8.804428610604488e-17,9.577820947223877e-17,,,,-0.1122309694224636,0.4260694996300512,-2.3119579701027503e-17,8.777031692379054e-17,,,,0.7698063967406519,0.29086182182231324,1.5858011772857428e-16,5.991753529539653e-17,20.364046211092575,0.34799510114503107,0.5152406431572807,6.0,7.004700826106549,7.0,5.917585768297457,9.099301922878716,10.893737437093044,8.025924301978915,0.8566725223909067,463.7218322753906,450.2068176269531,81.12457361835035,214.94603036700002,52.995496293900004,14.833333015441895,0.0
795243955.99,795243965.99,795243960.3993331,795243956.578,795243965.597,0.7230926771198538,0.5856066612830162,1.489570914866899e-16,1.2063497222430134e-16,20.432015091541263,0.6441147986922502,1.802338591293033,0.41577892304887726,0.631835665297886,8.565045814806871e-17,1.3015814705136452e-16,21.0328438250028,1.0033476686927436,,1.2978162892119927,0.4875252102061792,2.673501555776705e-16,1.0043019330247292e-16,19.796966948015037,0.3462701981937144,0.5114304081908152,6.0,7.086508055307566,2.0,1.7046913682881786,5.460332185852242,3.138181837075965,4.816217019584799,0.846743501818362,461.645263671875,451.2984619140625,80.19769777196545,214.94474812299998,52.99561144933333,14.166666984558105,0.0
795243965.99,795243975.99,795243970.7257143,795243966.788,795243973.915,0.402189708871568,0.3960023635033982,8.285108002754301e-17,8.157648688170002e-17,21.06892261553585,0.7441911407027675,4.532316488585732,0.03239340472911652,0.44437078010524284,6.673041374198002e-18,9.154038070168003e-17,23.80385850699235,2.9196175649248204,,0.9144307708922319,0.3170378764516925,1.8837273880379976e-16,6.530980254904865e-17,20.177122920541528,0.3231813189597297,0.46222694776382767,7.0,8.31915781136464,3.0,2.531457134615854,9.097635464790232,4.6601824523610045,8.024454423675726,0.8414648346617152,460.3971252441406,453.0697326660156,80.400306361349,214.94246813499998,52.99547229054286,14.285714149475098,0.0
795243975.99,795243985.99,795243982.0596666,795243976.117,795243985.679,0.2660897902041095,0.37543051977249886,5.4814496782046555e-17,7.733868707313476e-17,21.51742947223748,0.9554554980255396,,-0.10773109942951238,0.4266504994350664,-2.219260648247955e-17,8.789000288362367e-17,,,,0.774306266733603,0.2917114151708969,1.5950709094712221e-16,6.009255152520475e-17,20.357718064559723,0.34712908540868526,0.5133252243400719,6.0,7.045611627490406,3.0,2.5120155553529697,9.099256883470918,4.6243922723543305,8.025884575538287,0.8517196001024944,460.939453125,456.9792785644531,83.42814353022378,214.94535102883333,52.99608111996667,14.666666984558105,0.0
795243985.99,795243995.99,795243990.2915001,795243986.248,795243995.118,0.35332991833506305,0.4344110744698984,7.278596317702299e-17,8.948868134079907e-17,21.209548967425473,0.8705075825770123,,0.15336834461535082,0.4590036022863937,3.159387899076227e-17,9.45547420709971e-17,22.115660674917297,1.503198892944848,,1.0354057107784662,0.3372951775588734,2.1329357642036404e-16,6.948280657712792e-17,20.042223609992668,0.306163396827408,0.4279659130810387,8.0,9.423252927842743,4.0,3.372023448342736,9.101024680226944,6.207588620812763,8.027443838332884,0.8490820345939836,463.0545654296875,457.3680419921875,85.24652757470025,214.94208902050002,52.9954746294,14.125,0.0
795243995.99,795244005.99,795244001.28,795243998.639,795244004.852,0.34501919922536417,0.43669279058444294,7.107395504042502e-17,8.995871486039524e-17,21.2353918428557,0.8880087757749315,,0.15806814101403813,0.4596159693206931,3.2562037048891853e-17,9.468088968006277e-17,22.082889135670193,1.4798052092641285,,1.0401055071771534,0.33809673350278935,2.142617344784936e-16,6.964792710157461e-17,20.037306510260898,0.3055888893979386,0.42683713984709826,8.0,9.46395882275429,4.0,3.4355940145960764,9.09903731635791,6.324616254142777,8.025690909140232,0.845476553968564,465.41253662109375,458.5249938964844,87.77228980600577,214.943803990375,52.994358171212504,17.5,0.0
795244005.99,795244015.99,795244010.7765454,795244006.085,795244015.736,1.2658289803461094,0.4184064602847046,2.607607699512985e-16,8.619173081864914e-17,19.824062414132104,0.3100694185904693,0.43568758312851585,0.5474654809601536,0.5039844455603927,1.1277788907779164e-16,1.0382079578544089e-16,20.734108147389193,0.7085796348722191,2.7501421594840423,1.429502847123269,0.3963317991896248,2.944775865073934e-16,8.164435063306271e-17,19.692037438315356,0.265691047864248,0.35253199258017887,11.0,13.009248564535511,1.0,0.8091223308266148,9.100540506593127,1.489520654476268,8.027016779096146,0.8458128433240812,469.40887451171875,457.7396545410156,90.28543386116803,214.94247467790908,52.99557009473636,16.272727966308594,0.0
795244015.99,795244025.99,795244020.7671001,795244017.136,795244024.305,0.44535248141008527,0.48744932403118846,9.174261117047757e-17,1.0041456075042482e-16,20.95824030886072,0.8027137538464615,,0.4216383177670695,0.49011535867402334,8.685749346001631e-17,1.0096376388684881e-16,21.017649820161136,0.8373436281209159,,1.303675683930185,0.3785179872528952,2.685571908896181e-16,7.797470537409641e-17,19.792076087073053,0.27676607387896723,0.3723844974050081,10.0,11.862223054899555,5.0,4.242433380865009,9.099059836061809,7.809934178410585,8.025710772360547,0.8432904787759122,471.1026306152344,455.8514709472656,90.41554560682428,214.94363746300002,52.99437525468001,15.899999618530273,0.0
795244025.99,795244035.99,795244030.995,795244028.86,795244033.026,0.3968947874656246,0.3963873348009808,8.176032621791867e-17,8.165579096900205e-17,21.083311511926983,0.7518806793188126,7.23319964472698,0.03124589153099872,0.4441939254649434,6.436653655385736e-18,9.150394864577833e-17,23.843017698017164,2.9557565732261573,,0.9132832576941141,0.31681399158556217,1.881363510849875e-16,6.526368226662581e-17,20.178486259410576,0.32333487775700576,0.4625435631692163,7.0,8.310024150749333,3.0,2.5523544425379456,9.099065465987781,4.6986524964903085,8.025715738165623,0.8427379180269353,473.2204895019531,453.233642578125,90.52657502104667,214.94270962085713,52.99559983178572,13.857142448425293,0.0
