t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794450652.99,794450662.99,794450659.3994117,794450655.77,794450662.47,0.9564091685464581,0.6189141848285145,1.9702028872057035e-16,1.2749632207467398e-16,20.128390673010145,0.5418149511384271,1.130941021552296,1.2698365709189923,0.5900058696737923,2.615863336093124e-16,1.215412091528012e-16,19.820630423821182,0.4143208084526684,0.6783676424621241,2.1959052249859865,0.4948214251145992,4.523564763471132e-16,1.0193321357360744e-16,19.22596601979192,0.220639970274501,0.2772197086321455,17.0,19.693830361674696,7.0,6.038504684757857,8.968433672632832,11.116338169667872,8.305385300304195,0.863325546348074,448.94140625,483.903076171875,97.13386349173494,214.94137798841177,52.99512344564117,14.176470756530762,0.0
794450662.99,794450672.99,794450669.0954545,794450664.16,794450672.84,0.18199183979020392,0.5439561105445857,3.7490318996782005e-17,1.1205495877218465e-16,21.92987021154193,1.5021339199976111,,0.49186354270196214,0.5112139669844958,1.013238897966042e-16,1.0531007719880614e-16,20.850388416208567,0.7737246488805631,,1.4179321967689564,0.3976047465564868,2.9209403253440503e-16,8.190657779063628e-17,19.700861339795512,0.26837406616916226,0.35728973325440805,11.0,12.717677493283821,7.0,6.021677804851929,8.969171813901685,11.085361413477413,8.306068869795554,0.8650223793615304,448.5364990234375,485.46124267578125,98.28232667749032,214.94056952227274,52.99566451401818,16.545454025268555,0.0
794450672.99,794450682.99,794450677.4766668,794450674.475,794450681.475,0.6001345830194943,0.32519861934115835,1.2362772410201583e-16,6.699091558427862e-17,20.63437836525531,0.47012372923691004,0.8475427534383471,-0.151432988994981,0.4353100626078901,-3.119519573296609e-17,8.967387289722537e-17,,,,0.774635665072013,0.29378731717673745,1.5957494700483467e-16,6.052018733840792e-17,20.35725627874342,0.34911433203173914,0.5177234006808007,6.0,6.95230618205337,1.0,0.8507406480990474,8.974936858099682,1.566136193091428,8.311407696516628,0.8630641235390533,448.7011413574219,486.7184753417969,99.45800689296674,214.9407146955,52.99501457381667,17.5,0.0
794450682.99,794450692.99,794450686.0019999,794450683.31,794450690.98,0.9468062780612835,0.4276765319334814,1.9504209328062439e-16,8.810136557829716e-17,20.13934717755887,0.4046954593042429,0.6524630357909196,0.3688976725010191,0.49723035716634817,7.599292053520994e-17,1.0242945357626772e-16,21.16273521218477,0.9266904458895482,,1.2949663265680131,0.3796725279887068,2.667630632730107e-16,7.82125407656736e-17,19.799353811342606,0.27915671979855716,0.3767448889521283,10.0,11.633184151715044,2.0,1.6989739473676082,8.983387376987563,3.1276565849267333,8.319233457169297,0.8597201426698089,449.70635986328125,489.04144287109375,101.97598128689063,214.9417274004,52.99627183525,14.199999809265137,0.0
794450692.99,794450702.99,794450698.6977777,794450693.645,794450702.955,0.4426364448972924,0.4551630194187813,9.118310764884224e-17,9.376358200026894e-17,20.96488207720711,0.7678304320525235,,0.22587072355859372,0.48093803253833706,4.6529369053070306e-17,9.907323470289743e-17,21.695350142275498,1.2386049447762417,,1.1519393776255877,0.3580802134024728,2.3729951179087106e-16,7.37645239609094e-17,19.926425939121092,0.293882393811284,0.4042154043889319,9.0,10.34900510935948,4.0,3.4615323135936555,8.98398414914087,6.372366304570138,8.319786109154094,0.8697819950995389,450.7132263183594,490.4605712890625,103.70605711124446,214.94480000800002,52.995278526688885,15.222222328186035,0.0
794450702.99,794450712.99,794450710.1456251,794450707.07,794450712.205,0.4992707032191169,0.41634888941457926,1.0284976486313807e-16,8.576787121940333e-17,20.834159793071557,0.6584474861535661,1.9491682240767716,0.10377491583994747,0.4661351282274223,2.1377632663029178e-17,9.6023836414849e-17,22.53976902539062,1.849284802956781,,1.0298435699069415,0.3382383003121461,2.1214777540082995e-16,6.967708986430209e-17,20.048071845726504,0.30835206491861555,0.4322824201139852,8.0,9.270367626733274,3.0,2.5944086841357046,9.001724045886853,4.7760705321589105,8.336214471456934,0.8630217837555534,454.52349853515625,489.995849609375,105.22387960642027,214.941502007375,52.9958836773375,15.75,0.0
794450712.99,794450722.99,794450717.4086667,794450713.01,794450722.595,0.19621562753818686,0.6417373854237926,4.042041927286649e-17,1.3219790139730125e-16,21.848166015793325,1.5762151829434572,,1.026250371257885,0.5653760207851057,2.114075764791243e-16,1.1646746028173177e-16,20.051866681903615,0.4764695117078759,0.8691769717279527,1.952319025324879,0.4656269775673005,4.0217771921692507e-16,9.591915737886389e-17,19.35362303376172,0.23223952889100374,0.29582442020275934,15.0,17.58026040906143,10.0,8.589982085601003,9.004809245320937,15.813376112129117,8.339071577944384,0.853458219236724,454.7245788574219,489.27362060546875,104.71178953265654,214.94351514713333,52.995030195400005,15.600000381469727,0.0
794450722.99,794450732.99,794450727.9626923,794450724.28,794450732.52,0.4427599944849924,0.5678413564751631,9.120855886390844e-17,1.169753194338836e-16,20.964579066588698,0.8960287527447548,,0.7472517448796729,0.5372460973645355,1.5393385944521263e-16,1.1067269605709432e-16,20.396332655456636,0.5881661030968033,1.3780899094742622,1.673320398946667,0.4310495333835097,3.447040021830134e-16,8.8796203877003e-17,19.521052236398457,0.24885745610018972,0.32340701354556245,13.0,15.069673822764972,7.0,6.019984058466875,9.00585078162624,11.082243380359474,8.340036112068798,0.8628845702309715,455.4427490234375,487.35992431640625,103.4681342049044,214.94328409969233,52.9949043992923,14.0,0.0
794450732.99,794450742.99,794450737.6558336,794450734.105,794450741.085,0.6743675488301634,0.5180825124694822,1.3891971505901365e-16,1.0672499756871333e-16,20.507758341298878,0.6188588419081285,1.5874481633825788,0.6208355705520635,0.5237826407404735,1.278921275337251e-16,1.0789922399253755e-16,20.597558520724842,0.6642101492515629,2.014919853513895,1.5469042246190576,0.4142601298185556,3.1866227027152585e-16,8.533758674262245e-17,19.606341436189638,0.2576264137736075,0.33842490112494517,12.0,13.943781771159266,5.0,4.27236649149085,9.013991654585517,7.865038313880882,8.347575119333127,0.8607103048300101,455.6849670410156,485.49267578125,102.02849193532622,214.94164645775,52.995780125783334,15.583333015441895,0.0
794450742.99,794450752.99,794450749.6566668,794450746.345,794450752.935,0.26971930688185053,0.3801731270213855,5.556217721766121e-17,7.83156641664054e-17,21.50271991258354,0.9548236148519607,,-0.13961646740499098,0.43580910603093204,-2.8760992285428143e-17,8.9776675842372e-17,,,,0.7864521866620031,0.29533473601301025,1.6200915045237263e-16,6.083895561868011e-17,20.340819189277067,0.34617350705510574,0.5112173957466197,6.0,7.091132312732796,3.0,2.5309118478757417,9.016609570163713,4.659178629043979,8.349999488889088,0.8462377141440579,452.9590759277344,483.4791564941406,98.8606761664756,214.9430520711667,52.995394141249996,14.833333015441895,0.0
