t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794805641.99,794805651.99,794805646.2917778,794805642.62,794805651.342,0.6271177068905305,0.437734869618565,1.2918624761944926e-16,9.017338314142439e-17,20.586627341482597,0.5748510565993428,1.3000211117095155,0.28516726884920607,0.47940897466122373,5.874445738293645e-17,9.875824878021209e-17,21.442250809374524,1.0708028087121342,,1.1706987657491206,0.36173694527402434,2.4116394574431885e-16,7.451781072644902e-17,19.908887098789588,0.2923427587501486,0.4012928380581613,9.0,10.473807492013687,3.0,2.6417480756550993,8.946628969333187,4.863218048365069,7.922521743421755,0.8595101598173386,507.6379089355469,462.16693115234375,124.3006306054693,214.94373088055556,52.9947802505,15.11111068725586,65.0
794805651.99,794805661.99,794805657.1687692,794805653.538,794805661.313,0.6206458365527953,0.5533817773605096,1.2785304232987583e-16,1.1399664613626498e-16,20.597890384049908,0.692086163869643,2.4126519354728835,0.7957357872290933,0.5354215570692131,1.6392157216919322e-16,1.102968407562579e-16,20.328077774111417,0.5586512556264118,1.213177451879499,1.6812672841290077,0.4333295656894799,3.463410605305756e-16,8.926589053203286e-17,19.515908094755325,0.24897704697824352,0.3236096270008346,13.0,15.053479000101234,6.0,5.158556381476364,8.953650107989697,9.496433338626943,7.928739182846196,0.8637733471632808,506.8282775878906,463.8046569824219,124.43196994759799,214.9426011856154,52.995236655976925,17.230770111083984,65.0
794805661.99,794805671.99,794805665.6522858,794805662.918,794805669.114,0.533311387699843,0.3749640661229606,1.0986214586616765e-16,7.724259762132989e-17,20.762547857020063,0.5780918008270497,1.3184253386330305,0.010668287392861095,0.44604911172727385,2.1976672029293855e-18,9.188611701581841e-17,25.009763233427343,4.078882125472706,,0.8961997842927756,0.3163471993468567,1.8461715556431177e-16,6.516752306545247e-17,20.19898791238434,0.32823435137443724,0.4727180937164981,7.0,8.025677091716124,2.0,1.765296200758765,8.955232117188562,3.24974982412409,7.930140101820177,0.8723670828570826,507.099853515625,466.0517883300781,125.83011310759352,214.94365624328572,52.99636796065714,13.285714149475098,65.0
794805671.99,794805681.99,794805676.2808572,794805672.541,794805680.901,0.5350315112203982,0.3737784453832556,1.1021649131140202e-16,7.699835974895066e-17,20.759051597535112,0.5752342884633066,1.3021784513517254,0.008322713504263463,0.44548159525941283,1.7144789818782735e-18,9.176920862343904e-17,25.279337637459133,4.341509175186676,,0.8938542104041778,0.3157388787473683,1.841339673432606e-16,6.504220902195786e-17,20.201833274543095,0.32843151674494564,0.47313050784138255,7.0,8.014515176515431,2.0,1.747664770668604,8.966244252394889,3.2172919641853843,7.939891694393499,0.8735645174529946,509.1539001464844,467.33721923828125,128.2531676487292,214.94166594642863,52.99687262498571,15.428571701049805,0.0
794805681.99,794805691.99,794805685.645875,794805682.34,794805690.934,0.2906733032072437,0.44300512363254896,5.98787004606922e-17,9.125905546830508e-17,21.421487135075118,1.0052515081260367,,0.139760250507785,0.46160845381957655,2.879061160460371e-17,9.509134148683277e-17,22.21654082397575,1.5843928823411666,,1.0252917474076995,0.3381327424299106,2.1121009996598608e-16,6.965534494056158e-17,20.05288134564088,0.30945907197135014,0.4344755489942571,8.0,9.19433809773282,4.0,3.5785121300209646,8.967533505443072,6.587715512084048,7.94103336857514,0.8702655243212619,509.6230773925781,467.3692321777344,128.66947012106894,214.942268300875,52.99432357265,14.75,0.0
794805691.99,794805701.99,794805696.714625,794805694.019,794805701.912,-0.05323550800456924,0.48260434080325726,-1.0966514648941263e-17,9.941649420547099e-17,,,,0.13384073110887984,0.46052051218945983,2.7571190608429245e-17,9.486722551102872e-17,22.263529249232413,1.6186554554776293,,1.0193722280087942,0.3368828187183121,2.0999067896981162e-16,6.939786065597229e-17,20.059168006490676,0.31002142458584103,0.43559220229469986,8.0,9.156043986891854,6.0,5.2333966918427945,8.982041824679634,9.634207546346962,7.953880942226195,0.8738905600236883,511.45635986328125,468.180419921875,130.65638068879935,214.944503687125,52.9945551464,14.375,0.0
794805701.99,794805711.99,794805706.4772222,794805702.913,794805710.959,0.427118009296933,0.4556049822580963,8.798630991516819e-17,9.385462634516784e-17,21.003630290741143,0.7881913868499169,,0.259989934322662,0.47559237770537194,5.355792647046837e-17,9.797202980730662e-17,21.542608664233967,1.1291868581144726,,1.1455214312225763,0.3571707406945649,2.359774148318507e-16,7.357717258308036e-17,19.932491953278035,0.29466701331168466,0.4057094158125949,9.0,10.286193469117567,4.0,3.5041889820712036,8.979485838287163,6.450893353358352,7.951617535770014,0.8750895248832642,512.8603515625,466.8293762207031,131.1625879618856,214.94384336333331,52.99381289465555,15.666666984558105,0.0
794805711.99,794805721.99,794805715.8013333,794805712.641,794805720.239,-0.29207438130922486,0.5346192353720299,-6.016732254970032e-17,1.1013156248663817e-16,,,,0.252882254296765,0.4745371326163769,5.209374438513358e-17,9.775464931897364e-17,21.572704114177498,1.1471662930006232,,1.1384137511966794,0.35589418196450506,2.3451323274651597e-16,7.331420148468804e-17,19.939249667339364,0.2953499225713685,0.407012314707778,9.0,10.231951888777772,8.0,6.984097170737696,8.987902577619195,12.857087973403486,7.959070823549725,0.879682075484288,514.4425048828125,466.3675231933594,132.29412329606203,214.94466426244443,52.99578263507778,13.666666984558105,0.0
794805721.99,794805731.99,794805726.199889,794805722.348,794805731.055,1.155569614079202,0.3584807180843635,2.380473405003156e-16,7.384702792537888e-17,19.923009716332384,0.2933604983930529,0.4032233858012333,0.27003811717928755,0.47643099083203017,5.562785213893323e-17,9.814478411139821e-17,21.501437321896685,1.1039669207102953,,1.155569614079202,0.3584807180843635,2.380473405003156e-16,7.384702792537888e-17,19.923009716332384,0.2933604983930529,0.4032233858012333,9.0,10.391078487711294,1.0611312046612841e-153,4.4e-323,8.992170061507949,0.0,7.962849814945729,0.866280895588968,515.5740356445312,464.1907958984375,132.2036912995936,214.94206910055556,52.99679577946667,15.0,0.0
794805731.99,794805741.99,794805738.4904286,794805734.92,794805740.459,0.5518903042458984,0.37268496391408024,1.1368940267465505e-16,7.677310256630053e-17,20.725368089168658,0.5602237695127634,1.221254542018272,0.015297925697083287,0.44556562873811534,3.1513726935991572e-18,9.178651952005176e-17,24.618418632005532,3.6973495445737328,,0.9008294225969977,0.316408657755645,1.8557086105498152e-16,6.518018349766286e-17,20.193393593690633,0.3268324198553678,0.4697923105706998,7.0,8.105660473470955,2.0,1.7055449222266632,8.997997034891664,3.139753152280903,7.968009783408607,0.8636880036635697,513.9362182617188,461.61590576171875,129.52984858564076,214.941587479,52.99558979324286,15.428571701049805,0.0
