t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983559274.99,983559284.99,983559279.81375,983559276.37,983559284.725,0.16523636326462768,0.30980562846986404,3.40386908325133e-17,6.381995946479198e-17,22.034735930260855,1.1465659331257783,,-0.3441743815862367,0.39022044980776066,-7.089992260676476e-17,8.038541266039869e-17,,,,0.5168947448020991,0.2389968451348456,1.0648031742923241e-16,4.923335009777819e-17,20.79649470805558,0.412643491556441,0.673792130887719,4.0,4.677565712190741,2.0,1.7286473755463387,9.049358228591814,3.182282668619396,7.792122984268651,0.855200547568017,621.338134765625,194.18399047851562,302.2429481011488,214.94362594975001,52.9970098263,13.0,32.0
983559284.99,983559294.99,983559290.1875,983559286.025,983559294.39,1.1919884506479463,0.4558435971658975,2.4554962083347694e-16,9.390378101617489e-17,19.88931988129685,0.3516022437154973,0.523271918191849,0.6760588571694838,0.5145382000852514,1.3926812457691364e-16,1.0599486921756179e-16,20.50503873266359,0.6144507446408376,1.5543910855912522,1.5371279835578195,0.41193642897675237,3.166483646129108e-16,8.485890436921098e-17,19.613224927478793,0.25779040719445234,0.3387089130342176,12.0,13.923860333812902,2.0,1.6982905537449757,9.058361101191384,3.1263985193941597,7.799875079912948,0.8620088423891624,621.5869750976562,195.0074920654297,301.86539358169927,214.94397161050003,52.99531790751667,8.916666984558105,32.0
983559294.99,983559304.99,983559298.035625,983559295.215,983559302.01,0.15505513278014693,0.45622852433094324,3.194135735271027e-17,9.39830760121743e-17,22.103784631915577,1.4893915942292644,,0.15930945341074196,0.455713586559916,3.281774740261284e-17,9.38769988313427e-17,22.074396131082448,1.466624595092913,,1.0203785797990776,0.33560356643793615,2.1019798743861e-16,6.913433468621484e-17,20.05809666713108,0.30873159552766083,0.4330335702168959,8.0,9.244204226064738,5.0,4.258477211909529,9.059582795127874,7.839469412833451,7.800927042843555,0.865584263994016,623.0899047851562,195.200927734375,302.839504718111,214.94320248537502,52.995576522887504,7.625,32.0
983559304.99,983559314.99,983559310.07,983559307.145,983559311.205,-0.012030631054634009,0.33781104796594935,-2.478309997254606e-18,6.958907588098557e-17,,,,-0.3497929347068089,0.3890656411184128,-7.205734454960263e-17,8.014752207039304e-17,,,,0.5112761916815269,0.23747558255400558,1.0532289548639455e-16,4.891997000612515e-17,20.80836107588988,0.41420573713718767,0.6780528991620578,4.0,4.6352505685536345,3.0,2.5771618914814374,9.066040320220747,4.744320754772646,7.806487418333907,0.8630269492456083,624.5892333984375,193.91616821289062,304.81284336877184,214.94200722525,52.994555065075,6.75,32.0
983559314.99,983559324.99,983559320.926923,983559315.635,983559323.935,1.1402954100785851,0.49220184176794546,2.3490085447618854e-16,1.0139357940419676e-16,19.937456559493782,0.3895877066297224,0.6134491616806947,0.8084923713675364,0.5280341679695011,1.6654942850171248e-16,1.0877503860171722e-16,20.310810183947485,0.5457541512995157,1.1495194469573065,1.6695614977558721,0.42889289958217264,3.4392966853770965e-16,8.835193731392756e-17,19.523493948046745,0.24824278744370432,0.3223665764602046,13.0,15.153296766052723,3.0,2.6094346998677183,9.076213596456858,4.803732061120118,7.815247312415042,0.8580440072679393,626.0498046875,192.85069274902344,306.6094416253622,214.94253278138464,52.995516340200005,9.076923370361328,32.0
983559324.99,983559334.99,983559329.9147059,983559326.54,983559334.48,1.6597794478819428,0.5467085339899788,3.419145662636802e-16,1.1262195800193561e-16,19.529874043350926,0.3091279591210778,0.4338188712146085,1.3247468604009445,0.5794965549510362,2.7289785324259456e-16,1.1937629031991347e-16,19.774667752684035,0.3939739090069807,0.6245768405520025,2.1858159867892804,0.49082832584013236,4.502780932785918e-16,1.0111063512306726e-16,19.230966004966,0.2199426638583475,0.2761176425228271,17.0,19.83206604058218,3.0,2.592614413787852,9.07307209776303,4.772767443564001,7.8125422648791965,0.8572946878555839,625.85791015625,191.2281036376953,307.56706633003085,214.94286217364706,52.99504853680588,9.058823585510254,32.0
983559334.99,983559344.99,983559341.6143749,983559338.625,983559344.545,0.6744207981668225,0.3892652501383863,1.3893068442236545e-16,8.018864152850758e-17,20.507672612899977,0.494706270183741,0.9346228228478353,0.16368274594309568,0.45585993205347874,3.371864566427771e-17,9.390714600301661e-17,22.044992744607477,1.4451708163029338,,1.0247518723314315,0.33603966881781483,2.1109888570027488e-16,6.922417177646985e-17,20.053453198770498,0.3079322012304466,0.43145235508583113,8.0,9.299430326630453,2.0,1.7269666178130865,9.074811744889182,3.179188546428636,7.814040221310337,0.8603646402485443,624.4734497070312,188.64755249023438,308.3150769776647,214.9419706605,52.9941730715125,9.125,32.0
983559344.99,983559354.99,983559350.4019445,983559345.04,983559354.68,1.6212134236237254,0.5742361593143609,3.3396996526648746e-16,1.1829264881875834e-16,19.555399522408553,0.3292081930749404,0.4747573505008198,1.4472278316127638,0.5906779253701923,2.9812893331222935e-16,1.216796526262596e-16,19.678657735396133,0.37161797582751177,0.569460584895463,2.3082969580010997,0.5040926641319905,4.755091733482265e-16,1.0384308881119004e-16,19.171770801913397,0.2144595186548841,0.2675149179034655,18.0,20.968270170630884,4.0,3.3903780145762656,9.083870295782322,6.241377708651761,7.821840259814238,0.8585531045990064,623.6952514648438,188.6658172607422,307.73641695774273,214.94333521711113,52.996127542572225,7.722222328186035,32.0
983559354.99,983559364.99,983559359.1033331,983559355.655,983559364.49,0.42116889191752105,0.34913505051222743,8.676079173500933e-17,7.192182040551885e-17,21.018859284644,0.655514586129101,1.9172992769621828,-0.09680852236215556,0.42298141084562835,-1.9942555606604046e-17,8.713417063419944e-17,,,,0.7642606040261801,0.29004893709916085,1.574376844293931e-16,5.975008104242714e-17,20.371896316937764,0.3493166588026462,0.5181730964953211,6.0,6.9428916831351755,2.0,1.693077356270603,9.084455808083682,3.116801496770883,7.822344426380059,0.8642643752281041,621.8424072265625,188.888427734375,306.23871340596406,214.94442157549997,52.996539094199996,7.333333492279053,32.0
983559364.99,983559374.99,983559370.7315385,983559365.9,983559374.705,0.4483803534321184,0.5640974326438346,9.23663528070164e-17,1.1620407112462994e-16,20.950883562577513,0.8843473213301642,,0.8092372497382063,0.5277349005336814,1.667028734460705e-16,1.0871338950993837e-16,20.309810336430594,0.5451162384501558,1.1464846048345194,1.6703063761265422,0.42868234646854525,3.440831134820677e-16,8.830856337252032e-17,19.523009652584097,0.24803491563385904,0.3220150747301602,13.0,15.181723568934075,7.0,6.033058158779525,9.08918494590235,11.106311610480489,7.82641654095015,0.8565405557729491,619.2213745117188,189.14903259277344,304.1646618188421,214.9437434636923,52.9958580043077,9.384614944458008,32.0
983559374.99,983559384.99,983559379.4537499,983559375.075,983559383.01,0.5056471799488157,0.4118967056327891,1.0416331906945603e-16,8.485072136035455e-17,20.82038102631439,0.6469481399874404,1.8296852895578972,0.16286189676758084,0.4553775019187173,3.3549550734121655e-17,9.380776539525576e-17,22.05045127878094,1.4483429737681774,,1.0239310231559167,0.3356226225088819,2.1092979077011882e-16,6.913826023682967e-17,20.054323246270926,0.3078141182212164,0.4312190786011385,8.0,9.307626550905168,3.0,2.5591961659024127,9.090091363984262,4.711247487229442,7.827197029576085,0.8596162732117131,618.2671508789062,189.84597778320312,302.9938319614661,214.941512578375,52.9957536794125,8.125,32.0
983559384.99,983559394.99,983559388.6695453,983559386.12,983559392.505,0.7208696258237414,0.4820092630485637,1.4849914291969072e-16,9.929390818800412e-17,20.435358183226217,0.5559129403907512,1.199281597864033,0.5555995708311605,0.5005093622489027,1.1445351159121907e-16,1.0310492862327396e-16,20.718095246004747,0.6973670362805358,2.5092187122454632,1.4166686972194962,0.39472486751613484,2.918337516272162e-16,8.131332270832377e-17,19.701829255454687,0.26686130672746344,0.35460318000032487,11.0,12.880941870798777,4.0,3.4366145536329196,9.092416523411773,6.326494973733329,7.829199152573044,0.854101586286297,617.341552734375,191.91522216796875,300.89304629784135,214.94272040072727,52.99551684834545,9.363636016845703,32.0
