t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798977486.99,798977496.99,798977492.329,798977487.368,798977495.257,0.6226509721854578,0.39101566591319437,1.282661002702043e-16,8.054922717811804e-17,20.594388323682626,0.529126206644662,1.0735997861897246,0.058492853540327565,0.46474487360459893,1.2049527829307478e-17,9.573744396254737e-17,23.16224297828134,2.378990604512193,,0.9948708441722275,0.3335637459571528,2.0494339389947885e-16,6.871413166717348e-17,20.08558324111083,0.3139336794797316,0.44340879819343115,8.0,8.895609754142615,2.0,1.807907605919071,8.941471957140447,3.328193547260108,8.372597544518653,0.8994764215678093,358.860107421875,523.2055053710938,129.89259915440246,214.943712952125,52.99575395365,18.0,0.0
798977496.99,798977506.99,798977502.2499001,798977497.628,798977506.987,0.7241213400537425,0.4496683341620243,1.4916899605107095e-16,9.2631676837377e-17,20.430471633884487,0.5244473456892571,1.0533583869474263,0.3297854579012557,0.496284200831995,6.793580432765867e-17,1.0223454537139096e-16,21.28442124689917,0.9969629243039613,,1.2661634485331554,0.37628186833864297,2.6082967039783e-16,7.751406487776045e-17,19.823775569497037,0.282502867472072,0.38289388717676687,10.0,11.322777178944552,3.0,2.6330788962693097,8.942587303449596,4.847258877223047,8.373641930254472,0.8833199312337306,358.7802429199219,524.505859375,131.15173423347449,214.94351095679994,52.995375173979994,15.899999618530273,0.0
798977506.99,798977516.99,798977512.6193333,798977508.322,798977516.022,0.4130968754526472,0.5400124244755706,8.509795634324532e-17,1.1124255944196755e-16,21.039870224727533,0.9077269926765084,,0.5751530878499036,0.5229787318217988,1.1848153609708015e-16,1.0773361875529055e-16,20.6805413606258,0.702177550437014,2.6058158958530164,1.5115310784818032,0.4109556233155843,3.1137540216725145e-16,8.465685840301036e-17,19.63145729724188,0.26111565820970384,0.3444931451917874,12.0,13.528333695563633,6.0,5.340340287177801,8.95008636484777,9.831080983213678,8.38066388629812,0.8871150842996139,359.3354797363281,525.65478515625,132.0709212542183,214.94362241891668,52.994431660358345,14.916666984558105,0.0
798977516.99,798977526.99,798977523.1890908,798977518.62,798977526.541,0.6565045080126718,0.4873005906641444,1.352399286506104e-16,1.0038392167681374e-16,20.53690571849716,0.6027857888608956,1.4720682478783758,0.45464000227080803,0.5099156104362752,9.365584046778646e-17,1.0504261574987269e-16,20.935830886985343,0.8166490682713672,,1.3910179929027078,0.39421172846746116,2.865497065379578e-16,8.120761606429699e-17,19.72166813086492,0.27090340229949916,0.3618049725098835,11.0,12.451062497352437,4.0,3.571421398260043,8.951043452263455,6.57466211952417,8.381560081889278,0.8836734050332388,360.91107177734375,527.8341064453125,133.67686067628705,214.94199940136366,52.995170583681826,15.0,0.0
798977526.99,798977536.99,798977532.3088181,798977527.24,798977536.814,0.836890438786286,0.46330155088981595,1.7239943038997492e-16,9.544011948330208e-17,20.27332848448217,0.4783471996734079,0.8756866404999393,0.44322473774675486,0.5085327701003416,9.130429597583149e-17,1.0475775064067036e-16,20.963440020704187,0.8297557991790789,,1.3796027283786547,0.3924899102989217,2.8419816204600286e-16,8.085292152157787e-17,19.730614888547528,0.2718309423219196,0.36346813284457724,11.0,12.355237424668893,3.0,2.6401850324784526,8.95564873171068,4.860340627971697,8.385872364204369,0.8905614749946402,361.8405456542969,527.9356079101562,133.50529475381504,214.9441935826364,52.994602943172715,14.0,0.0
798977536.99,798977546.99,798977540.7747499,798977538.345,798977545.75,0.5735355334977584,0.5185006013101883,1.1814831990053824e-16,1.0681112386989878e-16,20.6835991753399,0.6991916982032151,2.5448047354425185,0.5561257680788825,0.5203689082517129,1.1456190822424978e-16,1.0719599509985286e-16,20.717067453571918,0.717097169611737,2.9795341164493045,1.4925037587107823,0.4079114262611798,3.0745577429442115e-16,8.402975380980304e-17,19.645211416182754,0.2623326459916129,0.3466222591785524,12.0,13.38748895362408,5.0,4.477667540625601,8.969819255388764,8.24297888160622,8.399141330692254,0.8964189455367987,363.7578125,528.170654296875,133.19614400452514,214.94249652899998,52.99459588363334,14.0,0.0
798977546.99,798977556.99,798977552.3823847,798977547.917,798977556.776,1.0761095576550925,0.49177174848373867,2.2167856887694906e-16,1.0130498018765016e-16,20.00035877831226,0.40864173343064536,0.6629812518335108,0.6869250582053642,0.5340438921148233,1.4150656199030502e-16,1.1001304177565359e-16,20.48772660197702,0.6244881515278706,1.6313884314960525,1.6233030488372642,0.4252886855378611,3.344004280604764e-16,8.760946922079938e-17,19.554000989171524,0.2526395294220194,0.3298439484492519,13.0,14.569060643027147,3.0,2.6677217349258724,8.97494811795163,4.911033193840811,8.4039438847131,0.892347293790141,364.31085205078125,527.543212890625,132.4423891199661,214.94448673915383,52.996109251838455,13.615385055541992,0.0
798977556.99,798977566.99,798977563.3539089,798977558.32,798977566.724,0.455278486070226,0.5055971570301306,9.378736813046654e-17,1.0415301434820691e-16,20.934307178873382,0.810975140734687,,0.43827663241226494,0.507467275911434,9.028498627692657e-17,1.0453825883775541e-16,20.975629210000655,0.8350630915477595,,1.3746546230441647,0.39138286069388617,2.831788523470979e-16,8.062486930294055e-17,19.734516007579575,0.2720158004284059,0.36380007429631434,11.0,12.336262084543403,5.0,4.481783518778796,8.974081109351541,8.25055602320642,8.403132036942287,0.8917183370355569,365.8277282714844,525.1661376953125,129.74708544182963,214.9432022320909,52.99466697189091,15.818181991577148,0.0
798977566.99,798977576.99,798977571.29275,798977567.168,798977575.704,0.3918292862806166,0.5373385517183238,8.071683297380702e-17,1.106917416539747e-16,21.097257767236975,0.9374931892855081,,0.5557211583177316,0.5200757446182516,1.1447855861345271e-16,1.0713560339135983e-16,20.71785766933893,0.7171833935301635,2.9821331819473187,1.4920991489496316,0.40766031063769614,3.073724246836241e-16,8.39780239913654e-17,19.645505793346324,0.26225233258744396,0.3464815489101447,12.0,13.396720701471043,6.0,5.366210386742523,8.978438672055884,9.8787054846851,8.407212362751432,0.8958156880987972,365.2809143066406,524.6363525390625,129.38174247406124,214.94317881866664,52.99665905799166,16.16666603088379,0.0
798977576.99,798977586.99,798977581.259111,798977577.423,798977585.198,0.9306190507832243,0.3798702487133941,1.917075244613442e-16,7.825327123495918e-17,20.158070153079453,0.3716538509892757,0.5695459439387847,0.17649050529723725,0.4778347398049695,3.635704409123087e-17,9.843395639982371e-17,21.96319663373475,1.4226808250395706,,1.112868495929137,0.35212960974067165,2.2925091016140223e-16,7.253869960657836e-17,19.963890379519317,0.2984830373236811,0.41302057956234606,9.0,9.988093647248158,1.0,0.8885310926322881,8.975088866100995,1.6357049659821667,8.404075678182386,0.9011794238200908,365.1739501953125,522.4274291992188,127.2844419610201,214.94199099666668,52.995100752455556,15.333333015441895,0.0
