t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825645056.99,825645066.99,825645061.7518182,825645057.43,825645066.025,0.610617633285326,0.5062259652652203,1.2578723245677715e-16,1.0428254884463539e-16,20.615576645982923,0.6555575442100512,1.917758761501215,0.6131021710854162,0.5059540797456192,1.2629904724359573e-16,1.0422654042759756e-16,20.611167864922713,0.6532976585704944,1.893871036996103,1.462114991522502,0.40242957062933954,3.011956882536354e-16,8.290049154964395e-17,19.667546174772678,0.2639780931516569,0.34951142679835456,11.0,13.200284443204216,5.0,4.17592530698229,9.028212226631194,7.687498860581033,7.665067926036731,0.8334676680423555,525.1484985351562,383.8251647949219,126.18942895312365,214.94307401972728,52.995424576090905,14.636363983154297,0.0
825645066.99,825645076.99,825645070.6366668,825645067.4,825645075.915,0.5102628783334023,0.45632738610433016,1.0511415293668088e-16,9.400344153749201e-17,20.810515063695075,0.693621105149095,2.439798319882172,0.34723348911939733,0.47567944780645804,7.153009875859584e-17,9.798996624813036e-17,21.228445989280505,0.936830713967364,,1.196246309556483,0.36378980428369834,2.464267397686355e-16,7.494069968244186e-17,19.88544847255024,0.28828510282737696,0.3936476487710969,9.0,10.812849931468373,4.0,3.3682230873734986,9.038982895986793,6.200592501755759,7.674212362404324,0.8325711670854539,525.0056762695312,385.2162780761719,125.87683477718974,214.94329734122223,52.996346913922224,12.222222328186035,0.0
825645076.99,825645086.99,825645082.3883332,825645079.5,825645085.155,0.8371224075453771,0.40883871634669433,1.7244721595434768e-16,8.422077556741903e-17,20.273027582512054,0.4317888120307103,0.7276435749314487,0.32561484576781974,0.4729592361915751,6.707665822817086e-17,9.742960265546446e-17,21.29823950632393,0.9740275335396191,,1.1746276662049053,0.3603355774729101,2.419732992382105e-16,7.422912895941948e-17,19.905249435902274,0.29049438664208793,0.39780002555210814,9.0,10.626400089504484,2.0,1.6585712738587706,9.046611445682384,3.053278935967282,7.680689098897222,0.8470356935699892,524.4796142578125,387.4742431640625,125.10822894632804,214.94439843155553,52.99521878216667,13.0,0.0
825645086.99,825645096.99,825645091.32625,825645087.975,825645094.46,0.026029804058712552,0.47777914706869673,5.362139636094786e-18,9.842250429615153e-17,24.041322752656242,3.216987450908377,,0.19707910020229039,0.45757517214454996,4.059829464167182e-17,9.426048546177728e-17,21.843398573092376,1.3034285892853816,,1.0460919206393762,0.33996230616921236,2.154949356517115e-16,7.003223507085775e-17,20.03107538027683,0.30552593421856145,0.4267135551864918,8.0,9.468434135214459,6.0,5.015365533383085,9.051244874759485,9.232832004637043,7.684622939586267,0.8449769185493634,524.973876953125,388.3588562011719,125.51488417570174,214.94355358475002,52.99460483915,16.625,0.0
825645096.99,825645106.99,825645102.2522727,825645097.395,825645106.7,1.4395004557148967,0.39887292488818,2.965370938772687e-16,8.216782252696507e-17,19.684470483243953,0.2655547904054849,0.35229123825489594,0.590487635277811,0.5029274874254552,1.2164045286722906e-16,1.0360306240964377e-16,20.65197298004081,0.668935670531912,2.0722608043649515,1.4395004557148967,0.39887292488818,2.965370938772687e-16,8.216782252696507e-17,19.684470483243953,0.2655547904054849,0.35229123825489594,11.0,13.024303197746669,3.328746727711317e+101,2.5e-323,9.04779373013705,0.0,7.681692873556637,0.8446958851024114,526.612060546875,388.6134033203125,127.12304456655926,214.94172132563637,52.99428305504546,14.727272987365723,0.0
825645106.99,825645116.99,825645112.447,825645107.875,825645116.305,0.6275442330710546,0.4685535960282605,1.2927411201263722e-16,9.652204078182167e-17,20.585889142738278,0.6055124367358289,1.490681983573456,0.4584566517619814,0.48807904097249066,9.444207026296817e-17,1.0054428244033307e-16,20.926754304240962,0.7870967925825703,,1.3074694721990672,0.3800432200466548,2.693387112730078e-16,7.828890332961088e-17,19.788921106458158,0.2770387263662606,0.3728804308609277,10.0,11.835786881890911,4.0,3.3434466629395745,9.0524384190661,6.154981356775126,7.6856362740043425,0.8451136640946583,528.7322998046875,388.6795654296875,129.2290882574998,214.9421232231,52.994677359579995,14.100000381469727,0.0
825645116.99,825645126.99,825645122.9516667,825645119.18,825645125.51,0.08549131350722289,0.4012731324470886,1.7611210582487915e-17,8.266226528410025e-17,22.75019502568042,1.888492148580454,,-0.07763698534197834,0.42313709869573013,-1.5993218980447538e-17,8.71662423313204e-17,,,,0.7713758350951073,0.2919473393789264,1.5890342202959211e-16,6.014115191205884e-17,20.361834926020133,0.3484981239228375,0.5163554650856597,6.0,6.981086444036372,4.0,3.3719074506867326,9.050175188824308,6.2073750796733025,7.6837147625134605,0.8595652339542795,530.9384155273438,387.5401916503906,131.52990338672166,214.94210601733334,52.99561234146666,16.16666603088379,0.0
825645126.99,825645136.99,825645132.1708332,825645128.57,825645135.53,0.10341838797365299,0.4010448457980371,2.1304187922572517e-17,8.261523823439565e-17,22.543505590109433,1.7205793889306236,,-0.06899336515989775,0.42411591666921467,-1.4212633222938934e-17,8.736787883385822e-17,,,,0.780019455277188,0.293475900877418,1.6068400778710072e-16,6.045603558074811e-17,20.3497364124592,0.3467368376018136,0.5124592787594615,6.0,7.064248712764026,4.0,3.3285944312797358,9.056503225619766,6.127639748492241,7.689087346881002,0.8496048290912267,531.9873657226562,385.9302062988281,132.73516416232644,214.94178402833333,52.99594218881666,11.833333015441895,0.0
825645136.99,825645146.99,825645142.315,825645138.205,825645146.71,1.0098137654059287,0.38547167301023083,2.0802163567362132e-16,7.940716464010755e-17,20.06939678364805,0.3510544382424996,0.5220466775222725,0.32932451531796864,0.4729284901133106,6.784085015550153e-17,9.742326896334199e-17,21.285939846686496,0.9667182285399889,,1.1783373357550544,0.36055034410786874,2.427374911655412e-16,7.427337088622095e-17,19.901825903574252,0.28984321046960204,0.3965736013029719,9.0,10.680890146992684,1.0,0.8297860300485949,9.064373862132264,1.5275606462258224,7.695769618185113,0.8428960339038544,530.9970092773438,384.9734191894531,131.8560372924364,214.94437149266665,52.99460481914444,14.11111068725586,0.0
825645146.99,825645156.99,825645151.9733334,825645147.375,825645156.08,0.7837134155024851,0.5910536925169821,1.6144496359351192e-16,1.2175706065849833e-16,20.344606797432515,0.6101796296324942,1.523415873809551,1.1266791825368454,0.5581404065434461,2.3209591160259017e-16,1.1497692374794988e-16,19.95049932498853,0.43688283331597333,0.7426004495687266,1.9756920029739309,0.4667846323283901,4.0699255261262973e-16,9.615763425964836e-17,19.340701895113096,0.23027794000229562,0.2926416549712165,15.0,17.914528601229588,7.0,5.871137536903597,9.067470321418297,10.808230465663438,7.698398551816916,0.8374360691097275,530.214111328125,382.9548645019531,131.32498404005275,214.94274517733328,52.99502571085999,13.199999809265137,0.0
