t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794639982.99,794639992.99,794639987.5057691,794639983.22,794639991.493,1.7138731575558135,0.43772591867303834,3.530578704564976e-16,9.01715392466459e-17,19.495053307566476,0.24695668043929686,0.3201947295403045,0.8321854540197212,0.5386771239885547,1.7143020352806256e-16,1.1096748754164227e-16,20.279449699049874,0.5419345019536586,1.131499222380885,1.7138731575558135,0.43772591867303834,3.530578704564976e-16,9.01715392466459e-17,19.495053307566476,0.24695668043929686,0.3201947295403045,13.0,15.330376759701224,3.26115026e-316,5e-324,8.944872432429108,0.0,7.886584033371719,0.8480730672263925,528.8086547851562,373.2563171386719,131.555669283193,214.94387298661542,52.99572460880001,15.692307472229004,0.0
794639992.99,794640002.99,794639998.3002857,794639993.485,794640000.199,0.21463531309514738,0.42249431811362204,4.421487449760036e-17,8.703382953140614e-17,21.75074705936548,1.1813165679551112,,0.025307961038651558,0.44680192234410143,5.213439973962221e-18,9.204119600288489e-17,24.07185710701077,3.1769648376677253,,0.9069956645747438,0.31816390194010363,1.868411069023972e-16,6.554176379966135e-17,20.18598697213963,0.3264686109193953,0.4690349564113241,7.0,8.126594949864728,4.0,3.369793204357341,8.959904955747483,6.2034829443851045,7.89983802433465,0.8616907894953114,527.4071655273438,375.48291015625,129.74464737367194,214.94548932414287,52.9951286539,15.428571701049805,0.0
794640002.99,794640012.99,794640009.1075,794640004.49,794640012.288,0.08299290382640186,0.40732240316582413,1.7096538188238783e-17,8.390841505215977e-17,22.782397599203968,1.928586228089813,,-0.09674823787657523,0.43123965102342626,-1.9930137002574497e-17,8.883536811082581e-17,,,,0.7849394656595169,0.2959494518423429,1.6169752992586048e-16,6.096558707952263e-17,20.342909586620117,0.3473622465847441,0.5138404383130641,6.0,7.03456506441335,4.0,3.4172188577235825,8.961920469246392,6.290789260809322,7.901615077802949,0.8531885870919425,527.3141479492188,376.2476501464844,129.51087364232922,214.94231278033337,52.995254456699996,18.5,0.0
794640012.99,794640022.99,794640017.7289333,794640013.089,794640021.466,1.0992358117897667,0.5626960939587528,2.264425772286919e-16,1.1591539535550306e-16,19.977272828146415,0.4488058918636604,0.778722480533041,1.0875578658156368,0.5638520998244887,2.2403692035802117e-16,1.1615353256384466e-16,19.98886906550609,0.45350631818661213,0.7934125457381249,1.969245569351729,0.4686208574278405,4.0566458728645617e-16,9.653589663013513e-17,19.344250307465277,0.2317750736923614,0.2950694574615831,15.0,17.65861042120008,5.0,4.237877798579805,8.9671957098846,7.801547765567369,7.90626619260685,0.8495301573379316,528.5077514648438,377.9464416503906,130.3863552003417,214.94328528486668,52.99611038351333,12.933333396911621,0.0
794640022.99,794640032.99,794640027.9063749,794640023.082,794640032.503,-0.3627198010269978,0.5216662833107805,-7.472027901156155e-17,1.0746325436202078e-16,,,,0.1575468610269963,0.4627505755599663,3.245465337156124e-17,9.532661856535306e-17,22.086475613281998,1.487975579339519,,1.0392345645630885,0.3403681102613412,2.1408232029999623e-16,7.011583071383628e-17,20.03821604304633,0.3076011123520601,0.43079847002467986,8.0,9.32243660409646,8.0,6.831520734982623,8.970483586653767,12.576208625763464,7.909165073124967,0.8583695636249087,529.0516357421875,378.992919921875,130.75022792004228,214.943667930625,52.9943784515,16.125,0.0
794640032.99,794640042.99,794640038.8851666,794640034.998,794640042.239,0.24654722214325242,0.3817304638013762,5.078872776151e-17,7.86364755430835e-17,21.600249715793506,1.0156288045103565,,-0.10426895663401123,0.42987470408639344,-2.1479405066606314e-17,8.855418904179705e-17,,,,0.7774187469020809,0.2942607032331795,1.6014826186182865e-16,6.061770486603497e-17,20.35336247718714,0.3485247347596392,0.5164144875167516,6.0,6.979840222787009,3.0,2.5890924642419657,8.97822473486885,4.766283854627255,7.915990348317456,0.8597247293755789,531.7079467773438,379.2867431640625,133.32674995309503,214.944490961,52.99535661821667,15.333333015441895,0.0
794640042.99,794640052.99,794640047.3747857,794640043.593,794640052.542,0.9531106569821952,0.5473001566507453,1.9634079533833222e-16,1.1274383227005351e-16,20.1321416861616,0.49266714991195215,0.927050113348109,0.9389186963919589,0.5487430031107873,1.9341725145674353e-16,1.1304105864082218e-16,20.14843003221297,0.4996904873490813,0.953419440985634,1.820606399928051,0.4504127973848327,3.7504491838517853e-16,9.278503626127553e-17,19.429459837346474,0.24001185084805243,0.30858532400372596,14.0,16.33844374910627,5.0,4.228921582594111,8.97417681809311,7.785060186139159,7.912421349871349,0.8569173349232428,533.1209106445312,378.355712890625,134.86901799635945,214.94398817757138,52.99536400549285,15.357142448425293,0.0
794640052.99,794640062.99,794640059.1071111,794640056.244,794640062.129,0.46566717721892,0.4566230009858395,9.592743850709752e-17,9.406433820308293e-17,20.90981093112409,0.7419798903901409,4.27926652803939,0.28705239739167787,0.4779129433454602,5.913279386268564e-17,9.84500663291648e-17,21.435097054148812,1.0642014503086763,,1.16874010092777,0.3608157811877287,2.407604607911206e-16,7.432805092467212e-17,19.910705136299956,0.292118507550466,0.40086816058359886,9.0,10.492158495542537,4.0,3.4285850536921547,8.977323946712913,6.311713394296921,7.915196134476876,0.8578309538746596,534.3783569335938,376.9942626953125,136.33343962911158,214.9451251658889,52.99562017377777,12.777777671813965,0.0
794640062.99,794640072.99,794640068.887,794640065.285,794640072.114,-0.18534498341681976,0.5010537744427815,-3.818106658386487e-17,1.03217077535213e-16,,,,0.15386398797775644,0.46185942447800626,3.1695981523417826e-17,9.514304144246929e-17,22.112157538346217,1.5056217074760916,,1.0355516915138485,0.3394357094035842,2.133236484518528e-16,6.992375613713835e-17,20.042070544005227,0.3078173408080147,0.4312254439149612,8.0,9.307402736939043,7.0,5.9607827374298825,8.98786879806335,10.973259130268646,7.9244934002481715,0.859563542526488,534.4054565429688,374.4812316894531,136.8065579006037,214.943273722375,52.996061205925,16.5,0.0
794640072.99,794640082.99,794640076.9515833,794640073.151,794640082.411,1.0422126752427912,0.48225516388714657,2.1469581110001497e-16,9.934456376075219e-17,20.03510912327306,0.412904790081118,0.6745031899428895,0.6848396040956324,0.5218444433484746,1.4107695844370027e-16,1.0749995532978576e-16,20.49102783117023,0.6150117594913596,1.5585353923598184,1.5665273076317245,0.4174315496458103,3.2270462537213523e-16,8.599089922703693e-17,19.592655075287315,0.25648672940604555,0.3364543711990322,12.0,14.083331418718483,3.0,2.560513472440883,8.990160177935014,4.7136725288116255,7.926513681705148,0.852199193182798,533.08203125,373.7225646972656,135.65150440638456,214.94478558375,52.99530188393333,14.166666984558105,0.0
