t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764045385.99,764045395.99,764045392.133,764045387.715,764045395.315,1.167525816983109,0.5425447319310914,2.405103182985205e-16,1.1176421477780482e-16,19.911833768233667,0.41436883715575945,0.6784990475335064,0.9721035341332628,0.5623363087017058,2.0025332803145213e-16,1.1584127959255139e-16,20.110718694916276,0.49559336177080837,0.937938257301461,1.8990461048126772,0.4609763782655203,3.912034975914115e-16,9.496113392269718e-17,19.383661228464625,0.23595157935417888,0.30188891191102485,15.0,16.971243874789717,4.0,3.5511760130428143,8.93672029961788,6.537392205828817,8.283826487970705,0.8840025811958445,467.02069091796875,497.8531188964844,118.60440923039668,214.94407373840002,52.99522573449333,14.533333778381348,0.0
764045395.99,764045405.99,764045401.7106249,764045396.08,764045405.795,1.1119084724972006,0.572340975662286,2.290531453344233e-16,1.1790224098643092e-16,19.964827401321465,0.45084343564430895,0.7850581481914674,1.09393089890467,0.5740942406465782,2.25349765174362e-16,1.1826341357319512e-16,19.982525276295807,0.45803175578828004,0.8078074682760956,2.020873469584085,0.475338030479513,4.1629993473432145e-16,9.791963427877968e-17,19.316152193922886,0.2293556430625756,0.29115038637838353,16.0,18.074784169302564,5.0,4.416200827319042,8.94404545427702,8.129824250291872,8.290616485661074,0.8853461016955542,466.3670959472656,499.2848815917969,119.4239470842037,214.9434582809375,52.995206510081246,13.625,0.0
764045405.99,764045415.99,764045407.3025,764045406.98,764045407.57,0.6679592523133947,1.5590266544945377,1.375996059765593e-16,3.2115949082587477e-16,20.518125075230312,1.3074187468961078,,1.5768742975767296,1.3861814936491494,3.248361053008063e-16,2.8555338769172476e-16,19.585507313990135,0.6848568861541722,2.293656924468653,2.503816868256144,1.1842032359496388,5.157862748607657e-16,2.439458666056256e-16,19.083493597613995,0.4204767971700889,0.6953894189157772,4.0,4.47046433959359,2.0,1.7805604684501932,1.78545978991953,3.2778499532833103,1.6550186875127364,0.8949292130508506,466.02459716796875,501.2283020019531,120.85700872266852,214.945141393,52.9964938584,17.75,4.0
764045415.99,764045425.99,764045420.07875,764045416.085,764045423.285,-0.09730049237670893,0.4840669500764217,-2.004390142960204e-17,9.971779171574286e-17,,,,0.07175628373098168,0.4641222747362118,1.4781794448582225e-17,9.560918859565964e-17,22.940350153899622,2.1830161049819097,,0.9986988544103962,0.33424273623166517,2.057319640085416e-16,6.885400366372303e-17,20.081413620737052,0.31344141846970786,0.4424206175789287,8.0,8.927814284273406,6.0,5.322167624156125,8.939445804755767,9.797626762651047,8.286352874709618,0.896160106816573,467.0794677734375,502.24237060546875,122.28310326367114,214.94282022325,52.995339136875,14.625,0.0
764045425.99,764045435.99,764045431.9781818,764045427.005,764045435.885,0.27988802901256277,0.5261547853236266,5.765693397658793e-17,1.0838788577666707e-16,21.462539190463442,1.1484344672346012,,0.45098668949496573,0.5076497568227203,9.290325803596294e-17,1.0457584990548037e-16,20.944590689452507,0.8187255303892478,,1.3779292601743802,0.39251318843022887,2.838534275959223e-16,8.085771681662714e-17,19.73193269392385,0.27213722843737287,0.36401820315890276,11.0,12.32381975031318,6.0,5.334635133749904,8.943724548496467,9.820578314403232,8.290319024431902,0.8926434364357874,468.57635498046875,503.95574951171875,124.53720054245026,214.9446614264546,52.99613694971819,15.454545021057129,0.0
764045435.99,764045445.99,764045440.0666668,764045436.165,764045444.895,0.9687727064272965,0.5591809655639264,1.9956717752402308e-16,1.1519127890616884e-16,20.114445263057924,0.49472072931222755,0.9346767599280774,0.9576254048670698,0.5602928155985228,1.9727083340261637e-16,1.154203200132957e-16,20.127010852600524,0.5001317878278186,0.9551036788898486,1.8845679755464844,0.4587236156369818,3.8822100296257575e-16,9.449706482121824e-17,19.391970482797383,0.236536317992865,0.30284921204110304,15.0,16.878016859022477,5.0,4.455286765890214,8.955907708305514,8.201777909934258,8.301612113904298,0.8888425154714201,470.6007385253906,502.38714599609375,124.3687739971573,214.94199180180001,52.994401847240006,16.733333587646484,0.0
764045445.99,764045455.99,764045451.1484616,764045446.34,764045455.625,0.34670207349325954,0.568922533622893,7.142062713961147e-17,1.1719804192631596e-16,21.230108902464227,1.0544025416730847,,0.6958570387926857,0.5335619688040993,1.4334654999129325e-16,1.0991376557364446e-16,20.47369993847655,0.6179497467380308,1.5805367426921855,1.6227996094721002,0.4256662127244261,3.3429671955125266e-16,8.768723982123177e-17,19.55433776370245,0.2529095695177652,0.3303058697979573,13.0,14.53420997849008,7.0,6.208376743974769,8.956256763715938,11.429057187771734,8.301935668223745,0.8946356423872854,473.1966247558594,502.24859619140625,125.74784808800246,214.94203003838462,52.995826122153844,16.615385055541992,0.0
764045455.99,764045465.99,764045460.165,764045458.025,764045462.405,-0.7444632390795944,0.5297537405593966,-1.5335942725039644e-16,1.091292705552357e-16,,,,-0.04199737086936404,0.4497037391685748,-8.651458399088992e-18,9.26389702687264e-17,,,,0.8849451998100505,0.3142816616947919,1.8229871116087039e-16,6.474202230912713e-17,20.21270905533729,0.329962424635724,0.47634063292943196,7.0,7.928566521154101,9.0,7.930049811442226,8.959387002557822,14.598500789245916,8.304837219862682,0.8833851780353589,473.84674072265625,500.1656799316406,124.4447851519986,214.942160151,52.99448688405714,16.714284896850586,0.0
764045465.99,764045475.99,764045471.6866666,764045466.335,764045475.235,0.5920431112886017,0.4337420519771521,1.2196088092545193e-16,8.935086270729334e-17,20.64911666937071,0.596757702455502,1.4321737779715384,0.21227604268386988,0.4801026353558623,4.372886479287719e-17,9.890114288330763e-17,21.762747543050594,1.2836067560782354,,1.1392186133632844,0.3564967104322885,2.346790343528366e-16,7.343832234905143e-17,19.938482319593437,0.29560467729590556,0.4074989632422614,9.0,10.211818583375733,3.0,2.664344149621276,8.963879683485557,4.904815366348258,8.309001677071079,0.8815508415450534,474.1103515625,498.35650634765625,123.15172166735587,214.94221296599997,52.995155952033336,15.0,0.0
764045475.99,764045485.99,764045481.050625,764045476.04,764045483.99,0.6410132587989483,0.392397148918365,1.3204873131258335e-16,8.083381267718319e-17,20.562832468466343,0.518514546248138,1.0283443647201302,0.08423872076575502,0.46479863906192587,1.7353176477745532e-17,9.574851964675673e-17,22.76622059222831,2.035225335935351,,1.0111812914451694,0.33572879862308974,2.083033460377049e-16,6.916013251635649e-17,20.067927435414532,0.31127395128017454,0.43808554251814513,8.0,9.071536637648196,2.0,1.8039246848278698,8.971226736882416,3.320861351614942,8.315811973633682,0.8821382386966451,473.52374267578125,497.45672607421875,122.08011383579148,214.94271466875,52.9961905315625,17.125,0.0
764045485.99,764045495.99,764045491.6616668,764045488.105,764045495.37,0.4006033333734295,0.4552667437501723,8.252428667492647e-17,9.378494921253549e-17,21.07321360328469,0.8242332104484369,,0.20409755136380567,0.47869397284836296,4.2044095580943965e-17,9.861095840676276e-17,21.80540551412318,1.3111258175983629,,1.1310401220432202,0.3548755723152134,2.3299426514090336e-16,7.310436789693395e-17,19.946304972052165,0.29629039649921296,0.4088105203464245,9.0,10.157897132921745,4.0,3.563494520885476,8.98102280807823,6.560069458902808,8.324892369050488,0.8861621510106397,471.3548278808594,495.71533203125,119.38566181815762,214.94254100844444,52.994953779044444,17.0,0.0
764045495.99,764045505.99,764045501.9675,764045496.87,764045505.885,0.2731513909201084,0.4377713529812695,5.626918652954233e-17,9.018089871414152e-17,21.488991459158598,1.0385474802505819,,0.07055092999000132,0.46281053922192333,1.4533491577940272e-17,9.53389710797162e-17,22.95874314269528,2.1962972387914768,,0.9974935006694159,0.33320118190813536,2.0548366113789968e-16,6.863944347307588e-17,20.082724813370213,0.31292086700359434,0.4413771098646002,8.0,8.962044227785672,4.0,3.535154504860668,8.984564031516257,6.50789806576623,8.328174879807484,0.8927559498825866,469.8658752441406,496.755615234375,119.3435779713858,214.942246724125,52.996448238499994,16.125,0.0
764045505.99,764045515.99,764045511.4272221,764045506.035,764045515.365,0.4166771398115572,0.45529308330368995,8.583549080118077e-17,9.379037516056012e-17,21.030500814047784,0.8017549502394665,,0.212532162642134,0.479599225133075,4.378162550427961e-17,9.879744037741346e-17,21.76143834637475,1.2819097081288469,,1.1394747333215487,0.3561408636910695,2.34731795064239e-16,7.336501792036032e-17,19.938238251024032,0.2952882148779139,0.4068944867634059,9.0,10.236836902913755,4.0,3.527324703640218,8.983820881287606,6.493484113519492,8.327486022224138,0.8794027162777062,467.1287536621094,497.4964294433594,118.37154777408342,214.94451644255557,52.995042493511114,15.55555534362793,0.0
764045515.99,764045525.99,764045522.6175001,764045516.7,764045525.805,0.33924956466628037,0.4911024425710192,6.988541032125376e-17,1.0116710316962996e-16,21.25370175241414,0.9718573520061966,,0.32641297824941135,0.4925545496918374,6.724107351937873e-17,1.014662372365185e-16,21.295581454834878,0.9987481606537862,,1.253355548928826,0.3734509245070419,2.5819124307933815e-16,7.693089044845064e-17,19.834814279749228,0.2831540094824412,0.3840967197961618,10.0,11.263710984686178,5.0,4.462430034770016,8.986844151535973,8.214928018553891,8.330288420120016,0.8879290207777709,465.8382873535156,500.326171875,120.00008685303581,214.94527407319998,52.996093269890004,16.600000381469727,0.0
764045525.99,764045535.99,764045530.4575,764045526.26,764045535.375,-0.5961966073724592,0.420367257236264,-1.2281650111872657e-16,8.659565499067039e-17,,,,-0.43097411935898094,0.39790028302396785,-8.878066858795007e-17,8.196745830293737e-17,,,,0.49596845132043355,0.23491589445232003,1.0216950097200931e-16,4.8392674257177924e-17,20.84136487053465,0.4209865209782109,0.6968152513495696,4.0,4.457417349614392,6.0,5.331939133866724,8.987300175539914,9.815615223709196,8.330711128182521,0.8975352910526354,465.862548828125,502.2242431640625,121.60456911071445,214.9454244815,52.9968488883,16.5,0.0
764045535.99,764045545.99,764045542.46625,764045538.23,764045545.71,-0.41179418637023574,0.39493239281430165,-8.482960239226856e-17,8.135607291974614e-17,,,,-0.431998285771891,0.3977685214178655,-8.899164686900954e-17,8.194031541208029e-17,,,,0.49494428490752357,0.23467998304376067,1.0195852269094985e-16,4.83440765070147e-17,20.84360921538863,0.4213573918407505,0.6978542748912204,4.0,4.44795650066079,5.0,4.426433230320993,8.98678222235025,8.14866117400001,8.330231015321402,0.8993269288801768,466.4200744628906,502.6548767089844,122.26876135707239,214.94493408524997,52.99437065434999,18.0,0.0
764045545.99,764045555.99,764045550.4765,764045546.13,764045555.84,0.1418593462504077,0.511085350348483,2.922302532758398e-17,1.052835821717875e-16,22.20035511475204,1.657546111664665,,0.3178978645839558,0.4915515930571396,6.548696010429489e-17,1.0125962816977075e-16,21.324280973406832,1.0147553144291024,,1.2448404352633704,0.37214975384739296,2.564371296642543e-16,7.666284929256295e-17,19.842215783118963,0.28398424533397204,0.38563337038472767,10.0,11.189016167071802,6.0,5.385350058946413,8.988313562215343,9.91393988124226,8.331650479432536,0.8938008746698829,468.37261962890625,503.41473388671875,123.97347417806743,214.9437298143,52.99493504989,16.899999618530273,0.0
764045555.99,764045565.99,764045561.5115001,764045556.905,764045565.71,0.5177057281739345,0.46872931070800483,1.066473800038305e-16,9.655823800584899e-17,20.794792574311014,0.6999638000959294,2.5602398904016717,0.32079430560255096,0.49150966388059514,6.608362695412549e-17,1.012509907594026e-16,21.314433373626628,1.00872981238901,,1.2477368762819656,0.37230249060139803,2.570337965140849e-16,7.669431306388799e-17,19.839692473386712,0.28350639340453654,0.3847485240789865,10.0,11.231923535492102,4.0,3.569769508472395,9.001836644406344,6.571621140596909,8.344185600002172,0.8904415933305655,470.95404052734375,503.17724609375,125.21988651426813,214.9427594229,52.99461297098999,16.5,0.0
764045565.99,764045575.99,764045569.0521429,764045566.25,764045571.25,-0.5820937417578104,0.5076390107464203,-1.1991131080210893e-16,1.0457363621376257e-16,,,,-0.05775702239119907,0.44661792458620586,-1.1897946612587008e-17,9.20032924647584e-17,,,,0.8691855482882156,0.3106874721251123,1.790522229473724e-16,6.400161925777312e-17,20.232218757969378,0.33180693407118866,0.48022703838896064,7.0,7.826678790364744,8.0,7.098779218517425,9.004612197911825,13.06820719772526,8.346758378703601,0.8946142719988429,472.5499572753906,503.4402770996094,126.34629882630111,214.94343456214284,52.99598655578571,17.714284896850586,0.0
764045575.99,764045585.99,764045581.2578572,764045578.555,764045585.625,-0.02298092720478398,0.44380350131858176,-4.7340710041855e-18,9.142352127162784e-17,,,,-0.05264430308606885,0.4475036102088623,-1.0844726435730182e-17,9.218574370302563e-17,,,,0.8742982675933457,0.3117744055211966,1.8010544312422922e-16,6.422552753736651e-17,20.225850955394097,0.33112920529541867,0.47879667010759164,7.0,7.8639060451821825,5.0,4.384034404859843,8.99453463041728,8.07060879076471,8.337417052384012,0.8903692785230236,472.5075378417969,500.6016540527344,124.00820876871681,214.9458927014286,52.99342509314287,16.571428298950195,0.0
764045585.99,764045595.99,764045591.8768182,764045587.27,764045595.68,1.0327001401627545,0.4417720451853893,2.127362288735274e-16,9.100504130819019e-17,20.04506441008665,0.3866558710180392,0.606098993693319,0.4672484488649329,0.5079551679672466,9.625318046617617e-17,1.046387646012528e-16,20.906130329209468,0.7988685875178518,,1.3941910195443474,0.3936737484348042,2.8720335002613555e-16,8.109679217756966e-17,19.719194297570173,0.27003096299630513,0.3602442276633404,11.0,12.54214019668938,2.0,1.7665029699883712,8.99599841117068,3.2519713765695015,8.338773893078478,0.8772975345908204,474.0403137207031,498.8991394042969,123.54354629348587,214.9437070152727,52.995655421672716,15.272727012634277,0.0
764045595.99,764045605.99,764045600.635,764045596.355,764045604.605,0.5584379043669987,0.54966125193042,1.1503820829960173e-16,1.1323021789766654e-16,20.712562778349675,0.744009338866011,4.509114971049019,0.7130154440459685,0.5338229282754043,1.4688118147346952e-16,1.0996752322473329e-16,20.447252657869278,0.6067780566851653,1.4994476751801642,1.6399580147253832,0.42668665838657255,3.378313510334289e-16,8.789745162763394e-17,19.542918175927237,0.25108270836129165,0.3271869625065378,13.0,14.77227323952507,6.0,5.291963735741067,9.007714287123832,9.742024149886964,8.349633837252256,0.880259330656155,473.28759765625,497.52532958984375,121.99287635690878,214.94392510038463,52.99622140579999,16.769229888916016,0.0
764045605.99,764045615.99,764045611.064375,764045606.32,764045615.915,0.6403093579485394,0.3887435322914719,1.3190372773739911e-16,8.008116765204321e-17,20.564025377581878,0.5151196195148806,1.0143455139569326,0.07456509088109087,0.4624516312876778,1.536040872150472e-17,9.526503604526163e-17,22.89866112120034,2.1436306447255333,,1.0015076615605054,0.33326463952047347,2.0631057828146411e-16,6.865251574121753e-17,20.07836430998312,0.31188227420038217,0.4392996089139487,8.0,9.03088017549844,2.0,1.769249833967369,9.017285161280661,3.257028103439929,8.358505487946836,0.8860527985872639,471.44439697265625,494.92047119140625,118.8031889722876,214.941491928125,52.994101669450004,16.75,0.0
