t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794302841.99,794302851.99,794302846.5170833,794302842.005,794302850.94,0.19134762447158915,0.5735831479446516,3.9417610641147367e-17,1.1815812847659824e-16,21.87544231263299,1.5044976439220825,,0.6913790590255007,0.5229591424520696,1.4242408615925312e-16,1.0772958334512634e-16,20.480709447026697,0.6115585909344645,1.5333069332458642,1.5774349058928674,0.418473551708601,3.249515906139307e-16,8.62055516519718e-17,19.58512138305397,0.2554729292521891,0.33470623054080306,12.0,14.20910958134427,8.0,6.782247792909626,9.007731176901757,12.485501618765447,7.9813528763032675,0.8446216809364505,521.9591674804688,365.3742980957031,126.7792481634682,214.94348748425003,52.99400568009167,14.5,0.0
794302851.99,794302861.99,794302857.73125,794302855.475,794302860.105,0.5349337740991158,0.4171210968126453,1.1019635746441785e-16,8.592694594340494e-17,20.759249953001174,0.6259049012928912,1.642769983449032,0.16538149908659605,0.4636789726450636,3.406858881183879e-17,9.55178683648831e-17,22.03378268940738,1.4505136801152219,,1.0514373459539628,0.3415773054052485,2.1659609326651632e-16,7.036492491348119e-17,20.02554150339556,0.3054307140014032,0.4265266727264212,8.0,9.475208621805606,3.0,2.5284034197973817,9.01167212508398,4.6545608409906345,7.984844776482327,0.8444359118743343,520.395751953125,366.1138000488281,125.07362485947708,214.942003508125,52.994822076,15.25,0.0
794302861.99,794302871.99,794302867.0685714,794302862.83,794302869.015,-0.2906511613743751,0.48601235168694845,-5.987413924312126e-17,1.0011854444751138e-16,,,,0.03333340401667895,0.4475152095679517,6.866681227435863e-18,9.218813317099805e-17,23.772800834497573,2.8978217549890495,,0.9193892508840456,0.31934885831287146,1.8939418568211337e-16,6.578586481245152e-17,20.17125144536528,0.3237001920300919,0.4632973383409613,7.0,8.288350492535038,7.0,5.925653034627392,9.015061340520692,10.908588541018608,7.987847810636318,0.8447340275636367,520.1160888671875,367.68133544921875,124.38798528433527,214.94176620000002,52.99610139788571,12.428571701049805,0.0
794302871.99,794302881.99,794302877.7035714,794302873.115,794302881.295,0.46675496234768366,0.5976194198674508,9.615152224362284e-17,1.2310960049269488e-16,20.907277640282988,0.8950136733661544,,0.9584433031766866,0.550137181984077,1.9743932045439742e-16,1.1332825948871987e-16,20.126083931914675,0.4925051454854419,0.9264513411516617,1.844499150044053,0.45215232057527227,3.7996682490907492e-16,9.314337803850609e-17,19.415303851406392,0.23804158550692023,0.3053275730461955,14.0,16.641305394247514,8.0,6.752198115179633,9.022126897618826,12.430182893853415,7.994108288814496,0.8415139179226989,519.2435302734375,370.4570617675781,122.84870659260886,214.9436744997143,52.99473473665715,15.642857551574707,0.0
794302881.99,794302891.99,794302887.40375,794302882.35,794302890.415,0.6897110278954826,0.39236997051636546,1.420804717464694e-16,8.082821392637128e-17,20.48333207488604,0.48898150187409684,0.9135307213745065,0.1537457802256683,0.46186735860308686,3.1671630726487665e-17,9.514467587223589e-17,22.11299198806602,1.5062616887226454,,1.0398016270930348,0.33937546755096965,2.1419913518116515e-16,6.991134631549974e-17,20.0376237682828,0.30667385774077616,0.42897033731556533,8.0,9.387286978395494,2.0,1.7168711734974962,9.027959500928516,3.1606037512113,7.9992763010795045,0.852390665415276,521.245849609375,372.60302734375,124.30265547536179,214.94503740425,52.996553863974995,14.375,0.0
794302891.99,794302901.99,794302895.952,794302892.3,794302901.19,0.6255241725463114,0.472599953384095,1.2885797954454014e-16,9.735559039712356e-17,20.58938975728998,0.6110183401795233,1.5294195635880428,0.43439695324171596,0.4945017868978333,8.948577236779348e-17,1.0186736810095366e-16,20.985283073620252,0.8252040082397087,,1.3204528001090825,0.3825396792124825,2.72013276822471e-16,7.880317391777139e-17,19.77819279534092,0.2762246204788461,0.3714006760426152,10.0,11.9149653864917,4.0,3.4062597566006065,9.02339363096311,6.270614551923844,7.99523068530062,0.8393715936088617,521.686767578125,373.28668212890625,124.58439210147759,214.94388505659998,52.99517877999,14.300000190734863,0.0
794302901.99,794302911.99,794302906.4457694,794302903.005,794302911.585,1.348863385667984,0.4771273364969674,2.7786585744760467e-16,9.828823131837528e-17,19.755080084780555,0.3288265011787743,0.47395740054112423,0.8147910687635719,0.5356089333580216,1.678469601652958e-16,1.1033544027175245e-16,20.30238435028411,0.5485404251938455,1.1628965878235284,1.7008469156309385,0.43430054368849363,3.503744646199733e-16,8.946591199982968e-17,19.50333693302999,0.24690661803360925,0.3201103289689513,13.0,15.337328074480176,2.0,1.7241477539239627,9.01746531891185,3.173999274269113,7.989977869745547,0.8476831403664101,523.4243774414062,373.75726318359375,126.183430696799,214.94450280930766,52.99499886540769,16.923076629638672,0.0
794302911.99,794302921.99,794302913.6975,794302912.695,794302915.23,0.3028725246709692,0.5150219925929398,6.239174008221965e-17,1.060945304741456e-16,21.376850305649356,1.0785935479445463,,-0.016414521797009425,0.5693919864353801,-3.3813914901839413e-18,1.172947492056883e-16,,,,0.8696413250703571,0.40073440506391056,1.7914611296449355e-16,8.255128744316557e-17,20.231649577250383,0.4114800477321694,0.6706338177715558,4.0,4.709416243331162,2.0,1.667249135938889,5.415354707241119,3.0692540911602273,4.798306701211709,0.8494456878715319,525.239013671875,372.7073669433594,128.17838493548172,214.9433480435,52.995906557350004,14.25,0.0
794302921.99,794302931.99,794302928.2727778,794302924.16,794302931.695,0.12393319617192228,0.49539429110185057,2.553023841141599e-17,1.0205122396698121e-16,22.347030874832846,1.7468317635634172,,0.28321941405755513,0.47724627638527417,5.834319929585635e-17,9.831273293536648e-17,21.449692450115595,1.0723915125658543,,1.1692752609249217,0.3599647976055669,2.408707037505339e-16,7.415274830674678e-17,19.910208097141126,0.29139726180287795,0.39950401464629337,9.0,10.551481926575407,6.0,5.124161188283052,9.023950372668416,9.433114914793801,7.995723989543802,0.8531222997604967,526.4379272460938,369.713623046875,130.01466869255668,214.94188791955557,52.994874412711106,12.333333015441895,0.0
794302931.99,794302941.99,794302937.5519232,794302932.42,794302941.87,1.5341867411522885,0.45625945093298936,3.160424686773714e-16,9.39894468921958e-17,19.615304437154034,0.28268054154450084,0.38322189476721036,0.8204904161029078,0.5359537411539399,1.69021025717199e-16,1.1040647067771162e-16,20.29481621860501,0.5458210166606747,1.1498381511276676,1.7065462629702746,0.43482890395201806,3.5154853017187655e-16,8.957475421411571e-17,19.499704834709515,0.24643673957623236,0.31931866660528385,13.0,15.402787456903434,1.0,0.8450534802152617,9.025707530538671,1.5556666340326408,7.9972809295486105,0.8440566621682984,526.5551147460938,368.16546630859375,130.49764213864646,214.943329014,52.99468649464615,15.076923370361328,0.0
794302941.99,794302951.99,794302947.72625,794302942.26,794302951.305,-0.0013466845020878033,0.33959629094638993,-2.774170074300875e-19,6.995683593495633e-17,,,,-0.36604477601907554,0.39460596595897157,-7.540522385992955e-17,8.128882898754814e-17,,,,0.5200110708482911,0.2399755229383149,1.0712228059474797e-16,4.9434957725292867e-17,20.789968525734434,0.41198335414742715,0.6719985630418677,4.0,4.695602075894507,3.0,2.557303023097989,9.02981174657416,4.7077623834303886,8.000917494163662,0.8519705251326671,526.8369140625,366.57904052734375,131.16616675412507,214.9446354085,52.99644030339999,11.75,0.0
794302951.99,794302961.99,794302957.62375,794302952.34,794302960.93,0.34613592363868056,0.43999314793468614,7.13040002695682e-17,9.063858847454534e-17,21.23188331303003,0.8906179557051921,,0.1615186251795382,0.4626324752045676,3.327283678698486e-17,9.530228989214092e-17,22.059443476733,1.4676678280191346,,1.0475744720469047,0.34051938886862154,2.1580034124166237e-16,7.014699410693603e-17,20.029537733196825,0.30558481690074757,0.42682914465705224,8.0,9.464248237352844,4.0,3.442377568740218,9.034439545725286,6.337104160635401,8.005017982659645,0.8454291385484207,524.2749633789062,365.022705078125,129.1033604631588,214.943119388125,52.9950959616125,16.25,0.0
794302961.99,794302971.99,794302968.5783334,794302965.72,794302970.44,0.2176384856088916,0.24938876649479655,4.4833528035431666e-17,5.137408589792809e-17,21.735660761753483,0.8290163201973151,,-0.4962284672838924,0.37575771448330547,-1.0222306426048183e-16,7.740608918356092e-17,,,,0.3898273795834742,0.20770101120643422,8.030444019419568e-17,4.2786408308525446e-17,21.10281915352551,0.4637155161553146,0.8262487769951932,3.0,3.5226334547690064,1.0,0.8452163913278644,9.036393130038473,1.5559665385808412,8.006748967462693,0.8517610102122255,522.2315063476562,365.25439453125,127.07398728066717,214.94337642433334,52.99590439806667,12.0,0.0
794302971.99,794302981.99,794302979.615,794302977.11,794302981.38,0.19257968515019241,0.3108907970037721,3.9671415140939637e-17,6.404350418277705e-17,21.868473819151458,1.0434088528828127,,-0.3527105771742882,0.39616598215218496,-7.265837889790337e-17,8.16101923233501e-17,,,,0.5333452696930785,0.2428448140226515,1.0986912555677416e-16,5.002603168866621e-17,20.762478880922643,0.407399106103437,0.6596540742064327,4.0,4.823466074112321,2.0,1.6740721256314737,9.043796482695079,3.0818145949124855,8.0133087513705,0.8292818917945757,520.1766357421875,366.4756164550781,124.76501140294681,214.942720957,52.9962255169,14.25,0.0
794302981.99,794302991.99,1.3e-322,-2.5584983192330343e+47,1.3e-322,-2.5317408197142597,1.1822688330706292,-5.215386088611375e-16,2.435473796125496e-16,,,,-0.8860558468673666,0.6994185827113064,-1.8252750445467753e-16,1.440802280385291e-16,,,,7e-323,6.286911138810515e-162,0.0,1.295103694594966e-177,825.480218268594,402.39631157343916,,1.3e-322,1.3e-322,3.0,2.490999633193735,1.811284881331224,4.585703870197558,1.6048995594459952,1.3e-322,1.3e-322,1.3e-322,565.685424949238,160000.0,160000.0,1.3e-322,4.0
794302991.99,794303001.99,794302998.0071429,794302996.265,794303001.08,0.9571855292600207,0.621380724658068,1.9718021902756425e-16,1.28004429279562e-16,20.127509689192745,0.5431667250946504,1.1372730467787378,0.6400327466020496,0.6667580737812837,1.318467458000222e-16,1.3735216319894445e-16,20.564494513068613,0.7750097007962999,,1.5260885934694162,0.5303425853482713,3.143742502546997e-16,1.0925057258174388e-16,19.62105063427186,0.32383608389841,0.4635779306595076,7.0,8.280307968603978,2.0,1.6767668296307485,5.425837008439655,3.08677530000206,4.8075946054772976,0.8456518773381587,518.1398315429688,371.68780517578125,121.48497920634284,214.94570420871432,52.993655139514274,17.285715103149414,0.0
794303001.99,794303011.99,794303003.9616667,794303002.7,794303005.24,1.5481990747934906,0.8149387087488915,3.189290094074591e-16,1.6787737400227164e-16,19.60543299103603,0.45915560117668974,0.8114214807559641,1.0902343415386937,0.8891690624750933,2.245882743569709e-16,1.8316882686986921e-16,19.986200355381293,0.6475361373644333,1.8354569421817644,1.9762901884060604,0.7388369947246874,4.071157788116484e-16,1.522004209132856e-16,19.340373213679662,0.3448486581954988,0.5083048341958936,6.0,7.154909795454893,1.0,0.8418938144158017,3.620374091532353,1.5498499765381801,3.207853631649372,0.8387663392211083,520.3020629882812,372.1590881347656,123.48158863864741,214.94362854166664,52.99647924933333,15.166666984558105,4.0
794303011.99,794303021.99,794303016.1975001,794303012.11,794303021.22,1.6585903937465196,0.47000674005100734,3.4166962111178305e-16,9.682138845050751e-17,19.530652135752383,0.27088581832345326,0.36177348120777353,0.9427560213715396,0.5477323645732367,1.9420774040253715e-16,1.1283286710208675e-16,20.14400171269943,0.49732320347387926,0.9444405247577343,1.828811868238906,0.4495506010473479,3.7673524485721465e-16,9.260742381575366e-17,19.424577421366482,0.23863446643117925,0.3063062276388564,14.0,16.549348350364752,1.0,0.8367464373089675,9.049234991186548,1.5403741232278718,8.018127573617603,0.8461500303072041,522.0661010742188,373.5041198730469,124.90862538337078,214.94248514157147,52.99584875665,14.928571701049805,0.0
794303021.99,794303031.99,794303027.7675,794303023.98,794303031.575,0.5277162106584949,0.41503466781723425,1.0870953939564995e-16,8.549714157035026e-17,20.77399891184069,0.6299912762478677,1.6763691263193543,0.15668430030815822,0.46182419225226984,3.227696586348059e-17,9.513578360396758e-17,22.09243629362619,1.4908004615697976,,1.0427401471755249,0.33956395169971126,2.1480447031815812e-16,6.995017405014052e-17,20.03455976274996,0.3060687522832808,0.42777983673764197,8.0,9.429942219101566,3.0,2.530043617307772,9.043424907580757,4.6575802954983985,8.012979515067904,0.8484217045398169,523.9029541015625,372.98553466796875,126.81373495118508,214.94074522625,52.9947441607125,17.25,0.0
794303031.99,794303041.99,794303038.2820001,794303033.15,794303041.89,0.9541218611208991,0.427204968073288,1.9654910339090521e-16,8.800422342309733e-17,20.1309903833852,0.4017315011249494,0.6446543107324914,0.4163917404587508,0.4918879584809545,8.577669853450266e-17,1.0132891944707663e-16,21.031244734339655,0.84679375267147,,1.3024475873261174,0.3794658543251314,2.6830420298918017e-16,7.816996599097707e-17,19.793099361036628,0.27760846457167787,0.37391787430589574,10.0,11.780808755144715,2.0,1.7114651459077677,9.045130775151062,3.1506517458756633,8.014491009002555,0.8488957627466173,525.65087890625,372.36590576171875,128.65374667798568,214.9422165749,52.99425433193001,14.300000190734863,0.0
794303041.99,794303051.99,794303042.075,794303042.075,794303042.075,-0.40281266158770024,1.8228092807514114,-8.297940828706625e-17,3.7549871183479075e-16,,,,0.4159277209638023,1.5549555895528806,8.568111051854327e-17,3.203208514478934e-16,21.032455333973388,1.6891076137246408,,1.3019835678311689,1.1994804416347267,2.6820861497322076e-16,2.4709297097675366e-16,19.79348624227149,0.7089718890899945,2.759670980367119,1.0,1.1782153171887608,1.0,0.8380294774441661,0.9049386999187863,1.5427360834767603,0.8018262261195939,0.8487413000078923,524.7938842773438,371.8689270019531,127.92525482112008,214.942420385,52.9919126642,14.0,4.0
794303051.99,794303061.99,794303056.359,794303053.995,794303059.27,-0.2726103416927491,0.5117893853457334,-5.615773038870632e-17,1.0542861338122107e-16,,,,-0.07480644346720082,0.48434423797449383,-1.5410127354243368e-17,9.977491302274572e-17,,,,0.8112494034001658,0.33485081121120264,1.6711737710043416e-16,6.897926710950774e-17,20.307114023938446,0.3751705085706831,0.5779598025016845,5.0,5.869567076769133,5.0,4.259831532385079,7.235218974791462,7.841962593708896,6.4108080759796895,0.851963150890837,527.7178955078125,368.78765869140625,131.4765039195546,214.9441757688,52.995101686839995,11.800000190734863,0.0
794303061.99,794303071.99,794303065.58,794303062.73,794303069.67,-0.2987085572021797,0.34585970656632786,-6.153396278364901e-17,7.124709955266353e-17,,,,-0.4938603052703073,0.3757282929948965,-1.0173522288568329e-16,7.740002835694868e-17,,,,0.3921955415970593,0.20812156790997488,8.079228156899422e-17,4.2873042989454827e-17,21.09624336903928,0.46219517220076156,0.8212756616441936,3.0,3.5511672486808923,4.0,3.398238853448312,9.054583420862423,6.255848798393483,8.022866581003472,0.8448203743079218,526.7698364257812,367.2843322753906,130.92328418614613,214.9454235213333,52.994810555133334,16.33333396911621,0.0
794303071.99,794303081.99,794303077.9545,794303075.525,794303081.655,0.7915678023457002,0.44825919612842613,1.6306296728321423e-16,9.234139440245578e-17,20.333779698455597,0.48718242174474113,0.9070085749067403,0.4197319014411399,0.4919232805712986,8.646477169687482e-17,1.013361957976875e-16,21.022570053184445,0.8421465654902462,,1.3057877483085065,0.3796897652920409,2.689922761515523e-16,7.821609165016042e-17,19.790318526315737,0.2771259334621554,0.3730391278428975,10.0,11.827348603691425,3.0,2.530063283057849,9.05763484074066,4.657616498356495,8.025570309427831,0.845561537347914,524.3720092773438,364.48980712890625,129.34206774837781,214.94229502909997,52.99539371977001,12.899999618530273,0.0
794303081.99,794303091.99,794303086.7636666,794303082.405,794303091.905,1.2588605657415468,0.5396958473837108,2.5932527654275864e-16,1.1117734456104441e-16,19.830055926681382,0.3873660875650309,0.6078731405433508,1.0627281433889686,0.5593938936638896,2.1892199753812752e-16,1.1523514209476125e-16,20.013944545479077,0.4591533563952197,0.8114142463478338,1.948783990256335,0.4638048751703778,4.01449501992805e-16,9.554380428509781e-17,19.35559074217353,0.23179904001482754,0.29510839350265883,15.0,17.65455550500902,4.0,3.395170843230561,9.059267519273295,6.250200870492624,8.027016953787726,0.8497855792420924,521.5534057617188,365.09478759765625,126.4658226760328,214.94353524866668,52.99464577803334,13.733333587646484,0.0
794303091.99,794303101.99,794303097.69375,794303092.16,794303100.155,0.18889832443063265,0.4573534460536685,3.891305483271032e-17,9.42148098870557e-17,21.889429735869815,1.3354341006335524,,0.15696479331903276,0.4611865687195307,3.233474742372075e-17,9.500443315622332e-17,22.09049436868866,1.4882314449598901,,1.0430206401863995,0.33911607601705895,2.1486225187839828e-16,6.985791165951415e-17,20.03426774324248,0.3056452534357277,0.4269478037325882,8.0,9.459954528146536,5.0,4.208078885893615,9.069767331215935,7.746690676304155,8.036320373550511,0.8457646170092225,519.630859375,366.30023193359375,124.28683310202493,214.94300590125,52.995645900562494,18.0,0.0
794303101.99,794303111.99,794303108.82,794303107.01,794303110.59,-0.03593335203876004,0.3838489665752828,-7.402270519984568e-18,7.907288711450825e-17,,,,-0.2360077504619091,0.4115879453707574,-4.8617596595153273e-17,8.478711674637601e-17,,,,0.6500480964054576,0.26774729382731166,1.3390990785952425e-16,5.51559425284262e-17,20.547636272890053,0.37450095302478204,0.5763507027340076,5.0,5.894416252221478,4.0,3.378900003466272,9.067661738901434,6.220247733653818,8.034454701169128,0.8483484243999498,517.0111083984375,369.06072998046875,121.03238375729181,214.94351901,52.993313437539996,13.0,0.0
794303111.99,794303121.99,794303116.5711112,794303112.73,794303121.96,1.000415396683293,0.3843823204183943,2.0608557171675834e-16,7.918275800618922e-17,20.07954908242996,0.3530149297171725,0.5264408398631986,0.28395443881968513,0.4762045445309163,5.849461439685513e-17,9.809813617336875e-17,21.446878344922442,1.0691394255293964,,1.1700102856870516,0.3592277149741909,2.410221188515326e-16,7.400090928468333e-17,19.909525800768154,0.2907135043743736,0.3982131888580902,9.0,10.608150873667558,1.0,0.835276813073148,9.066715911337699,1.5376686786119316,8.033616645126152,0.8485337511818271,517.542236328125,371.345947265625,120.98442899448314,214.9443687708889,52.99392959073334,14.666666984558105,0.0
794303121.99,794303131.99,794303127.65375,794303122.81,794303130.275,-0.16120643039744148,0.3650251710278166,-3.3208524661872943e-17,7.519518523173022e-17,,,,-0.3621731813985622,0.3941983674758029,-7.460767536810382e-17,8.12048637000154e-17,,,,0.5238826654688045,0.24028781535094312,1.0791982908657372e-16,4.949928996229428e-17,20.781914928750307,0.4098905719824266,0.6663392209955887,4.0,4.753402159804291,4.0,3.3766437522288544,9.073409893321505,6.216094180239481,8.03954788700173,0.8415754461079038,519.812744140625,374.05633544921875,122.58942608899976,214.94522938699998,52.995301114,12.5,0.0
794303131.99,794303141.99,794303138.3442857,794303133.625,794303141.845,-2.868978458985702e+276,6.288272605361807e+137,-5.910095625510545e+260,1.2953841567045323e+122,,,,0.2634084674225,0.5296700555004943,5.4262144289035e-17,1.0911203143310182e-16,21.528425671235873,1.1967161438926688,,1.1494643142898666,0.3980296854864632,2.367896487437125e-16,8.199411521021143e-17,19.92876126770177,0.32283370212750384,0.46151071970759006,7.0,8.339884939379814,1.1307315525293556e+277,1.1307315525293556e+277,7.255453549710374,2.081573994429041e+277,6.428737039395467,0.8394321998483597,521.4139404296875,374.47467041015625,124.06807559293348,214.94294467585715,52.99435883998573,16.14285659790039,0.0
794303141.99,794303151.99,794303150.21625,794303147.25,794303151.645,0.00434639190726874,0.33879356534476046,8.953567328973604e-19,6.979147446102065e-17,25.9846777915122,4.743356023578265,,-0.3638226148462438,0.3942206051139032,-7.494745865832622e-17,8.120944465346406e-17,,,,0.5222332320211229,0.24006324194926862,1.0758004579635132e-16,4.945302784154933e-17,20.7853387388651,0.4106485161901432,0.6683842039182366,4.0,4.732358916158875,3.0,2.5492692296500183,9.061772836331993,4.6929729000375335,8.029236804615843,0.8453320590917441,524.2185668945312,373.8619689941406,126.93876092901806,214.941678535,52.994103342575,16.5,0.0
