t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952652502.99,952652512.99,952652504.745,952652504.13,952652505.27,0.6133859514463413,0.3394140650648858,1.2635750599794632e-16,6.991929740336648e-17,20.610665437525505,0.4781698275272106,0.875069562502194,-0.20295256178406915,0.5181900826673125,-4.1808227727518246e-17,1.0674715702946636e-16,,,,0.6133859514463413,0.3394140650648858,1.2635750599794632e-16,6.991929740336648e-17,20.610665437525505,0.4781698275272106,0.875069562502194,3.0,3.265938328522348,0.0,5.4e-323,5.3244426626031895,0.0,4.346547606970056,0.9186687624350052,717.5012817382812,475.2591857910156,326.2989564055914,214.94233898566665,52.99674289039999,7.333333492279053,32.0
952652532.99,952652542.99,952652542.79,952652542.79,952652542.79,-0.6885880769010889,1.8809387535321322,-1.418491438416243e-16,3.874733832276192e-16,,,,0.4017292115773853,1.5177061543407644,8.275621758494137e-17,3.1264746779419747e-16,21.070166468930648,1.6981002001557748,,1.2180677248077956,1.1743689868049128,2.509219513104059e-16,2.4192001128181204e-16,19.865821410430623,0.732922555381549,3.613006352194706,1.0,1.0758054107880255,1.0,0.914749635922094,0.8832065646906305,1.683970920674764,0.7209955338948876,0.9295361316945802,722.9213256835938,459.575927734375,328.3709392541628,214.94067096,52.9989638038,8.0,36.0
952652542.99,952652552.99,952652550.2750001,952652544.73,952652552.965,0.42069402010120227,0.41788929329918445,8.666296814084767e-17,8.6085194419632e-17,21.020084152899674,0.7489496936974689,5.440189435485728,0.16949404683091873,0.45046120971920756,3.4915773647169256e-17,9.279500920215675e-17,22.007113877485367,1.40801474423672,,0.9858325600613291,0.33316622690990055,2.0308150737263379e-16,6.863224274343951e-17,20.095492105183798,0.3161030955433759,0.44777986776317746,8.0,8.755568998758225,3.0,2.7264893136068973,8.881395638031611,5.019218963685424,7.2502253105617775,0.9137957092051473,722.2693481445312,461.26519775390625,328.04109073304573,214.94390140475002,52.995339690525,6.75,32.0
952652552.99,952652562.99,952652557.75875,952652553.845,952652560.255,0.42550910140777154,0.4160889496986211,8.765487489000093e-17,8.571432363791595e-17,21.00772786539443,0.7404896681757194,4.137127391976787,0.165459758492942,0.4498907167183476,3.408471024954605e-17,9.267748764397961e-17,22.033269034774104,1.4260753855798782,,0.9817982717233524,0.3324350451348481,2.022504439750106e-16,6.848161929777871e-17,20.099944341829097,0.31662552358918816,0.44883643089947256,8.0,8.72229809799776,3.0,2.6845835513994576,8.884002293757854,4.942074265076274,7.252353224021842,0.9172575853257524,722.5872192382812,460.71136474609375,328.2504894516079,214.9439946955,52.9956895197625,7.25,32.0
952652562.99,952652572.99,952652567.1975,952652563.095,952652570.37,0.12103145765556193,0.3122320233374571,2.4932480277045758e-17,6.431979680751616e-17,22.372754340518398,1.384634552190402,,-0.322955090315531,0.3840381854102057,-6.652874860499939e-17,7.911186619450237e-17,,,,0.49338342291487947,0.2357095262955487,1.0163698512046517e-16,4.8556162416883034e-17,20.847038615923655,0.4239958618075512,0.7052853214823855,4.0,4.381419503405915,2.0,1.7961871763822592,8.880354101726308,3.306617301976432,7.249375064362831,0.9129715780119166,722.3203125,460.0517578125,327.86673735905083,214.94202726925,52.993960486125,6.5,32.0
952652572.99,952652582.99,952652578.1604545,952652573.895,952652582.525,0.5928432979796107,0.4869755938415613,1.221257193837998e-16,1.0031697233136163e-16,20.647650213537855,0.651027516888778,1.870441048936101,0.5330719685914712,0.49383785329798774,1.0981282552984306e-16,1.0173059777938547e-16,20.76303538525633,0.7118661544848415,2.8328049548254413,1.3494104818218817,0.3898094424862259,2.779785592553076e-16,8.030074515216254e-17,19.754639801741043,0.275526056739853,0.3701334240672658,11.0,11.983493610836447,4.0,3.649677807672871,8.88053988928347,6.718725055034148,7.249526729901022,0.9181044794390524,723.810546875,459.10791015625,329.1610780613739,214.94304979918186,52.995515080772726,7.636363506317139,32.0
952652582.99,952652592.99,952652588.65875,952652584.055,952652591.765,0.03884199307511607,0.4676328252482647,8.00145057347391e-18,9.633236200114253e-17,23.606746233771755,2.7881408770891625,,0.17351272932260672,0.45111733522009667,3.574362224045698e-17,9.293017105533991e-17,21.981671646969833,1.390728856354528,,0.9898512425530172,0.3339587256002167,2.0390935596592154e-16,6.879549747364464e-17,20.091075168537927,0.31563928593139323,0.4468431412501488,8.0,8.785253041129819,5.0,4.584972560207282,8.875326577830986,8.440517667654314,7.245270902980893,0.9109083106200879,724.1534423828125,458.2288818359375,329.34185414017895,214.943597212875,52.995671944062494,6.0,32.0
952652592.99,952652602.99,952652598.7925,952652594.89,952652601.795,0.17576942243609303,0.3837079245533189,3.6208501021835165e-17,7.90438324579837e-17,21.967641685816314,1.2570979528491577,,-0.0743742600383377,0.4187901020656955,-1.5321097567897568e-17,8.627076102553327e-17,,,,0.7419642531920727,0.28897613552731327,1.5284463615756696e-16,5.952908391862653e-17,20.4040425448058,0.3571264301322188,0.5357404297443935,6.0,6.592376555543999,3.0,2.732703932635709,8.885032570211205,5.0306595123521,7.253194278369987,0.9103685011341084,723.9365844726562,457.4817199707031,328.9970499724894,214.94373509183333,52.995378817799995,6.166666507720947,32.0
952652602.99,952652612.99,952652609.41125,952652603.64,952652612.89,0.9290331764761526,0.4812835462875232,1.9138083435408743e-16,9.914441053522978e-17,20.159921941863978,0.4532135807756674,0.7924899685787636,0.6767425048536811,0.5099430572613517,1.3940895599985832e-16,1.0504826979583845e-16,20.503941363713412,0.6097805100282407,1.520572116275698,1.4930810180840914,0.41002652566107706,3.075746897253228e-16,8.446546428618188e-17,19.644791564491506,0.2634498914037593,0.3485826652211479,12.0,13.259979172326977,3.0,2.7210910069243113,8.880950873879614,5.009281171837936,7.2498622324551985,0.9052872305440992,723.5028686523438,457.0001220703125,328.48610311903013,214.9436492008333,52.99514675101667,6.75,32.0
952652612.99,952652622.99,952652619.5654999,952652613.13,952652622.13,0.8530667010200477,0.42626907102521877,1.7573174041012983e-16,8.781142863119506e-17,20.25254252538594,0.4400038842534606,0.7519024768041191,0.4171571962793411,0.48039840384622295,8.593438243354427e-17,9.896207119232192e-17,21.02925065026242,0.8319040526635462,,1.2334957095097514,0.372658479447808,2.541001161590088e-16,7.676764676624844e-17,19.852155891964756,0.2866239787534326,0.3905415045714129,10.0,10.956031475162428,2.0,1.8355106597398834,8.882099378778435,3.379008259975694,7.250799801236739,0.9128803607430467,721.9812622070312,457.2509765625,327.0315084663753,214.943009937,52.99390535056,6.300000190734863,32.0
952652622.99,952652632.99,952652625.27,952652623.145,952652627.395,-0.5081403899050012,0.33600317659492474,-1.0467692032043025e-16,6.921665437855449e-17,,,,-0.5691400697273971,0.3460743494990863,-1.172428543638438e-16,7.129131599681177e-17,,,,0.24719844350301334,0.1668460710924654,5.092287936162075e-17,3.437029064504787e-17,21.597385670327192,0.5600032586603128,1.220117569998468,2.0,2.195126209166066,4.0,3.643537418804668,8.880016306167832,6.707421157344957,7.249099308838849,0.9114675286321967,722.314208984375,457.7541198730469,327.4476869295821,214.9444892045,52.9948850103,12.5,32.0
952652632.99,952652642.99,952652638.4549999,952652634.98,952652642.355,0.37081588311887254,0.45814485557168716,7.638807192248773e-17,9.437784024776755e-17,21.157104180094805,0.8734390849571589,,0.300639108077325,0.46669331682743875,6.193165626392895e-17,9.613882326645238e-17,21.384886314217763,1.0173451902737547,,1.1169776213077354,0.35473364388947104,2.300973899893935e-16,7.307513064123103e-17,19.959888819762277,0.29944535524239413,0.41487617614318495,9.0,9.91480515800095,4.0,3.5978275662395665,8.87645819295188,6.623273474213748,7.246194683986233,0.9079682102858858,721.5890502929688,458.6976013183594,326.90201233529086,214.94329436733335,52.994902201622224,7.55555534362793,32.0
952652642.99,952652647.99,952652646.5616666,952652645.525,952652647.455,0.3581069603291459,0.5015272795995623,7.377003382780405e-17,1.0331461959750984e-16,21.194968094404313,0.9507523580673833,,-0.07869143170910226,0.5915004492174443,-1.6210434932075065e-17,1.218490925387935e-16,,,,0.7376470815213082,0.40752654137740374,1.5195529879338949e-16,8.395046752374517e-17,20.41037842880028,0.47755676939941694,0.8729402036211908,3.0,3.276313561826253,1.0,0.9157189056510608,4.441573272504856,1.6857552581303619,3.625827321680543,0.9158618992668277,720.58935546875,459.2761535644531,326.0233077883622,214.941386555,52.99473850693334,5.0,32.0
