t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825603644.99,825603654.99,825603649.1755556,825603645.555,825603652.165,0.6826940189026452,0.43340577920939616,1.406349678939449e-16,8.928159051713561e-17,20.49443475498797,0.5336923289281721,1.093810767733725,0.3493253729490387,0.47405582968292426,7.196102682750197e-17,9.76555009146824e-17,21.221924671523134,0.9309270416623576,,1.190126352673083,0.36289320418621435,2.4516602865065507e-16,7.475600006236016e-17,19.891017320561403,0.2889596324240067,0.394912857095818,9.0,10.755447206311208,3.0,2.4910428366914266,9.03723136804251,4.5857834039092165,7.598512988243007,0.8373467348831143,519.8878173828125,389.2819519042969,120.36596409199905,214.94236892844444,52.99581088408889,15.777777671813965,0.0
825603654.99,825603664.99,825603657.5871428,825603655.395,825603662.985,-0.09898949023929407,0.4625783573780138,-2.0391834989294578e-17,9.529114161987084e-17,,,,0.07702208970634948,0.4410341538377875,1.5866550479507993e-17,9.085303569058421e-17,22.863461756492228,2.0694040368151434,,0.9178230694303937,0.3186142557303006,1.890715523026611e-16,6.563453668044192e-17,20.173102576342973,0.32353284366102386,0.46295194183018396,7.0,8.298269438326713,6.0,4.993868728332313,9.041251756154557,9.193258340793575,7.601893334506487,0.8437459046726247,519.5057983398438,391.6506042480469,119.79711284612053,214.9460597537143,52.996519890528575,13.714285850524902,0.0
825603664.99,825603674.99,825603669.4433333,825603665.155,825603672.83,1.0278280715071442,0.38845797443652974,2.117325827304717e-16,8.002234273392513e-17,20.05019881315813,0.34807625379699303,0.5154203850012458,0.3559817861998734,0.4744802765623534,7.333224795717392e-17,9.77429369718448e-17,21.201430555315333,0.9197300497241301,,1.1967827659239176,0.3636370230478345,2.4653724978032705e-16,7.490922674785391e-17,19.88496168355455,0.28806530685853105,0.39323586757918605,9.0,10.831646194044314,1.0,0.830648069258866,9.050636842754225,1.5291475820447307,7.609784324514282,0.8310983096348289,519.087646484375,392.78985595703125,119.30571537989213,214.9438982658889,52.995099653100006,15.55555534362793,0.0
825603674.99,825603684.99,825603680.87875,825603678.415,825603684.535,0.18714922497404776,0.3103500178741562,3.855274034465384e-17,6.393210368207618e-17,21.899529917636137,1.0615109779430263,,-0.3111036378381648,0.38901976773391606,-6.408734939466194e-17,8.01380721531867e-17,,,,0.5296973418858795,0.24185012322393828,1.0911765242849117e-16,4.9821125384131284e-17,20.769930516061944,0.40833713791595017,0.6621643903895382,4.0,4.7969253626502475,2.0,1.6850950761937002,9.05597401257815,3.1021068448111295,7.614271822131192,0.8338717688165329,520.60546875,394.8255920410156,120.71641806371339,214.94457342700002,52.995507718175,15.0,0.0
825603684.99,825603694.99,825603692.75,825603691.365,825603694.955,-0.15711799464980566,0.3682494568782164,-3.2366306897859965e-17,7.585938811691259e-17,,,,-0.3048736935973599,0.3897580871391572,-6.280398088105613e-17,8.029016595066639e-17,,,,0.5359272861266844,0.24317781686377418,1.1040102094209698e-16,5.009463027393748e-17,20.757235326962828,0.4062254492244719,0.6565243820484845,4.0,4.856952184009392,4.0,3.4118287689746998,9.062707404043781,6.280866597430697,7.619933264272361,0.8238557723682889,522.7581787109375,395.8283996582031,122.82903846337864,214.94467146099998,52.9953335013,15.5,0.0
825603694.99,825603704.99,825603700.8764286,825603697.635,825603704.375,0.7681551576517349,0.34765356401912334,1.582399624762574e-16,7.16166341879394e-17,20.36637762275278,0.40535200208215016,0.6542032621410598,0.09078119288351265,0.4422996655669995,1.8700925734003605e-17,9.11137311068019e-17,22.685010287092545,1.921993008136873,,0.9315821726075569,0.3206626585677726,1.9190592755715673e-16,6.605650766496115e-17,20.156947077533832,0.32117019691113313,0.4580929284099007,7.0,8.44006050752353,1.0,0.8042959781036656,9.05992059068635,1.480635777872657,7.617590108871124,0.8297215072339158,523.9329223632812,394.65435791015625,124.04815651534612,214.94237924014283,52.994171429357145,16.571428298950195,0.0
825603704.99,825603714.99,825603711.1654545,825603705.605,825603714.465,0.774026659957742,0.4849161190276313,1.5944949195129486e-16,9.989272051969205e-17,20.358110201415712,0.5281251793151434,1.0692299828949636,0.611132326983041,0.5031181660654176,1.2589325935850644e-16,1.0364234220947602e-16,20.614661857141996,0.6521189444687145,1.881636402167839,1.4519333067070852,0.40037455575133385,2.9909826118165954e-16,8.247715848477477e-17,19.67513333029214,0.26441625572391914,0.35028281499531744,11.0,13.151049008153741,4.0,3.33542575591137,9.05761232103676,6.140215596109567,7.615649313488283,0.8369273261578697,526.1886596679688,394.15704345703125,126.32386144336098,214.94405527990912,52.99509403504545,16.363636016845703,0.0
825603714.99,825603724.99,825603722.1458334,825603718.995,825603724.575,-0.2170507234468032,0.4465130589614953,-4.471244903004146e-17,9.198169014606803e-17,,,,-0.045963904254187865,0.4248462178225798,-9.4685642763627e-18,8.751832087145143e-17,,,,0.7948370754698564,0.29616055241444184,1.6373643754679042e-16,6.100907379737502e-17,20.329304708156837,0.34386422395427374,0.5061479849301271,6.0,7.202807539884283,6.0,4.981082223019063,9.061992403445005,9.169719546921456,7.619332091068407,0.8332994154508501,526.6244506835938,392.0565490722656,126.87336175716,214.94369488516668,52.994504313233335,16.0,0.0
825603724.99,825603734.99,825603730.4377779,825603726.36,825603734.155,1.8621103492385005,0.5630529372350495,3.835947319431311e-16,1.159889050704202e-16,19.404986465414968,0.28683892794319377,0.3909426715958553,1.5272870214279628,0.5949469356946494,3.1462112641416034e-16,1.2255906875309777e-16,19.620198346932003,0.35718149505190766,0.5358657605505108,2.368088001152007,0.5110928491990115,4.878261282373135e-16,1.0528512693499638e-16,19.144005406789404,0.21217776961217538,0.2639676683829677,18.0,21.468221384744403,3.0,2.491708425813179,9.065634965550574,4.587008692974261,7.6223947608554745,0.8387441662797361,526.8294067382812,390.2485656738281,127.20372983919152,214.9427266527778,52.995434057366666,14.61111068725586,0.0
825603734.99,825603744.99,825603738.42125,825603737.5,825603740.67,0.8707615152177106,0.36577918805509113,1.7937687213484838e-16,7.535051273934877e-17,20.230251933970344,0.3807729755353684,0.5915576175154627,0.200773891059415,0.45577584791740905,4.135942155823949e-17,9.388982467098626e-17,21.823231910416908,1.2864009929349969,,1.0415748707834591,0.3390341011698255,2.1456442338139256e-16,6.984102484098406e-17,20.03577376628429,0.3059504946464706,0.4275474033602258,8.0,9.438309631441875,0.8408009797240442,0.8408009797240442,9.061575788922884,1.5478381672192632,7.618981801170039,0.8478067789133075,526.261962890625,388.8074035644531,126.75708062259315,214.942240082375,52.995821588325,16.125,0.0
