t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764086805.99,764086815.99,764086809.5716666,764086806.81,764086815.275,0.7509681206372073,0.4084990697602525,1.546994328512647e-16,8.415080837061201e-17,20.390946247120773,0.47159240676377223,0.8525004274736396,0.24030831831863853,0.4731595494155753,4.950351357363954e-17,9.747086717960851e-17,21.628077989372297,1.1815140360825005,,1.1228691706107097,0.3540531253240174,2.313110491458062e-16,7.293494381674759e-17,19.954177104875672,0.2975712217363018,0.4112667987867269,9.0,10.058227429331138,2.0,1.8096198664226457,8.957612954909642,3.331345663187143,7.905638523987552,0.8948287770533155,474.11968994140625,508.01068115234375,130.99631933761904,214.94503936644446,52.99513136344444,15.333333015441895,0.0
764086815.99,764086825.99,764086821.4381249,764086817.765,764086824.905,0.09360657771122775,0.4642553692396728,1.9282955008512916e-17,9.56366060633726e-17,22.651734081057544,1.9380509265404662,,0.1301351348325017,0.4598450671889671,2.6807837775495348e-17,9.472808384092723e-17,22.294013584041018,1.641107179684127,,1.0126959871245729,0.33613755778703686,2.08615373347662e-16,6.924433690412959e-17,20.066302277345134,0.31119817267619965,0.43793444928198255,8.0,9.076618822089598,5.0,4.474767011162213,8.962826887328303,8.23763927054862,7.910240136626758,0.8817903859804503,475.5045166015625,510.1622009277344,133.55389376756543,214.942999227125,52.9960774994875,13.625,0.0
764086825.99,764086835.99,764086831.2980769,764086826.125,764086835.98,0.311675987376389,0.5694655318411692,6.420525339953613e-17,1.1730989955928086e-16,21.34574164005418,1.1283558040451673,,0.7278873740910251,0.5271583082630067,1.4994479906275118e-16,1.0859461150217937e-16,20.42483953452897,0.5914883694564779,1.398634806863754,1.6104482263830964,0.4236941905829841,3.3175233463491783e-16,8.728100326009471e-17,19.56263308142236,0.25358647149445446,0.3314651253270746,13.0,14.447360718833783,7.0,6.329106499363329,8.971018429621356,11.651309692009765,7.917469671174502,0.8999903590457596,476.0787353515625,511.0621337890625,134.62084361076,214.9426473367692,52.99436712740001,16.769229888916016,0.0
764086835.99,764086845.99,764086841.4070001,764086839.03,764086845.515,0.06253063556271765,0.3615374716652551,1.2881310925919835e-17,7.447671916304254e-17,23.08976789279623,2.0783569223554963,,-0.2644673657770888,0.4088115681779445,-5.448027735008029e-17,8.421518304465657e-17,,,,0.6180934865149823,0.2623674328640392,1.2732725822208636e-16,5.404769116999207e-17,20.602364582476127,0.38413979222156414,0.5998462314889252,5.0,5.5499424802026285,3.0,2.709787097604139,8.97913115295076,4.98847170240762,7.92462964319051,0.9010875614233302,477.41033935546875,512.7820434570312,136.7923607716181,214.9431745286,52.994557034959996,12.600000381469727,0.0
764086845.99,764086855.99,764086849.6683333,764086847.795,764086852.535,0.4691307897010228,0.5688365915679161,9.664094267841069e-17,1.1718033786299072e-16,20.90176515692842,0.8622244213513923,,0.5143433321943445,0.5632777928917125,1.0595472643203495e-16,1.1603522533569279e-16,20.801867214668082,0.8030324558336019,,1.3969041844864156,0.4409501261036948,2.877622620042016e-16,9.083572597736112e-17,19.717083454249106,0.297861157382286,0.4118239925457381,9.0,10.035853068271155,4.0,3.6207392337521385,7.18435321457708,6.665451771225528,6.3406288962244295,0.8968705318985042,477.7351379394531,513.9402465820312,137.9316187885863,214.9458351301111,52.99455794226667,14.0,0.0
764086855.99,764086865.99,764086861.2321428,764086858.14,764086864.415,0.6026385561466411,0.4609866877500208,1.2414354256620807e-16,9.496325767650427e-17,20.629857715235875,0.6168293058648651,1.5720865166030258,0.18230131262030688,0.5205792074332584,3.7554070399783215e-17,1.0723931673125122e-16,21.928025510730855,1.4652292788585406,,1.064862164912378,0.3849491515820966,2.1936160597194986e-16,7.929952522591189e-17,20.011766508478566,0.33504522176032125,0.4871001077233572,7.0,7.652089829018393,2.0,1.8042904257005214,7.185990902069512,3.321534647312323,6.342074255093538,0.9148226446287724,480.6572570800781,514.3792724609375,139.9578904112776,214.94231341942856,52.996381851114286,16.0,0.0
764086865.99,764086875.99,764086870.4205556,764086867.195,764086875.43,0.3768729564671988,0.4532447023667582,7.763582903224296e-17,9.336840868755219e-17,21.139512563502866,0.8573616949276008,,0.22953407959838779,0.47097300425558336,4.7284020397267885e-17,9.702043887665017e-17,21.677882060907997,1.2114133894883032,,1.112094931890459,0.35166809180640096,2.2909155596943453e-16,7.244362691211859e-17,19.964645346101538,0.29832227658357624,0.4127110605102793,9.0,10.000409714610122,4.0,3.5913858630581967,8.99240651839888,6.6114148842662255,7.936345961034892,0.9001667311949988,480.7087097167969,511.7889099121094,137.87913621533858,214.94148816466668,52.994245738455554,13.88888931274414,0.0
764086875.99,764086885.99,764086880.0875001,764086876.02,764086885.495,0.4306838655082278,0.41277717475065234,8.872087629469493e-17,8.503209799863438e-17,20.994603494217806,0.7297660621787152,3.4528581718848343,0.09919807734703928,0.4552273185168504,2.0434803933490092e-17,9.377682761447118e-17,22.58874186310405,1.8683496511995763,,0.9817589296391105,0.33034713346532524,2.0224233950565675e-16,6.8051509493857e-17,20.099987849729153,0.3149102055432387,0.4453731033278281,8.0,8.8321947143813,3.0,2.6930362063861146,8.996296797247334,4.957634834483529,7.939779368851037,0.9060703872776403,481.2182312011719,510.4189453125,137.07204150873318,214.93973063512502,52.995739302275,13.75,0.0
764086885.99,764086895.99,764086890.535,764086886.59,764086894.985,0.07714987064980942,0.5419893498380799,1.589287335386074e-17,1.1164980606664445e-16,22.861661994355973,2.2611327844801288,,0.4774918315782286,0.49925571742101815,9.836331730511509e-17,1.0284667778872974e-16,20.882585133660506,0.7770409589146219,,1.3600526838702998,0.38879770560383686,2.801708528772817e-16,8.009232735439039e-17,19.74611067048806,0.2729923156756371,0.3655561849235802,11.0,12.236693351322824,7.0,6.270032040694585,8.997220105107168,11.542558984005941,7.94059424422274,0.8990578188336162,478.4951171875,508.7403564453125,134.11170173453536,214.94403843600003,52.99552192765455,15.0,0.0
764086895.99,764086905.99,764086901.4416666,764086896.295,764086905.88,0.40910824950795954,0.5376567885784919,8.427629939863966e-17,1.1075729844716932e-16,21.050404407587095,0.9110099376623282,,0.6218976188499133,0.5151840457133562,1.2811090948308214e-16,1.0612791341695137e-16,20.59570276507474,0.6551819065556757,1.9137480803797686,1.5044584711419846,0.4090011601710157,3.099184450552488e-16,8.425423899522922e-17,19.636549489904137,0.26109775052683304,0.3444618647355604,12.0,13.53042157049195,6.0,5.351207384413283,8.993549393371726,9.851086321306271,7.93735461774499,0.8869851518748545,476.2475891113281,506.0045471191406,130.5781714346775,214.94340617866666,52.99431004925833,12.75,0.0
