t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952722841.99,952722851.99,952722846.9183334,952722842.375,952722850.86,0.17589912811885028,0.3763723188680002,3.623522039248316e-17,7.753269768680804e-17,21.966840783023635,1.2422222588331273,,-0.06380990539110463,0.40993017782747154,-1.3144840510567555e-17,8.444561663245914e-17,,,,0.7313863046074558,0.283741696460433,1.506655787491359e-16,5.84507894708492e-17,20.419632940488153,0.35593495904851125,0.5330336649894925,6.0,6.644270814582424,3.0,2.741209302979355,9.084488966673348,5.046317125939267,7.223951196072385,0.903145232624652,638.8423461914062,446.1665954589844,243.26327480836287,214.94206644716667,52.99424945731667,11.666666984558105,0.0
952722851.99,952722861.99,952722857.2523078,952722853.595,952722861.845,1.0051416630122532,0.48245581688111083,2.0705918258052414e-16,9.938589827750882e-17,20.074431812950024,0.4256453978467576,0.7099663371804255,0.7663874840121936,0.5089222573291305,1.5787582170651188e-16,1.0483798500980089e-16,20.36887899099818,0.5529181835473516,1.184324555456346,1.5615836940107541,0.414261491427375,3.2168624096621537e-16,8.533786723403926e-17,19.596086836344654,0.2554691189778211,0.33469966869775547,13.0,14.209585257666113,3.0,2.75044979106388,9.099470820657952,5.063328024458507,7.235864709579694,0.9149683248491528,637.466796875,448.0420227050781,242.27776531012447,214.94244384969232,52.994979010461535,11.692307472229004,0.0
952722861.99,952722871.99,952722865.9486668,952722862.335,952722871.285,1.7896281849921651,0.4432728160008769,3.68663406108386e-16,9.131420009618064e-17,19.448092972800776,0.24026664380724938,0.309007760796721,0.9944319749936047,0.5327276214892764,2.0485298684868256e-16,1.0974189002679094e-16,20.086062299562386,0.4657733634706105,0.833027776383819,1.7896281849921651,0.4432728160008769,3.68663406108386e-16,9.131420009618064e-17,19.448092972800776,0.24026664380724938,0.309007760796721,15.0,16.299843113313845,0.0,0.0,9.107949489175711,0.0,7.2426069146508505,0.9203265304345162,637.2342529296875,449.6201477050781,242.36800494574507,214.94277175846668,52.99543831266667,11.533333778381348,0.0
952722871.99,952722881.99,952722874.44875,952722872.32,952722876.815,0.2216060396080646,0.43006701992202334,4.5650844159261305e-17,8.85938061039368e-17,21.716046019011635,1.1711204375844808,,0.15889732255328404,0.4379892076174628,3.273284844597651e-17,9.022577676919733e-17,22.077208551665798,1.4369379975609142,,0.9540935325518445,0.32346553258685096,1.9654326770567996e-16,6.66338997128913e-17,20.131022620158003,0.316975089965144,0.4495442559137395,8.0,8.700132821848882,4.0,3.6282967699570357,9.11874205726903,6.679364508329997,7.251189123894808,0.9195494766934593,638.6085815429688,450.8244323730469,243.96142750851,214.93999817275,52.99595812725,9.625,0.0
952722881.99,952722891.99,952722887.6064285,952722883.85,952722891.97,-0.087986081678255,0.43876628434850234,-1.812513282572053e-17,9.038585457579149e-17,,,,0.039154814553655735,0.42259017086384876,8.065891798053082e-18,8.705357519795284e-17,23.598037071529298,2.679042540703705,,0.8343510245522161,0.30238505051829695,1.7187631105775651e-16,6.229132040676917e-17,20.27662799105282,0.33577709814214884,0.48866237257937684,7.0,7.613370662058339,5.0,4.57178195576433,9.124901196285247,8.416234964020699,7.256086847897358,0.9195148635403231,638.6179809570312,451.9540710449219,244.20844853147673,214.94420560085715,52.99523813252857,12.142857551574707,0.0
952722891.99,952722901.99,952722895.7818749,952722892.88,952722898.985,0.39940690544756424,0.4074852600760839,8.227782252219823e-17,8.394196357567328e-17,21.07646107693165,0.7634998237515482,,0.1617949595244042,0.4382851170659239,3.332976166202726e-17,9.028673411558031e-17,22.05758753074069,1.4231105504533055,,0.9569911695229647,0.32390706042591433,1.9714018092173072e-16,6.672485444773835e-17,20.127730173962128,0.3165167377317353,0.44861629471435904,8.0,8.729211806159418,3.0,2.7627734087308453,9.12151761077451,5.08601468425451,7.2533962335230155,0.9166592413059418,639.5501708984375,451.7572021484375,245.07772716365892,214.945260632875,52.9951205977625,12.125,0.0
952722901.99,952722911.99,952722907.306,952722903.065,952722911.395,0.6496524305381078,0.43746762914652915,1.338284006908502e-16,9.0118331604185e-17,20.54829733097464,0.5589911046660809,1.2149169876446209,0.40259324939006746,0.46739604535071005,8.293420937435389e-17,9.628358534224627e-17,21.067833778891774,0.8366185504854151,,1.1977894593886278,0.36234576437494453,2.467446286340573e-16,7.464322746123857e-17,19.884048782624216,0.2869543881084624,0.39115825286404515,10.0,10.927343514310827,3.0,2.716382399976246,9.12292509226816,5.000613054501725,7.254515457472408,0.9152895685598483,642.014404296875,450.7223205566406,247.27257367088222,214.94342140190003,52.99617720474,11.199999809265137,0.0
952722911.99,952722921.99,952722917.1428572,952722912.785,952722920.81,0.4808500163561477,0.3649424197059811,9.905510336936642e-17,7.517813845943211e-17,20.8749759121133,0.6131354044243551,1.5447443358739399,0.05269743649881355,0.42440263916169935,1.0855671918755591e-17,8.742694366731006e-17,23.275526277030213,2.392049990608104,,0.847893646497374,0.30487239966016544,1.7466609117845904e-16,6.280371432999408e-17,20.259146547530346,0.3334994879864013,0.48381139597619693,7.0,7.734754676731518,2.0,1.8188233116088637,9.122317060262903,3.3482883690981353,7.25403195272627,0.9050837140928094,642.7476196289062,448.9416809082031,247.6321767574249,214.94352924385717,52.99567492074285,9.857142448425293,0.0
952722921.99,952722931.99,952722927.9416667,952722923.46,952722931.14,-0.7619750812643808,0.4907740503300525,-1.5696686674046245e-16,1.0109945436799082e-16,,,,-0.0781313415143162,0.4072568954930133,-1.6095056351949134e-17,8.389492047156074e-17,,,,0.7170648684842442,0.28043633432111326,1.477153629077543e-16,5.776988487014932e-17,20.44110388645657,0.35838745655507864,0.5386158287165479,6.0,6.538051354319764,8.0,7.325502896366258,9.117796229705293,13.48558487740152,7.250437005400813,0.9178374747507162,641.7400512695312,446.9331970214844,246.25388803113967,214.946288612,52.994931665766664,9.833333015441895,0.0
952722931.99,952722941.99,952722937.2954165,952722932.93,952722941.185,0.5342222590719676,0.508907868719813,1.1004978536882533e-16,1.0483502095628147e-16,20.760695051219358,0.7265412735244006,3.3108862670029495,0.6531500234431984,0.4959331518217642,1.3454890482929887e-16,1.0216222927528342e-16,20.54246763306713,0.6133462975885955,1.5462844913812006,1.4483462334417587,0.39846684656417636,2.983593240890023e-16,8.208417039222033e-17,19.677819014375494,0.26387636879911014,0.3493324632407777,12.0,13.211751693240158,5.0,4.529609525504259,9.121956745000526,8.338599353769204,7.253745431395223,0.9084202935798662,642.7990112304688,445.0379333496094,246.9408335915653,214.94371635308335,52.994335444408335,9.666666984558105,0.0
