t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794551240.99,794551250.99,794551245.859,794551243.495,794551249.81,0.10877531071885631,0.36319005240455365,2.2407714008084398e-17,7.481715079533805e-17,22.48867416865644,1.593449487506824,,-0.2837679126652319,0.41928500055624274,-5.845619000903777e-17,8.637271011458601e-17,,,,0.6442234539311423,0.26839328711235577,1.3271003150981532e-16,5.5289017145145287e-17,20.557408670199326,0.3781297482209318,0.585112237933842,5.0,5.761423042007344,3.0,2.6012273267448305,8.943205974340625,4.7886230333257105,8.299217933881215,0.8679830678876035,436.1397399902344,495.8309020996094,102.41895627171105,214.94416522419996,52.99634965884,15.800000190734863,0.0
794551250.99,794551260.99,794551256.6736363,794551252.02,794551260.7,1.0614486507664869,0.4461699374796478,2.186584220578963e-16,9.191100712080745e-17,20.015252526656333,0.3809812353125075,0.5920677480402219,0.4943782950172176,0.5122199911096341,1.0184192877354682e-16,1.0551731816858463e-16,20.844851511470704,0.7719919780086535,,1.422369661613592,0.3984698586962502,2.930081502923999e-16,8.208479089142754e-17,19.697468798861962,0.26814797620606257,0.35688755262733807,11.0,12.741894629225472,2.0,1.756310717414947,8.958215977955103,3.2332083661502433,8.313147087648032,0.8634637030589686,435.4533996582031,496.93994140625,103.21964826122719,214.94387276318184,52.995088705072725,17.0,0.0
794551260.99,794551270.99,794551265.9527779,794551261.16,794551268.975,0.45594492040435647,0.45478053498841675,9.392465360329743e-17,9.368479020761384e-17,20.93271904580189,0.7511877347272673,6.4820390611659455,0.22741566987762996,0.4819826357592813,4.6847627994791767e-17,9.928842296641195e-17,21.68794903484055,1.2351744019557387,,1.1554070364740043,0.35893245788230643,2.380138495136449e-16,7.394008632375513e-17,19.923162479790463,0.2937206023063865,0.4039077232048136,9.0,10.36202296272083,4.0,3.407543410965651,8.968287915523671,6.2729776429140385,8.322493758756561,0.868689535901136,436.1743469238281,497.9964294433594,104.45996151163749,214.94311430655557,52.99450261283333,16.33333396911621,0.0
794551270.99,794551280.99,794551276.0192858,794551271.87,794551280.765,0.5503172604444344,0.3711235343444578,1.1336535565155348e-16,7.64514480749583e-17,20.728467163827933,0.5596357532948382,1.2182258358012525,-0.034849704060545154,0.45049093639639476,-7.179039036472301e-18,9.280113289765732e-17,,,,0.8931416625358292,0.315482589117383,1.8398718248238081e-16,6.49894133581809e-17,20.202699128875505,0.32842738971794816,0.4731218728965416,7.0,8.014748597629245,2.0,1.6711250165066343,8.973658864903445,3.076389234932668,8.327477953411417,0.873487280254243,437.94586181640625,499.7978820800781,106.76846770774121,214.9433851392857,52.995774936457146,15.714285850524902,0.0
794551280.99,794551290.99,794551287.8887501,794551284.75,794551290.485,0.14291794609304392,0.4613870866792849,2.944109689516705e-17,9.504573985593269e-17,22.19228308442873,1.5654236123142695,,0.09888533765023026,0.4666728288623754,2.0370379555947434e-17,9.613460274564932e-17,22.59217024799564,1.8933634426628991,,1.0268767042466045,0.33823063409136295,2.1153660107480053e-16,6.967551062282076e-17,20.05120424611842,0.30912124931329643,0.43380557019882104,8.0,9.217448579388687,5.0,4.310147004100921,8.976197961517993,7.934588803003968,8.329834213148672,0.8681365189504806,440.55023193359375,500.60015869140625,108.46526281996631,214.943777224,52.9964175958,16.0,0.0
794551290.99,794551300.99,794551296.5235294,794551291.64,794551299.62,1.99534732582365,0.5128492328334886,4.110415491196719e-16,1.0564694196369865e-16,19.32995374172312,0.24835766083116795,0.3225608998208358,1.250721554808596,0.5881559620423428,2.5764864029057076e-16,1.211601281807226e-16,19.837098413756078,0.4184804210175628,0.689829388528107,2.17871292140497,0.4925411838234988,4.488148618094239e-16,1.0146348386764076e-16,19.23449997723355,0.22128798374290426,0.2782455085428701,17.0,19.566579799694086,1.0,0.894541349638449,8.980797611039243,1.6467693027435084,8.33410264819376,0.8689742976618318,442.20428466796875,499.5793762207031,108.15384326430234,214.9440003888824,52.99536229524117,16.52941131591797,0.0
794551300.99,794551310.99,794551305.3149999,794551301.555,794551310.57,0.7263613865717021,0.4470433489071751,1.4963044563377063e-16,9.209092987487807e-17,20.427118127505167,0.5207377188920681,1.0376344168332068,0.3342151986405545,0.49338986858590517,6.884833091995422e-17,1.0163831292869646e-16,21.269934510465948,0.9844923631717748,,1.2622065652369288,0.37455341614221915,2.600145524388073e-16,7.715800372529715e-17,19.827173913043822,0.2821364081449431,0.3822178415998003,10.0,11.356208162957417,3.0,2.618845603590863,8.997107506587675,4.821056679337724,8.349238090452793,0.8806346022806617,444.021484375,498.6029357910156,107.98347111102476,214.9441634789,52.995755403930005,15.399999618530273,0.0
794551310.99,794551320.99,794551315.1663638,794551311.025,794551318.925,0.8650171907757991,0.4620040634262785,1.7819354129981461e-16,9.517283706581337e-17,20.237438153925005,0.46463285089159356,0.8292638644529511,0.46482677225521757,0.507861068790215,9.575431508457482e-17,1.0461938017078428e-16,20.911772165465,0.8017058831379806,,1.392818138851592,0.39343444727334487,2.869205366034279e-16,8.104749613830904e-17,19.720263964951073,0.27012114137163223,0.3604053897013699,11.0,12.5326832640122,3.0,2.579808525024694,8.998075853855308,4.749192966522731,8.350136708357025,0.8779664077859219,445.4007568359375,495.9449157714844,106.1445033135167,214.94203543736364,52.994991008827284,13.727272987365723,0.0
794551320.99,794551330.99,794551325.5552499,794551321.095,794551330.645,1.6890233091967002,0.6185099554497625,3.479388016945202e-16,1.2741305082265107e-16,19.510910892375534,0.3387808183520171,0.49510888482474513,1.638800043340345,0.6230027182391016,3.3759280892811105e-16,1.2833855995725492e-16,19.54368508308343,0.349821908062232,0.5192972547501391,2.566791409936719,0.533918706048187,5.287590304469641e-16,1.0998725344592653e-16,19.05652355698738,0.20517647232843927,0.25320098182043793,20.0,23.111646212459128,5.0,4.293265585396382,9.004099874648137,7.903511645843339,8.355726947644968,0.8656529102537605,444.63702392578125,494.8880310058594,104.8627785876366,214.9445585728,52.995872451885,15.25,0.0
794551330.99,794551340.99,794551336.1615001,794551331.45,794551340.175,0.5878493418835546,0.47157740684024213,1.2109696442801226e-16,9.714494580908987e-17,20.65683490918183,0.6395122440196701,1.7594778402543731,0.3669782006171395,0.4969093052286077,7.559750932713073e-17,1.0236331687709319e-16,21.168399332781703,0.9295423152195283,,1.2949695672135138,0.3792634535622945,2.6676373084598384e-16,7.812827143383267e-17,19.799351094297634,0.2788908523867697,0.3762586213653485,10.0,11.65835119319291,4.0,3.4581074886951244,9.002799361748004,6.366061513279661,8.354520082901496,0.8578980454161332,443.11553955078125,492.6256408691406,102.16877750650634,214.94371625930003,52.99454536472,17.899999618530273,0.0
