t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794545318.99,794545328.99,794545325.9466667,794545323.53,794545328.26,0.4219201731844325,0.35528004050914336,8.691555567599309e-17,7.318768834488354e-17,21.016924273217306,0.663256551563201,2.0037360941678948,-0.1196371545547803,0.4321644101779984,-2.464525383828474e-17,8.902586849666767e-17,,,,0.7755044496380483,0.29444143197121225,1.5975391662543795e-16,6.065493498606972e-17,20.356039264942808,0.3494437934715755,0.5184558069484027,6.0,6.936984844262486,2.0,1.7180945229767088,8.945125779097966,3.1628558263889412,8.00715423960838,0.8652132454289209,500.1300354003906,457.2585144042969,115.34540069318132,214.94007467633332,52.995109260266666,12.833333015441895,65.0
794545328.99,794545338.99,794545333.1962501,794545329.625,794545337.86,-0.7080056735391075,0.44072556321847967,-1.4584916874905615e-16,9.07894660230068e-17,,,,-0.3795036138466839,0.39692903480739145,-7.817774445241688e-17,8.176738117032263e-17,,,,0.5156379903461448,0.2399693288956959,1.0622142601130582e-16,4.943368175251335e-17,20.79913773222459,0.4148781224578286,0.6798937740989892,4.0,4.617196314399622,7.0,5.9519059024866925,8.9543369589586,10.956917684123228,8.015399549925336,0.8664669173688575,496.4329833984375,459.4209899902344,113.27035948800929,214.946786653,52.99373626582499,17.5,65.0
794545338.99,794545348.99,794545345.2975,794545340.755,794545348.19,0.0742032884554041,0.40570738352598656,1.5285877421813245e-17,8.357572100635323e-17,22.903942119336467,2.0268431384220307,,-0.12008270382707548,0.43158527149419296,-2.4737036988377548e-17,8.890656592780374e-17,,,,0.7750589003657531,0.29400157971440666,1.5966213347534513e-16,6.056432542116777e-17,20.356663230405747,0.34916891864304844,0.5178446994528727,6.0,6.949764491377324,4.0,3.413749053507542,8.966756575658579,6.284401666684339,8.026516865541614,0.863643182335271,495.9493408203125,460.5111083984375,113.43663536732717,214.94374618916666,52.99464178091666,13.333333015441895,65.0
794545348.99,794545358.99,794545354.2405001,794545349.375,794545358.5,-0.31231663163608225,0.5693558097225917,-6.433722611703294e-17,1.1728729680285389e-16,,,,0.40199426810748123,0.4944697764666364,8.281081923014114e-17,1.018607739521271e-16,21.069450348302748,0.8707825371581279,,1.29713587230031,0.38035114265497094,2.6720998969386385e-16,7.835233538692401e-17,19.79753632521068,0.2791842429092384,0.376795247562395,10.0,11.630583115166685,9.0,7.839021251052104,8.96635685091438,14.430925484891374,8.026159055292858,0.8598506331515459,495.6089782714844,461.8641052246094,113.87819914873396,214.94453946009997,52.99482460709,14.300000190734863,65.0
794545358.99,794545368.99,794545362.64625,794545359.59,794545368.475,0.8410748192631182,0.36742029850218216,1.7326141276820235e-16,7.568858149144953e-17,20.26791342266988,0.3935256732405321,0.6234323604478327,0.13065589432162542,0.4628432428642534,2.6915114230254834e-17,9.534570803003619e-17,22.28967748256813,1.6432277123798116,,1.025797498514454,0.33822674572384576,2.1131428469397753e-16,6.967470961911223e-17,20.052345910823092,0.3094011347278709,0.43436060213746686,8.0,9.198295921329901,1.0,0.8997743702175917,8.966970512845613,1.6564028179005663,8.026708369618413,0.8698496742554689,496.48370361328125,462.41497802734375,114.91185554628079,214.94442421499997,52.9951120089875,15.875,65.0
794545368.99,794545378.99,794545371.42,794545369.535,794545373.305,-0.4576886302319134,0.32918807938046324,-9.428385782777417e-17,6.781274435237543e-17,,,,-0.637808798119653,0.3583830728702125,-1.313886124126485e-16,7.382691301126377e-17,,,,0.2573328060731757,0.1693477462611011,5.3010558051074195e-17,3.488563572978683e-17,21.553762110568734,0.5490192320925331,1.1652155554201613,2.0,2.3090400671618507,4.0,3.4851625042280148,8.972972013934543,6.415867337328845,8.032080562930723,0.8662006043903312,496.89117431640625,460.94500732421875,114.4648137121679,214.942821498,52.9924118025,18.0,65.0
794545378.99,794545388.99,794545387.28,794545386.37,794545388.19,0.07335036961186511,0.2218639166325136,1.5110176140044212e-17,4.57039668262978e-17,22.916494233522805,1.5118376594810528,,-0.6374805014898615,0.35831655305306903,-1.3132098330691145e-16,7.381320992893222e-17,,,,0.2576611027029671,0.16940015695162436,5.307818715681122e-17,3.489643233203462e-17,21.552377847263582,0.5486032890515986,1.163200710798364,2.0,2.313503204762989,1.0,0.8989582625324847,8.97886091650398,1.6549004378438923,8.037351964623664,0.8644911376416158,503.8262939453125,459.2016296386719,119.51875278086241,214.93711996550002,52.9972863152,12.0,65.0
794545388.99,794545398.99,794545394.905,794545390.06,794545397.6,0.8581103806066347,0.36574619969855404,1.7677073840496674e-16,7.534371713790212e-17,20.24614211078303,0.385468428935404,0.6031417621177049,0.13484817396689222,0.46289384980889764,2.77787238371798e-17,9.535613306063291e-17,22.255387325316782,1.6166717994014448,,1.0299897781597207,0.3385849743070056,2.1217789430090246e-16,6.974850470724315e-17,20.04791771326342,0.30858902288484913,0.43275130504300563,8.0,9.254020711215645,1.0,0.8388591245361882,8.984575291368204,1.54426338835071,8.042467139306584,0.8645155336505834,502.3935546875,457.8162536621094,117.58894178052385,214.941373675125,52.9947166877875,14.0,65.0
794545398.99,794545408.99,794545404.0525,794545399.07,794545406.405,0.9457591817047899,0.42866459600945284,1.9482639143118672e-16,8.830490677794729e-17,20.140548584394498,0.4058502341557144,0.6555264394549063,0.4037979160329321,0.4939957139509941,8.318237070278401e-17,1.0176311707390479e-16,21.064589816859684,0.8675311160468127,,1.2989395202257605,0.3800942550265811,2.675815411665067e-16,7.829941653547571e-17,19.79602767397966,0.27867625509038874,0.3758663716251469,10.0,11.678720097747888,2.0,1.724926107922486,8.990965257349382,3.17543215322094,8.048187063705713,0.8563523342700285,502.41455078125,456.4952087402344,116.96345079693866,214.9429210963,52.99542435433,16.899999618530273,65.0
794545408.99,794545418.99,794545412.8472222,794545409.095,794545418.9,-0.22190151281724924,0.5374343313937432,-4.5711711640353343e-17,1.107114722671111e-16,,,,0.2928349097731398,0.48125464992805345,6.03239914132668e-17,9.9138457885179e-17,21.413442877281206,1.055420902482986,,1.1879765139659684,0.3634309572674561,2.447231618769895e-16,7.486677719709596e-17,19.892980362940524,0.2897950593876786,0.39648299779278773,9.0,10.684934731118311,8.0,6.888318480095089,8.994230614414654,12.68076811108414,8.051110020667384,0.842369903170098,501.40667724609375,455.43157958984375,115.56805010866373,214.9443684978889,52.99570201582222,13.777777671813965,65.0
