t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
895523561.99,895523571.99,895523566.3495452,895523562.21,895523571.675,-0.024502739390304014,0.5573425680681651,-5.047564314402627e-18,1.14812569022042e-16,,,,0.46164201472600525,0.506817902561946,9.509825503355708e-17,1.0440448792776088e-16,20.919236680667936,0.8044408076813596,,1.3920795799807153,0.3923778782049455,2.8676839347602734e-16,8.082984291021878e-17,19.72083984256326,0.2696053394378133,0.3594840789336047,11.0,12.586909138661838,8.0,6.957680931233906,9.04180286793389,12.808458077953325,8.412833045953464,0.8740655107802492,414.9775695800781,536.6381225585938,137.45655359735807,214.94363944563636,52.995730096372725,14.272727012634277,0.0
895523571.99,895523581.99,895523578.0257143,895523573.58,895523581.275,0.36608836828619434,0.3964532831615209,7.541420386695603e-17,8.16693763312733e-17,21.171035174309228,0.7966941009132391,,-0.03618923894362471,0.44902853367585993,-7.45498322238669e-18,9.249987793722714e-17,,,,0.8942483263110854,0.31434673236440197,1.8421515522008359e-16,6.475542686706681e-17,20.20135466002615,0.3270566957985679,0.4702595837900745,7.0,8.092791873211686,3.0,2.5964105530034978,9.049826133413882,4.779755790756439,8.42029819355206,0.8650737774352427,415.4200744628906,538.0550537109375,138.91355783929419,214.940469402,52.99498193144286,12.428571701049805,0.0
895523581.99,895523591.99,895523585.9666667,895523582.245,895523590.02,0.08836541779603657,0.49460544900781067,1.8203276065983533e-17,1.01888722495609e-16,22.71429416209456,2.0484112921204556,,0.22049620020593838,0.47961605247819167,4.542221724242331e-17,9.880090681050749e-17,21.72149722573766,1.2544164215335094,,1.1509337654606484,0.35665153032285707,2.3709235568489357e-16,7.347021524650856e-17,19.927374171643667,0.29307890392317404,0.4026887052130803,9.0,10.413877843314769,6.0,5.222598985665417,9.048199084807221,9.614329950884063,8.418784326407927,0.8644188250887718,414.4476318359375,539.7444458007812,140.48930278791437,214.94307853366664,52.9956664036,14.88888931274414,0.0
895523591.99,895523601.99,895523596.5421429,895523593.365,895523600.225,0.014462371197062668,0.44451007268135717,2.9792484665949097e-18,9.156907497235958e-17,24.6794012397036,3.7538677692831754,,-0.029339314143046212,0.44992264145007355,-6.0438987134675195e-18,9.268406413871515e-17,,,,0.901098251111664,0.31558489935429646,1.8562623972900277e-16,6.501048926698507e-17,20.193069633014886,0.3260133671676968,0.4680883595895473,7.0,8.152895302364628,5.0,4.357653338876338,9.047731800951329,8.022043646567802,8.418349547954769,0.8587287465315911,415.388916015625,541.3444213867188,142.17968980583083,214.9427192974286,52.995854748942854,15.428571701049805,0.0
895523601.99,895523611.99,895523605.5956249,895523602.225,895523610.945,0.4850411014862898,0.4141277973831269,9.991846690617569e-17,8.531032626092414e-17,20.86555364631713,0.6701568382680918,2.087627050754879,0.08833208126033881,0.4640318984226248,1.8196408739629796e-17,9.559057107506071e-17,22.71470384173769,1.9902672166536277,,1.0187696465150489,0.3354724261486479,2.0986654718210005e-16,6.910731978662147e-17,20.059810007492977,0.30905076257805675,0.43366585743522634,8.0,9.222280661118878,3.0,2.6245232597326527,9.052370859954404,4.831508728144201,8.422665902718663,0.8676466478786974,416.0192565917969,542.0609130859375,142.96125212295854,214.94457545237498,52.9960920800875,12.25,0.0
895523611.99,895523621.99,895523617.1386365,895523612.42,895523621.84,0.5043423855824855,0.4994823616299599,1.03894531429992e-16,1.0289336649577174e-16,20.823186329101198,0.7473310743653947,5.040217646701894,0.4520780781010578,0.5052230762529403,9.312808408881791e-17,1.0407595370810569e-16,20.941966380006455,0.8145878365165622,,1.382515643355768,0.39060228759742444,2.847982225312882e-16,8.046407124506943e-17,19.728324864733292,0.2701689189907377,0.36049079046456356,11.0,12.527676880110999,5.0,4.322632900130356,9.061508229811187,7.9575742025127,8.431167654881039,0.8781451343561205,418.6470947265625,540.849365234375,142.078351020371,214.9435407768182,52.99447752500908,13.0,0.0
895523621.99,895523631.99,895523627.5610001,895523622.985,895523630.96,-0.15016043797871664,0.5424360869053478,-3.0933050223615625e-17,1.1174183390250166e-16,,,,0.3274689179119476,0.4914490152129779,6.74585970898612e-17,1.0123849713387345e-16,21.292074788187616,0.9951757422931777,,1.2579064831666575,0.37260171178073487,2.5912873553233144e-16,7.675595262683138e-17,19.83087911136505,0.2816865761526621,0.38138887645087394,10.0,11.397432251888121,8.0,6.9302614255334065,9.060635591285125,12.757981260641044,8.430355719215502,0.8774708400255656,419.7240295410156,540.4141845703125,141.7927380717385,214.9444700989,52.9955808653,17.299999237060547,0.0
895523631.99,895523641.99,895523635.469375,895523632.365,895523641.68,0.654705845224209,0.3878811226986928,1.3486940411618706e-16,7.990351127593072e-17,20.539884454181614,0.505165184312137,0.9745503796431478,0.07860961710180402,0.46262810392872467,1.6193581122971627e-17,9.530138940931727e-17,22.84131079779114,2.0947809395587846,,1.0090471823565141,0.33369105472708804,2.078637195654419e-16,6.874035727378014e-17,20.07022131493796,0.3101997061212103,0.4359465734344887,8.0,9.143949496927608,2.0,1.7442624117610883,9.06196425381513,3.2110285307420035,8.431591956744965,0.875072563723135,420.95245361328125,539.8389892578125,141.39995837716256,214.94230505675,52.9963493252,16.5,0.0
895523641.99,895523651.99,895523646.971,895523642.105,895523650.835,0.7244132029511785,0.44431237828956055,1.4922911980794276e-16,9.152834992764947e-17,20.430034107392085,0.5193154825091639,1.0316799239632815,0.32681452179630105,0.491183441708277,6.732379149003802e-17,1.0118378899190505e-16,21.294246635276526,0.9961271913991361,,1.2572520870510113,0.3723591619435407,2.5899392993250834e-16,7.670598736036938e-17,19.831444086933157,0.2816541216351389,0.3813291059502717,10.0,11.400414506504424,3.0,2.6245922650331464,9.067723668087153,4.831635760629201,8.43695073213752,0.8772403552637226,420.35992431640625,536.8193969726562,138.32596974585462,214.9441354596,52.99472732408001,13.899999618530273,0.0
895523651.99,895523661.99,895523657.8507143,895523655.49,895523661.935,-0.0017464181782402095,0.44149921070571224,-3.5976214471748314e-19,9.094883740537672e-17,,,,-0.04777243786157779,0.4472119872328712,-9.841122199485025e-18,9.212566936997146e-17,,,,0.8826651273931324,0.31203277895488385,1.8182901624298527e-16,6.427875246470608e-17,20.215510078286112,0.328655334818432,0.4735989526312778,7.0,8.001870148374056,5.0,4.355295152458492,9.065578666290827,8.017702439753133,8.43495494188868,0.8749123975123101,420.458740234375,536.0145263671875,137.54457980912218,214.9406335282857,52.99587893795714,15.571428298950195,0.0
895523661.99,895523671.99,895523667.86625,895523663.19,895523671.11,0.6540026667967591,0.38647060773450526,1.3472454936013238e-16,7.961294519330809e-17,20.541051201923445,0.5041285255639174,0.9705092177948416,0.07391751089260597,0.46186060308576177,1.5227007243876828e-17,9.514328423566692e-17,22.9081316650694,2.1505940878740013,,1.004355076147316,0.3327647724789233,2.0689714568634707e-16,6.85495431306582e-17,20.07528180276531,0.31070764190815225,0.4369571541716226,8.0,9.109611779710406,2.0,1.7261771221506277,9.070110756700386,3.1777351566863827,8.439171769054862,0.8782916979140873,418.0731201171875,534.79296875,135.99919887708444,214.9425438165,52.995360698599995,15.0,0.0
895523671.99,895523681.99,895523677.257,895523674.705,895523681.685,-0.25128028931344987,0.4085542014056497,-5.176373959857067e-17,8.416216548956384e-17,,,,-0.29867769084509144,0.41489670722609884,-6.152760431408883e-17,8.546872168857636e-17,,,,0.6317598744096188,0.26384450069062565,1.3014253412838146e-16,5.435196714226888e-17,20.578619903325833,0.37891041951597515,0.5870102575541729,5.0,5.733343788012336,5.0,4.3531542905558975,9.075194579855456,8.013761307614267,8.443901949093453,0.8721896842417314,415.2494201660156,534.8983764648438,135.75756622837048,214.945653549,52.99544548824,13.600000381469727,0.0
895523681.99,895523691.99,895523687.2657144,895523682.83,895523689.51,0.529160545367262,0.3689058550287455,1.0900707234565597e-16,7.599460613592158e-17,20.77103136155178,0.5743024823388687,1.296941765150077,-0.048606477579600293,0.4469727053545469,-1.001293438139766e-17,9.207637730303666e-17,,,,0.8818310876751099,0.31179016860715925,1.8165720406107262e-16,6.422877473307481e-17,20.216536487045474,0.32870284757954593,0.47369843391549793,7.0,7.9991893405015535,2.0,1.7377904839332714,9.071112883523867,3.199114299968068,8.44010418549658,0.8751101503605313,413.3868103027344,535.7528686523438,136.41131931559744,214.94656438171427,52.99505131561428,14.142857551574707,0.0
895523691.99,895523701.99,895523696.1321429,895523692.815,895523700.635,0.3436518256815597,0.3954613173581042,7.07922760904013e-17,8.146503137576947e-17,21.239703361299703,0.8314806739195042,,-0.0495674135922963,0.44693921647995766,-1.0210887200013037e-17,9.206947859487127e-17,,,,0.8808701516624138,0.31167953816510835,1.8145925124245724e-16,6.420598486201232e-17,20.21772026464716,0.32891147411266886,0.47413541151274075,7.0,7.987432571169572,3.0,2.6461459090995527,9.067661738901434,4.871314059933268,8.43689311089674,0.8764904368090342,413.05706787109375,538.1135864257812,138.7294120825937,214.94478913042855,52.99634558021429,13.857142448425293,0.0
895523701.99,895523711.99,895523708.2103846,895523703.36,895523711.095,0.7579785029842877,0.5293655246240648,1.5614357161476327e-16,1.0904929807255735e-16,20.380857778029657,0.5750943343469785,1.3013900178213547,0.7189564319381145,0.5334150666067072,1.481050249792516e-16,1.0988350372098169e-16,20.438243566609415,0.6025765050815615,1.4706545631698127,1.6493939971928246,0.42651254283311263,3.3977516342172185e-16,8.786158382362119e-17,19.536688975855125,0.24970846866047225,0.3248501272875117,13.0,14.954958237057355,5.0,4.390445910119323,9.066941108376682,8.082411789083299,8.436222609185842,0.8694922029531297,413.59246826171875,539.31689453125,139.97839938818157,214.94388704853847,52.99468199308462,15.076923370361328,0.0
895523711.99,895523721.99,895523717.673,895523714.55,895523720.65,-0.24760252482555342,0.4095448621733133,-5.1006120114064003e-17,8.436624160770255e-17,,,,-0.29329819577519894,0.4156478411363449,-6.041942832969099e-17,8.562345527408705e-17,,,,0.6371393694795112,0.26498928754153755,1.312507101127793e-16,5.458779323355673e-17,20.569413896494993,0.3775850935920957,0.5837908061337806,5.0,5.7811235087421355,5.0,4.360758705747001,9.073561901322819,8.027760344670615,8.442382843654702,0.8652730324939977,413.7518005371094,541.318115234375,141.98563910272242,214.94624278279997,52.995572446900006,13.600000381469727,0.0
