t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740577772.99,740577782.99,740577778.3767856,740577774.1,740577782.385,0.3526747293226589,0.5860724247210876,7.265099424046774e-17,1.2073091949254405e-16,21.21156414576262,1.0629357292220227,,0.6537867528110883,0.5562812036174501,1.346800710790842e-16,1.1459392794519472e-16,20.541409708621803,0.6684341101839877,2.0660169594242426,1.6958762116112105,0.43780171707662646,3.4935049959190934e-16,9.018715371778505e-17,19.506514629278776,0.24933679123859775,0.3242194762004118,14.0,15.004909330066887,7.0,6.455769967559313,8.847880067738606,11.884485622097825,9.220282551318112,0.9332618124001696,318.06256103515625,499.6296081542969,128.99535931612513,214.9441276063571,52.99579865726429,15.357142448425293,0.0
740577782.99,740577792.99,740577787.9588462,740577783.735,740577791.805,0.02965644869216652,0.5952898956172742,6.109228430586303e-18,1.2262971849715848e-16,23.89970214049571,3.3093089703733654,,0.5412029141381055,0.5445934990705458,1.1148780031244972e-16,1.1218626080853242e-16,20.74659968396148,0.7559706906741006,,1.5832923729382278,0.42291858927009784,3.261582288252749e-16,8.712122938964015e-17,19.581097200795416,0.2570386986102058,0.33740802864551966,13.0,14.015503030510992,8.0,7.470754796195756,8.852125652889637,13.75298042026946,9.22470683085044,0.9278010169652409,317.3362121582031,500.8502197265625,130.39964968990347,214.9441197679231,52.995803144853845,16.69230842590332,0.0
740577792.99,740577802.99,740577798.4599999,740577793.78,740577801.945,0.17775124025559072,0.5316882360567349,3.6616755492651687e-17,1.0952777662768738e-16,21.955468400767217,1.5027567778944793,,0.2987929828763942,0.5186784049342815,6.15513544725372e-17,1.0684775141646199e-16,21.391574015249407,1.0927554175606495,,1.3408824416765164,0.3890756556088076,2.7622178298536235e-16,8.014958505541435e-17,19.761523240250156,0.2766121998956237,0.3721047676252134,11.0,11.877178732085719,6.0,5.596531488624061,8.857733059160342,10.30270569496702,9.230550249816352,0.9261651821997525,317.9260559082031,502.9799499511719,131.68523983624462,214.94122287790913,52.99575580897272,12.818181991577148,0.0
740577802.99,740577812.99,740577807.9538889,740577804.19,740577811.96,0.3181737330088157,0.4593499248612012,6.554378899981602e-17,9.462608452140744e-17,21.323339191517707,0.9701232221831866,,0.051591327005353294,0.49101464110194015,1.0627813363102778e-17,1.0114901606699967e-16,23.298558253214065,2.5547696688246866,,1.0936807858054756,0.3513682110347718,2.2529824187592795e-16,7.238185147316299e-17,19.982773544167255,0.3024799762526449,0.4207594119302449,9.0,9.688492997928396,4.0,3.7318059845938585,8.858611327612381,6.869915562547784,9.231465484112219,0.9289569003568504,318.3294677734375,503.58355712890625,131.9076538402809,214.943286576,52.99469099067778,17.11111068725586,0.0
740577812.99,740577822.99,740577817.551,740577813.555,740577820.72,0.6291514467653635,0.44951815138350715,1.2960519803366487e-16,9.260073918500247e-17,20.58311200094318,0.5853330971856252,1.3609209062514935,0.1684866081414292,0.503995319817053,3.4708241277134415e-17,1.0382303588231292e-16,22.01358653136456,1.502788075751912,,1.2105760669415513,0.3694657534958573,2.4937866978995954e-16,7.61099452201466e-17,19.872519790823993,0.2891912457809944,0.39534781367957805,10.0,10.735834040709074,3.0,2.8009462907429254,8.868367989326373,5.156287489776749,9.241632798437447,0.931515767778578,318.60980224609375,504.6328125,132.56089069586145,214.9448442211,52.996706129530004,15.199999809265137,0.0
740577822.99,740577832.99,740577828.7393749,740577823.025,740577832.6,1.1681434016659742,0.5519593430001556,2.406375407431907e-16,1.1370362465803204e-16,19.91125959954577,0.4201455716240332,0.6944642542840747,0.893787870167646,0.5792884786923028,1.8412030125453508e-16,1.1933342661061438e-16,20.2019138589033,0.5424770006692157,1.1340366174316863,1.9358773289677682,0.4670612991406642,3.987907297673602e-16,9.621462762297682e-17,19.362805415400036,0.23466211268213755,0.29977607578175025,16.0,17.179396436534667,4.0,3.700909443681148,8.87421748241399,6.813037839503932,9.247728493523377,0.9314503590215232,321.3147888183594,504.16510009765625,130.5439793213541,214.94455937375,52.99491616261875,16.5,0.0
740577832.99,740577842.99,740577837.754375,740577833.36,740577842.46,0.013248021939112061,0.6598701304952156,2.7290925194570845e-18,1.359332468820144e-16,24.774622403385564,4.264850659957794,,0.8978876151308075,0.579490807745559,1.8496484871694635e-16,1.1937510639558514e-16,20.196945046925745,0.5406744265680423,1.1256331922028942,1.9399770739309297,0.4673972854012929,3.996352772297715e-16,9.628384079266633e-17,19.360508506004486,0.23436758249221512,0.29929440550155206,16.0,17.227443083336524,10.0,9.29421104102371,8.880230243354868,17.109797598248193,9.253994328318152,0.9288508571290675,322.5350036621094,503.6895751953125,129.43088372492005,214.944491867625,52.9952743398125,14.75,0.0
740577842.99,740577852.99,740577848.2028571,740577843.185,740577851.16,0.2755388136988311,0.4016110543887923,5.67609956219592e-17,8.273187720409121e-17,21.479543039327037,0.9762550348226213,,-0.18794502019620296,0.46202597590139044,-3.871667416041781e-17,9.517735103568643e-17,,,,0.8541444386039193,0.3100888132055448,1.7595375435240736e-16,6.387829552034223e-17,20.25117170622676,0.3362717038873875,0.4897200308855396,7.0,7.58735557316476,3.0,2.791961522157102,8.882988907082424,5.1397473476073925,9.256869102709013,0.9228095500577559,323.55316162109375,501.5234680175781,127.08711050475112,214.94505527,52.995634706828575,15.714285850524902,0.0
740577852.99,740577862.99,740577856.60625,740577853.535,740577860.855,0.2119632677161664,0.44150297357695295,4.366443314953028e-17,9.09496125568523e-17,21.7643484845927,1.2224063756357744,,-0.07037311642917198,0.476140380035116,-1.4496861984409426e-17,9.808491828723389e-17,,,,0.9717163423709502,0.3307470458273367,2.0017356652841574e-16,6.813389144043137e-17,20.111151233059516,0.3180650437428767,0.45175570040181157,8.0,8.631515721086672,4.0,3.6659596710979407,8.882752450191491,6.7486984854303,9.25662269347551,0.9270176692835201,324.10247802734375,501.37200927734375,126.63616429170501,214.941380553375,52.99614429505,14.875,0.0
740577862.99,740577872.99,740577867.7053846,740577863.045,740577872.9,0.06050246182791373,0.5915001567993511,1.2463507136550228e-17,1.218490323006663e-16,23.12556738417353,2.581190734136335,,0.5413145933936144,0.543798801296601,1.1151080623908457e-16,1.120225530670998e-16,20.74637566132792,0.7550634724920613,,1.5834040521937365,0.42230735700659633,3.261812347519097e-16,8.699531554335884e-17,19.581020619908085,0.2566917322370337,0.3368084077533773,13.0,14.0580864418233,8.0,7.344698204175289,8.878394887487145,13.520921694049964,9.25208172331525,0.9249432271747199,323.1910400390625,498.7410583496094,125.09761362344952,214.94291357276927,52.99541424906155,16.69230842590332,0.0
740577872.99,740577882.99,740577877.4026922,740577873.46,740577882.24,1.3968404585585794,0.4471942371857726,2.8774913446306735e-16,9.212201286026915e-17,19.71713298601087,0.30155570626010686,0.4189624026647216,0.5447143250279175,0.5439605701725373,1.12211150955751e-16,1.1205587745554268e-16,20.739578008490692,0.751823529046451,7.147346684748108,1.5868037838280398,0.42261271461666183,3.2688157946857617e-16,8.705821921103233e-17,19.578691931489047,0.25636684084206607,0.3362474100494097,13.0,14.098124349170735,1.0,0.9168019540239366,8.884604695837135,1.6877490517258833,9.258552899137944,0.9222487603115754,321.91552734375,497.4339599609375,124.86216970593706,214.94285984084615,52.99484132145384,17.846153259277344,0.0
740577882.99,740577892.99,740577890.82,740577889.285,740577892.985,-0.08822691911824242,0.4493433247088247,-1.8174745338357936e-17,9.256472489001788e-17,,,,-0.18933296350120166,0.46183358620894494,-3.900259048124754e-17,9.513771875904266e-17,,,,0.8527564952989205,0.30982116084558126,1.7566783803157762e-16,6.382315913418974e-17,20.252937409904792,0.3364923396348054,0.4901923235009136,7.0,7.575789840177717,5.0,4.5410105269976615,8.883884065312387,8.359587561063876,9.257801937664414,0.9241546608228836,318.81719970703125,497.79144287109375,127.09765285880947,214.9434387777143,52.99514595847143,17.0,0.0
740577892.99,740577902.99,740577897.5231249,740577893.105,740577902.955,0.587412258247299,0.39026490164945016,1.210069251989436e-16,8.039456973978673e-17,20.65764248691638,0.5531311606391824,1.18538011729148,-0.0719937406521956,0.47597047371939843,-1.4830710574352295e-17,9.804991758619607e-17,,,,0.9700957181479266,0.3304862032217548,1.998397179384729e-16,6.808015786368149e-17,20.11296353079683,0.31830781289603394,0.45224917982444524,8.0,8.61633365163904,2.0,1.8463552669763916,8.881941740851149,3.398972196024721,9.255777861817789,0.9288095627516826,318.1422424316406,499.06329345703125,128.50769854243825,214.941515811625,52.9958254643125,13.625,0.0
740577902.99,740577912.99,740577908.4135001,740577903.115,740577912.505,0.46080812932489557,0.4735005306112258,9.492647464092849e-17,9.754110930591251e-17,20.92119966982907,0.7674256054851796,,0.18385049618447916,0.5053605688162683,3.78732022140027e-17,1.0410427717615127e-16,21.91883798424724,1.4347185873762491,,1.2259399549846013,0.37154516249499275,2.5254363072682784e-16,7.65383034739685e-17,19.85882700125171,0.2874190534192067,0.3920265170462116,10.0,10.887174318935836,4.0,3.69104977271243,8.880675007506861,6.794887081584246,9.254457812352596,0.9187067121991136,317.1650390625,499.9781188964844,129.8354921105809,214.9437424358,52.994912718600006,16.100000381469727,0.0
740577912.99,740577922.99,740577917.6055,740577913.52,740577921.895,0.24801077148819173,0.4943616173077009,5.1090218926567494e-17,1.0183849316538638e-16,21.593823641721798,1.1903781684968635,,0.1681838638893629,0.5033620125157893,3.4645875961208755e-17,1.0369257457825258e-16,22.015539185435262,1.503228402143101,,1.210273322689485,0.3689801443239064,2.493163044740339e-16,7.600990973072471e-17,19.87279134873121,0.28892094622033326,0.39484023264729373,10.0,10.75872800783114,5.0,4.646636609870471,8.88950273143504,8.554035577261548,9.263657090403349,0.9295642045362744,317.0044860839844,502.6101989746094,131.97389235675544,214.94305849039998,52.99516727699,17.299999237060547,0.0
740577922.99,740577932.99,740577927.3330001,740577923.25,740577932.64,0.42459148216442233,0.4726849728183686,8.7465845325871e-17,9.737310440058392e-17,21.01007180643126,0.8123874858800093,,0.16371134253820874,0.5027583694324358,3.3724536562871e-17,1.0356822410308176e-16,22.044803074971902,1.524254118675536,,1.2058008013383308,0.36822183702599026,2.4839496507569616e-16,7.585369842735399e-17,19.876811079629352,0.28933851538900157,0.3956245164760155,10.0,10.723388875646481,4.0,3.7739101876308476,8.89316781324451,6.94742557268406,9.267476433522637,0.932651514057161,317.4805603027344,504.5453186035156,133.18851891158354,214.94287142899998,52.996352142499994,15.800000190734863,0.0
