t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794391485.99,794391495.99,794391491.208125,794391486.85,794391495.66,0.5865681850772756,0.4213165792245104,1.2083304612591876e-16,8.679121532024913e-17,20.65920374113196,0.5877309417213503,1.3754320376477303,0.20139776802698162,0.4695100895433676,4.148794021355821e-17,9.671907844593373e-17,21.819863366965148,1.3065205627058738,,1.0895502469077158,0.3484881822783057,2.2444735086298944e-16,7.178856554933097e-17,19.986881841374593,0.30130807137428306,0.4184817034634598,8.0,9.775037149855219,3.0,2.451270888709781,8.971625840660433,4.512566863306642,7.968171729973015,0.818945871189505,494.702880859375,326.27545166015625,120.01643500362329,214.943828338625,52.99618159495,15.125,0.0
794391495.99,794391505.99,794391500.0049999,794391497.265,794391505.125,0.823785971503171,0.455208919063198,1.6969991012965323e-16,9.377303732701878e-17,20.290464020116996,0.4776360439343037,0.8732152483680338,0.4531879340823005,0.49852437322924753,9.33567144209539e-17,1.0269602088522498e-16,20.93930415385762,0.8055683677029712,,1.3413404129630349,0.38668101944724664,2.7631612507038516e-16,7.96562900061328e-17,19.761152476120333,0.27502528779666946,0.369226398328081,10.0,12.032955464023118,3.0,2.5220691928828725,8.97084390191614,4.642900105079833,7.9674772491389385,0.8315702882667797,493.1964416503906,328.14398193359375,117.68119675060399,214.94445100020002,52.994882051699996,16.399999618530273,0.0
794391505.99,794391515.99,794391512.495,794391507.71,794391514.01,0.4592196891293657,0.356245767476923,9.459925596064934e-17,7.338662810024613e-17,20.92494874938603,0.6234626716464611,1.6232331188618616,-0.08824272427275057,0.43338840777924,-1.8178001200186617e-17,8.927801200252344e-17,,,,0.7999097546079836,0.298334555884371,1.6478140944924464e-16,6.145691851218043e-17,20.322397517790634,0.34414492293980103,0.5067623474801266,6.0,7.189105636360403,2.0,1.6632632797668803,8.987395884281483,3.06191649229812,7.982177933307107,0.8346835115064506,492.6404113769531,330.7297058105469,115.67462762933144,214.94561439550003,52.994457820916665,17.5,0.0
794391515.99,794391525.99,794391520.4020001,794391516.985,794391524.68,0.32602121887522006,0.3338618985640134,6.716037108829533e-17,6.877555110418676e-17,21.296885333108296,0.7655528767110873,,-0.22413499875851595,0.4155273907806686,-4.6171809744254284e-17,8.559864250081773e-17,,,,0.6640174801222183,0.2717814279867776,1.3678760090517696e-16,5.598697416527619e-17,20.52455121942371,0.3725075547268766,0.5715800078849576,5.0,5.969245931952369,2.0,1.650515145409072,8.989591555411579,3.038448335866701,7.984128024064109,0.8376623692557157,493.57037353515625,331.01019287109375,116.25406784793533,214.9444002926,52.99603902218,16.399999618530273,0.0
794391525.99,794391535.99,794391530.9991666,794391527.5,794391535.235,0.5843455208851721,0.5390395783468247,1.2037517730234545e-16,1.1104215313944587e-16,20.663325701393614,0.709647348952668,2.7762863740185786,0.7105787309146758,0.5258585887882824,1.4637921856842322e-16,1.0832686929038617e-16,20.450969489951767,0.6013997524772883,1.4627448748937084,1.59873120979541,0.4216275310188464,3.2933862921785446e-16,8.685527138988237e-17,19.570561367080913,0.2541325943152586,0.3324018404292133,12.0,14.377818065101735,6.0,4.955509371091058,8.993267897072997,9.122642251326718,7.98739317602391,0.8347744260752163,493.6848449707031,331.1751403808594,116.24849022150391,214.94210619741668,52.99556461369167,15.166666984558105,0.0
794391535.99,794391545.99,794391541.1185714,794391536.035,794391544.91,-0.06790484174826006,0.4640232147031412,-1.3988397400141573e-17,9.558878222884709e-17,,,,0.0460198768072032,0.4501652220399304,9.480094622283859e-18,9.273403574022566e-17,23.422636370623426,2.581745664732157,,0.9341723556879374,0.32230908624012267,1.9243950527171512e-16,6.639567176546526e-17,20.15393247158072,0.3218226678342475,0.459431570925787,7.0,8.400573285662867,6.0,4.89497807486186,8.992530376770322,9.011209637813877,7.986738145538864,0.8333609488085895,494.24090576171875,331.1101379394531,116.73543341038457,214.9428871521429,52.99570661105714,15.571428298950195,0.0
794391545.99,794391555.99,794391549.45625,794391546.615,794391551.94,0.07150157731804267,0.4814153916038899,1.472932492751679e-17,9.917157067040132e-17,22.944210943994978,2.2208607404012035,,0.18965558125904816,0.4675699342998737,3.9069049739363923e-17,9.631940646577398e-17,21.885085930460708,1.3493719698763904,,1.0778080601397824,0.3462022552872353,2.2202846038879516e-16,7.131766458917047e-17,19.998646432391034,0.30242927066561265,0.4206607108993161,8.0,9.692215653155294,6.0,4.915634343038435,8.992524746844348,9.049235949684391,7.986733145306155,0.8254992586308325,494.8153076171875,329.5643310546875,118.1148848296249,214.941973967625,52.9967192914625,14.25,0.0
794391555.99,794391565.99,794391560.198125,794391557.78,794391565.24,-0.4653263463967356,0.5381219790422116,-9.585722735772753e-17,1.1085312768269558e-16,,,,0.18247048872630464,0.46648552279320205,3.7588920677618755e-17,9.609601769539961e-17,21.92701841185011,1.37755656139419,,1.070622967607039,0.34487691288512873,2.2054833132705e-16,7.104464405433652e-17,20.00590861030691,0.3031832028931767,0.42212968066309386,8.0,9.637066749791545,9.0,7.510223354008017,9.001363730624478,13.825638447151123,7.994583510661264,0.8303212871583552,494.6961975097656,328.08172607421875,118.91008345498815,214.94207224025,52.9953185637,15.625,0.0
794391565.99,794391575.99,794391571.26125,794391566.41,794391575.28,1.4681456669818744,0.4470590643080964,3.0243800739826613e-16,9.209416724746785e-17,19.663077130757078,0.28861514560092516,0.3942664242403424,0.7459079144722995,0.5292032743799783,1.536570303812937e-16,1.0901587452227552e-16,20.39828696183122,0.5821571033631407,1.342042511773755,1.6340603933530338,0.42595694695746034,3.3661644103072495e-16,8.774713107323683e-17,19.546829740966672,0.2515069311728908,0.3279099508965686,12.0,14.716508854821214,1.0,0.8116882986822149,9.006098498369122,1.494244368028623,7.998788706370593,0.8158669878392488,495.9571533203125,327.0865173339844,120.51618658016574,214.94518458091667,52.995820426899996,15.916666984558105,0.0
794391575.99,794391585.99,794391580.3095,794391576.365,794391585.155,0.6793580705106302,0.4737613436687207,1.3994776252518983e-16,9.759483679575646e-17,20.499753152451394,0.5744388626520767,1.2977063568306413,0.4625270080478815,0.4985166853062018,9.528056365786359e-17,1.0269443717307756e-16,20.91715725675183,0.7940150894799203,,1.3506794869286158,0.38720869513308087,2.7823997430729485e-16,7.976499119741466e-17,19.753619239533265,0.2736738144123869,0.36678437724415147,10.0,12.167865651199175,4.0,3.2851882553651213,9.008699524169389,6.047732924649427,8.001098813882734,0.8221156139209057,495.4656677246094,325.69940185546875,120.97219762714342,214.945135568,52.99552939553,16.600000381469727,0.0
