t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801971986.99,801971996.99,801971991.3635714,801971987.695,801971994.485,-0.015320363080723409,0.44493296300505947,-3.155994794629022e-18,9.165619037904224e-17,,,,-0.10112990762060474,0.4554934293280713,-2.0832760969844576e-17,9.383164644158269e-17,,,,0.8855701307937733,0.31326316941062654,1.824274469435173e-16,6.453221289858906e-17,20.21194260027084,0.3288395950601277,0.4739848282838004,7.0,7.991480511240378,5.0,4.416151325771164,9.024108010595707,8.129733122442369,8.904087720710281,0.8759680857029778,467.45623779296875,513.4183349609375,131.9623534288964,214.94031503242857,52.995334820671424,15.142857551574707,0.0
801971996.99,801972006.99,801972000.6270001,801971998.19,801972004.19,0.450824920448083,0.2992052946894517,9.286993361230509e-17,6.163629070602704e-17,20.94498021318664,0.5526771116764948,1.1831312359641366,-0.357241417562151,0.42313678427781437,-7.35917320178031e-17,8.716617756122976e-17,,,,0.6294586208522271,0.2640720138265629,1.2966847589555878e-16,5.439883484827196e-17,20.582582035320826,0.38035565250578784,0.590536403261634,5.0,5.681848072815233,1.0,0.8758978965739689,9.026563279286812,1.6124484005111699,8.906510334422112,0.8800536654477742,466.928466796875,511.30621337890625,129.87876194563532,214.94280509379996,52.99593194821999,14.600000381469727,0.0
801972006.99,801972016.99,801972012.0377274,801972007.47,801972016.7,0.8553327523058366,0.4612092143573716,1.7619854697500234e-16,9.500909815761855e-17,20.24966224424218,0.46824901279757825,0.8412568240373837,0.4009084498669256,0.5128956685445129,8.258714067258666e-17,1.0565650772016965e-16,21.072386975288477,0.8945197528885593,,1.3876084882813036,0.3920973699897302,2.858473485859485e-16,8.077205821788442e-17,19.724332630387035,0.2702032054209411,0.3605520826729638,11.0,12.524085885055378,3.0,2.6096569183437723,9.025662491130875,4.804141145132853,8.905621526714045,0.8784061853028331,464.97918701171875,508.0040283203125,126.04429728519567,214.9439029732727,52.99555200802727,16.363636016845703,0.0
801972016.99,801972026.99,801972021.7558333,801972018.595,801972025.015,-0.31352218261744313,0.4510184608435872,-6.458556961919329e-17,9.290980293377896e-17,,,,-0.22563936943622306,0.4400896261518234,-4.648171010386195e-17,9.065846298727562e-17,,,,0.761060668978155,0.29040880849768724,1.5677849780949994e-16,5.982421455052357e-17,20.376451803697034,0.3509434794763493,0.5217987468337668,6.0,6.867821311909147,6.0,5.267533083152476,9.024012922820317,9.697049539439785,8.903993897598651,0.8736957946508296,462.3656311035156,505.5064392089844,122.56051834705544,214.94309266116667,52.99414830756666,15.166666984558105,0.0
801972026.99,801972036.99,801972031.8415383,801972027.235,801972036.22,1.2899919319690492,0.4704076724828016,2.657383379856241e-16,9.690398053145713e-17,19.803532514779548,0.3375606705503351,0.4924834627884458,0.6568674910132876,0.5398458492817216,1.3531470314873723e-16,1.1120824495203465e-16,20.536305578101587,0.6512809089264024,1.8730289552372916,1.6435675294276657,0.4267402211161304,3.3857491106209915e-16,8.790848554992286e-17,19.540531118284612,0.25061838824169413,0.3263965124940391,13.0,14.833647333712701,2.0,1.7334460847706483,9.025274026238627,3.191116656055057,8.905238228389942,0.8764696800021029,459.44873046875,505.71240234375,121.28175280574142,214.94316361146159,52.994833081446146,16.230770111083984,0.0
801972036.99,801972046.99,801972041.6437501,801972037.02,801972045.735,1.3446914337940115,0.4336646205848362,2.7700643536156635e-16,8.933491184047625e-17,19.75844340434883,0.30349019887449913,0.4227286975177371,0.533835139759237,0.5272178412943398,1.0997003879040283e-16,1.0860687530663399e-16,20.761482105308882,0.7458247799650302,4.766816086216231,1.5205351781736152,0.41057338666596616,3.132302467037647e-16,8.457811765318903e-17,19.625008819579044,0.2595255446611411,0.34172110737996775,12.0,13.715490836104072,1.0,0.8616074841486928,9.020173313305635,1.586141050364639,8.900205354743019,0.8750412821354212,457.6188049316406,507.4043884277344,121.88367132346357,214.94147970883333,52.996101664583335,14.583333015441895,0.0
801972046.99,801972056.99,801972051.4458332,801972048.995,801972056.54,-0.6500140497276439,0.4912596883422416,-1.3390289424389463e-16,1.0119949579850176e-16,,,,-0.2228657192403853,0.4404525701897206,-4.591033816351937e-17,9.073322945908245e-17,,,,0.7638343191739927,0.29094668465003404,1.573498697498425e-16,5.993501703790702e-17,20.372502081543796,0.35040783085683813,0.5206030238184773,6.0,6.892416433721713,8.0,6.9301531883626994,9.02344430029688,12.757782005849513,8.903432837732932,0.8707110058552638,454.4640197753906,508.8412780761719,121.70765490859115,214.9441155981667,52.99342857391667,12.166666984558105,0.0
801972056.99,801972066.99,801972062.1105555,801972057.28,801972066.655,-0.29579555248577505,0.5307490629353047,-6.093388381206966e-17,1.0933430696467276e-16,,,,0.1367928950054786,0.48349925312602254,2.8179336371128586e-17,9.960084614396064e-17,22.239841147987992,1.6413318573700835,,1.1234929334198567,0.352792946849176,2.314395442844905e-16,7.267534705093026e-17,19.95357413718737,0.29650030224847157,0.40921248426638,9.0,10.141469812807346,8.0,6.959353456143257,9.02673217706605,12.811537044263721,8.906676985867374,0.8877788574205909,454.4201354980469,513.6362915039062,125.99507091305809,214.94565499533334,52.99592025802222,13.44444465637207,0.0
801972066.99,801972076.99,801972072.346,801972068.31,801972076.44,1.0857746516768745,0.39998453302114106,2.2366957824543615e-16,8.239681380235506e-17,19.990650753830522,0.34052181300425843,0.49887118815700404,0.27870506319181476,0.4993421913839012,5.741324301751384e-17,1.0286449142508364e-16,21.467137853635716,1.1146527901274617,,1.2654051016061927,0.37429904795852303,2.6067345093087566e-16,7.710560387945575e-17,19.824426047430137,0.2813397867534313,0.3807504675251856,10.0,11.429354864082388,1.0,0.8813324308610392,9.032170685557519,1.622452884085095,8.912043162404823,0.8749708920930844,456.8955993652344,515.4271240234375,128.6877235304568,214.9419904468,52.99486815342,15.600000381469727,0.0
801972076.99,801972086.99,801972082.021,801972077.465,801972086.495,0.9043963747005279,0.4241950968952865,1.8630565318830876e-16,8.738418996042902e-17,20.189102968013486,0.417581618815543,0.6873387535595263,0.27822141856693416,0.4992602528143909,5.731361222478844e-17,1.0284761207976452e-16,21.46902359844647,1.115748997478942,,1.264921456981312,0.37420628642260545,2.6057382013815027e-16,7.708649500305673e-17,19.824841100960743,0.28137310369960744,0.3808117759578984,10.0,11.426282600657617,2.0,1.7690680688366098,9.033195332084897,3.2566934903583045,8.913054181172749,0.8752924039065213,459.69775390625,518.0848388671875,132.31723618539206,214.94222290509998,52.99651312167,16.600000381469727,0.0
