t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801906282.99,801906292.99,801906287.4425,801906283.995,801906290.745,-0.12792692051906754,0.4303549108980979,-2.6352945626927913e-17,8.865311164500817e-17,,,,-0.15497652164846476,0.4338339635419249,-3.192516345958374e-17,8.936979648963653e-17,,,,0.769170283727646,0.2923921115260487,1.5844907844789505e-16,6.023277497436604e-17,20.36494375681453,0.34980757105826044,0.5192653322557845,6.0,6.920121049955796,5.0,4.384280732737084,8.99686479880459,8.071062257993267,8.314423862216046,0.8671298322828237,476.9820251464844,506.2079162597656,131.17299139645837,214.94480643016672,52.994800605049996,14.0,0.0
801906292.99,801906302.99,801906297.5940001,801906293.855,801906302.615,-0.7836863087152278,0.4782773110673025,-1.6143937959533692e-16,9.852512607986431e-17,,,,-0.2856294122128044,0.4164884879252979,-5.88396589158377e-17,8.579662851261137e-17,,,,0.6385173931633061,0.2662297206352431,1.3153458299164107e-16,5.4843322450860074e-17,20.567068170230215,0.37838618611804975,0.5857351903497481,5.0,5.752178982713243,8.0,6.959677592739821,9.00864885483562,12.812133750271034,8.325314059951495,0.8693902861674314,481.3985290527344,504.9286193847656,132.7996072958872,214.9431899192,52.9963210776,14.399999618530273,0.0
801906302.99,801906312.99,801906308.476111,801906305.88,801906312.82,0.7805667154861602,0.40838938374071726,1.6079674339014898e-16,8.412821305058775e-17,20.34897492903997,0.45688947682407033,0.8041502760397137,0.21799506894815066,0.4787258539317333,4.4906984203319036e-17,9.861752590993705e-17,21.73388332508056,1.2615304571111103,,1.1421418743242613,0.35591919582403153,2.3528122611079783e-16,7.33193543397505e-17,19.93569986411085,0.29452365968201377,0.40543621879479375,9.0,10.297630057793178,2.0,1.7708569271776904,9.01606909727015,3.2599866159407482,8.332171453292482,0.8740459463386308,484.25146484375,503.5115966796875,133.4652013653594,214.9448246646667,52.99579017368889,16.88888931274414,0.0
801906312.99,801906322.99,801906317.8299999,801906314.73,801906322.65,0.9609622256813575,0.38189570252902444,1.9795821849035964e-16,7.867051472097903e-17,20.12323420902992,0.36330937797260887,0.5499446451297452,0.21340693451452783,0.47833909628170035,4.396182850999273e-17,9.853785383403026e-17,21.75697868143933,1.2768453710901966,,1.1375537398906383,0.3553113224760634,2.343360704174715e-16,7.319413243006905e-17,19.94007019351961,0.2951215793459667,0.40657640135465556,9.0,10.250044503321433,1.0,0.8643533439673288,9.010602439148807,1.591195928667128,8.32711945865356,0.8780875806188951,484.6535339355469,502.0065612792969,132.55775855001372,214.94298045055555,52.99578717584445,16.0,0.0
801906322.99,801906332.99,801906328.8691667,801906324.705,801906332.67,0.6352401879242039,0.5188503325694741,1.30859478712386e-16,1.0688316850931167e-16,20.57265508611226,0.6482547706596655,1.8425570927306687,0.6062114827716616,0.5219459627649247,1.248795654509623e-16,1.0752086832957448e-16,20.623439603865485,0.6743638887908077,2.14243563318,1.5303582881477722,0.41213560341359956,3.152538073584411e-16,8.489993430320151e-17,19.618017200163163,0.25891635460441265,0.34066205410696426,12.0,13.788149137570498,5.0,4.380874873333943,9.009752320326642,8.06479238045567,8.326333824059866,0.8704026318234231,482.7181091308594,501.8007507324219,131.1704175028404,214.9437459551667,52.995377790800006,15.083333015441895,0.0
801906332.99,801906342.99,801906338.5083334,801906335.135,801906341.76,0.6172600821042893,0.431491826449793,1.2715557691348358e-16,8.888731624865736e-17,20.60382951932037,0.5755114297734139,1.3037417228425703,0.22379104472729305,0.47940293775244297,4.610095521382237e-17,9.875700517700325e-17,21.705393240713715,1.2430811048262882,,1.1479378501034037,0.3568257042525483,2.3647519712130114e-16,7.350609507602494e-17,19.9302040605241,0.29387472047211816,0.40420080888613796,9.0,10.34962200089413,3.0,2.598990332305783,9.01583827030519,4.7845049299265545,8.33195813529022,0.8696467293102768,481.52398681640625,502.8848876953125,131.2686578834363,214.9428980086667,52.99641498807778,13.11111068725586,0.0
801906342.99,801906352.99,801906349.735,801906345.66,801906352.6,0.1729668114893999,0.42218409853223643,3.563116316681638e-17,8.69699242976407e-17,21.98509305098946,1.3416608059817534,,-0.034118846043354745,0.4485609405616837,-7.028482284931077e-18,9.240355375570684e-17,,,,0.8900279593327558,0.31418374916040265,1.833457596225477e-16,6.472185232704294e-17,20.206490875541625,0.32824798933224386,0.472746613009285,7.0,8.024904335253318,4.0,3.5120449336330277,9.01646319208837,6.465355446006256,8.332535654759756,0.8723664859227832,477.4025573730469,503.62103271484375,129.3386033200395,214.94266675914287,52.994826886257144,16.571428298950195,0.0
801906352.99,801906362.99,801906359.3650001,801906353.355,801906362.605,0.01975111426148477,0.2851098524770874,4.068729537865863e-18,5.873262961028001e-17,24.341020996427492,2.9712755526243697,,-0.5475425911119934,0.3796836456983819,-1.1279377376907065e-16,7.821483101386668e-17,,,,0.3766042142641171,0.20429954115190407,7.758046813840812e-17,4.2085705477292236e-17,21.140287061160763,0.4705475214216719,0.8489702983339953,3.0,3.3980954101076426,2.0,1.74907134392632,9.022988276292939,3.2198813376825433,8.338565790482217,0.8829006105472788,474.880126953125,505.6216735839844,129.47189402800078,214.94391822366666,52.99447190926666,12.666666984558105,0.0
801906362.99,801906372.99,801906369.50875,801906364.505,801906372.745,-0.05567496973126718,0.4814585827832221,-1.1469043764641039e-17,9.918046805334375e-17,,,,0.09350166521492295,0.46396642492315987,1.9261343034274127e-17,9.557708353417093e-17,22.652951636262223,1.93850166904447,,1.0176484705910336,0.33587967621512543,2.0963558494175292e-16,6.919121330031584e-17,20.061005539398117,0.30967376793465107,0.4349016630767295,8.0,9.17969214602832,6.0,5.259307988889242,9.020494219086189,9.681907888637014,8.336260915482175,0.8716224290683665,474.3143005371094,508.21905517578125,131.2782509308324,214.944571274,52.9952003184625,14.875,0.0
801906372.99,801906382.99,801906378.1839286,801906374.07,801906380.695,1.2185416110351894,0.5057913107953617,2.5101957187324904e-16,1.041930100238445e-16,19.86539908959902,0.3769518897174926,0.5822573880902624,0.8395931721450107,0.5457210197579664,1.729561934618722e-16,1.1241853007014108e-16,20.26982775476138,0.5436984632350885,1.1397761606086831,1.7637399775211213,0.44206127868405903,3.63330435369351e-16,9.106462340891616e-17,19.46391360278873,0.24282955208165902,0.31327167061138184,14.0,15.91857421882748,3.0,2.6729560090674394,9.025465443721764,4.920669016692331,8.340855056847948,0.8796031786563626,475.0798645019531,508.8929138183594,132.2673532413962,214.94268651142855,52.99494016742857,15.357142448425293,0.0
