t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794864805.99,794864815.99,794864811.9015,794864809.958,794864813.838,0.003746693411208988,0.36893169329051356,7.718188427090515e-19,7.599992881784579e-17,26.145879608517017,4.994215125494481,,-0.33027319504368746,0.41986625642124425,-6.803627817899962e-17,8.649244882277632e-17,,,,0.5676641744524451,0.26130562535610574,1.1693881993720369e-16,5.382895882335778e-17,20.694771283586398,0.4111180562364929,0.6696537062814443,4.0,4.719385507997227,3.0,2.546696452016791,8.313692708456422,4.6882366503036375,7.465175361430537,0.8475795820546221,525.4297485351562,384.7459716796875,126.35389664584716,214.94400682749998,52.996196680725006,16.75,0.0
794864815.99,794864825.99,794864818.5925,794864816.854,794864820.219,2.513182037925478,0.8973613523834971,5.177154998126485e-16,1.848564385910004e-16,19.079440132275774,0.3314990802055924,0.47957695868312555,2.00383174785692,0.9643194558204334,4.1278934005852546e-16,1.986498078990093e-16,19.32534686724767,0.42656191979116187,0.7125790598821773,2.9017691173530524,0.8427084157909571,5.977644381747288e-16,1.7359793365293715e-16,18.92334286417758,0.2768209370888677,0.3724842610635548,10.0,11.85689698154396,1.0,0.8625101329445956,4.086092484284081,1.5878027447389145,3.6690551368559654,0.8435863679669617,524.6898193359375,385.689208984375,125.50836540056454,214.9436750157,52.99596220986001,15.800000190734863,4.0
794864845.99,794864855.99,794864851.781143,794864848.641,794864854.647,-0.1654438179976232,0.5873052119071623,-3.408142650751038e-17,1.2098487365287545e-16,,,,0.2559582548151099,0.5349364135744542,5.272740049191264e-17,1.1019690119633756e-16,21.559577149042482,1.2248737687120546,,1.1538956243112424,0.4011570420822728,2.377024986081159e-16,8.26383506689482e-17,19.92458368383409,0.32394643948682145,0.4638058743607125,7.0,8.27378463564325,6.0,5.138802057825278,7.170305928304262,9.460067424632898,6.438485643744054,0.846314115413497,526.8965454101562,389.02947998046875,127.36987691966567,214.94082862942858,52.994508639014285,16.0,0.0
794864855.99,794864865.99,794864859.0116667,794864856.692,794864863.485,-0.4814754849232822,0.5087197456042358,-9.918394989419612e-17,1.0479626759447258e-16,,,,-0.05696359597437486,0.4560858153885148,-1.173450077072122e-17,9.395367797003404e-17,,,,0.8409737735217577,0.3171751079994599,1.732405973454821e-16,6.533807224788874e-17,20.268043869578886,0.34745484980825836,0.5140451613160657,6.0,7.03018431736631,7.0,6.005247821594825,8.359576170759652,11.055115307935928,7.506375836874475,0.8539093997895321,528.70361328125,390.3590087890625,129.06420411244522,214.944255236,52.99546110358333,15.333333015441895,0.0
794864865.99,794864875.99,794864869.9595555,794864867.116,794864874.882,0.30161563577203,0.4763732083483441,6.213282096903817e-17,9.813288091975889e-17,21.38136537091896,1.0287987947180603,,0.27168505779453456,0.4798591584067075,5.596712190567412e-17,9.885098663178175e-17,21.494835615915417,1.1047219580873744,,1.169622427290667,0.3609172105886556,2.409422200218774e-16,7.434894538126305e-17,19.909885781977852,0.2919972355458853,0.40063860648157146,9.0,10.50210098564794,5.0,4.233711727423356,8.979052333987116,7.793878407302087,8.0626266333485,0.8570567538100934,530.577880859375,389.7484130859375,130.97968546298205,214.94505524677777,52.99574747152222,16.11111068725586,0.0
794864875.99,794864885.99,794864883.1833334,794864879.092,794864885.358,-0.2862175435564112,0.3421906274243186,-5.89608139726207e-17,7.049126924940963e-17,,,,-0.5153819341095344,0.37764825316708756,-1.0616867842656408e-16,7.779554015242003e-17,,,,0.38255543538659825,0.20641730204643804,7.880641968963924e-17,4.2521964221566236e-17,21.12326405788986,0.4685020391003256,0.8421024683423397,3.0,3.4347612840741215,4.0,3.261734124912461,8.978466821685757,6.004556002679758,8.06210087997281,0.8734266388226374,531.4837036132812,387.40087890625,132.08596506896623,214.94463329666667,52.99545639343333,12.0,0.0
794864885.99,794864895.99,794864891.7045001,794864886.194,794864895.855,0.6020391745265026,0.32577520469263643,1.2402006995245952e-16,6.710969216668311e-17,20.63093812099516,0.46959086826580787,0.8457512584858264,-0.1201688487294482,0.43187400240244084,-2.475478283826633e-17,8.89660444949028e-17,,,,0.7777685207666843,0.29422755593187566,1.6022031527793698e-16,6.061087652196638e-17,20.352874095932258,0.34835708574371793,0.5160427222493311,6.0,6.987696516345289,1.0,0.8576214292659142,8.9842881651435,1.5788030856940694,8.06732808180419,0.8588158526908428,530.8095092773438,385.826171875,131.57516909013083,214.94470148716667,52.99454164311666,16.0,0.0
794864895.99,794864905.99,794864902.14975,794864896.598,794864905.694,-0.006360744236081623,0.48672583397752844,-1.3103133126328143e-18,1.0026552179937086e-16,,,,0.16330507946339318,0.4669275085943217,3.364084636945899e-17,9.618706677043026e-17,22.04750076674659,1.4662529065253302,,1.0612424489595256,0.3436525873676278,2.1861594448566225e-16,7.079243299773133e-17,20.015463467162974,0.30457316238000587,0.42484579737137196,8.0,9.53652145397146,6.0,5.211381881188137,8.986185450196942,9.59368028127816,8.069031724954261,0.838906876867525,529.882080078125,384.2611389160156,130.83220732541903,214.9448418985,52.994843079625,12.75,0.0
794864905.99,794864915.99,794864911.7303749,794864907.109,794864915.561,0.1786623597927603,0.46161244613264585,3.680444611730862e-17,9.509216390332504e-17,21.949917335246095,1.3858333681805561,,0.14939582648229024,0.4651245985906029,3.077554025535179e-17,9.58156673096642e-17,22.14415383697472,1.5354946426998701,,1.047333195978423,0.34128856320961454,2.157506383715551e-16,7.03054440211806e-17,20.02978782743062,0.30624774294896895,0.4281317827142388,8.0,9.41729701458966,5.0,4.242914670834589,8.991691517800106,7.810820189490947,8.073975828814115,0.8496825478204395,528.162353515625,382.9130554199219,129.2963747896541,214.94331127575003,52.994910756425,15.25,0.0
794864915.99,794864925.99,794864921.2666154,794864916.178,794864925.42,0.8479558479447362,0.5351462371119192,1.7467890467661565e-16,1.1024012484505536e-16,20.25906690088288,0.5312024909620057,1.0827328792318482,0.8139892028073327,0.5386629906333757,1.6768177577831053e-16,1.109645760704754e-16,20.303453389473233,0.5514187422245733,1.176927710624998,1.7119265723034653,0.4362654002241233,3.5265687389451386e-16,8.98706724461694e-17,19.496287167382135,0.2464698907749714,0.3193744903793423,13.0,15.39815632367284,5.0,4.221339441436357,8.994635969084824,7.7711021535532945,8.076619761655325,0.8443501952524042,526.3316650390625,382.9607238769531,127.47559186895083,214.9430755186154,52.9951156862,15.461538314819336,0.0
