t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764080888.99,764080898.99,764080895.1866666,764080890.17,764080898.525,0.021878213737672215,0.40588280639993773,4.506912029960476e-18,8.361185811838717e-17,24.22997034793292,3.227973364963745,,-0.15378773696421807,0.42935384873212334,-3.1680273814628925e-17,8.84468928388174e-17,,,,0.7490421258306411,0.2891214327371809,1.5430267792111207e-16,5.955901514385926e-17,20.393734392662775,0.35439884337000294,0.529558232053315,6.0,6.711999433180409,4.0,3.539530371966942,8.960776973307368,6.515953639302779,8.090057045346425,0.8939933081391617,420.0686950683594,515.0291137695312,116.76664564999098,214.94325960066666,52.99666776118334,14.333333015441895,0.0
764080898.99,764080908.99,764080907.3864286,764080906.045,764080908.405,1.0630306576099704,1.3226765330003334,2.189843154676539e-16,2.7247136579806866e-16,20.01363552580642,0.8776783746601531,,1.9979702387339033,1.185029464898009,4.115818691791841e-16,2.4411606976898985e-16,19.328527463010204,0.5056189584701656,0.9763252705851784,2.9008001015287626,1.0348774406880235,5.97564820914925e-16,2.1318475278173282e-16,18.923705495120362,0.331254266665038,0.47906040724594945,7.0,7.857018291279187,3.0,2.703949935259362,2.7085693657892618,4.9777260171820075,2.4453773088858783,0.8910271761682573,419.7774963378906,516.5914306640625,118.25697047399858,214.94261095185715,52.99572132908572,12.857142448425293,4.0
764080908.99,764080918.99,764080914.6813636,764080909.47,764080918.845,1.003803056602691,0.43941519221934866,2.0678342966015434e-16,9.051952959718582e-17,20.075878715538916,0.3942087447486031,0.6251771172904377,0.4652784350118203,0.5030972432126616,9.584735761243498e-17,1.0363803210180829e-16,20.910717689816654,0.795827372674534,,1.3681082978066796,0.39048964517274903,2.81830309348176e-16,8.04408669055863e-17,19.739698807566345,0.272615209643714,0.36487749450949636,11.0,12.2750115676504,2.0,1.7755565554634656,8.972251383409795,3.268638204375925,8.100416485444851,0.8962706648046219,419.9925537109375,517.7086181640625,119.3943926404326,214.9426270447273,52.99540901016364,15.272727012634277,0.0
764080918.99,764080928.99,764080923.0174999,764080920.45,764080925.835,0.3842372727042545,0.3524275063021548,7.915287817707643e-17,7.260006629824388e-17,21.118501272393274,0.706676037675166,2.7050975280111835,-0.15359733424568178,0.4291370657713585,-3.1641050854610443e-17,8.840223554889985e-17,,,,0.7492325285491775,0.28899552453018007,1.5434190088113058e-16,5.953307805321709e-17,20.39345843908443,0.3541903375946731,0.5290877261097293,6.0,6.721264932347296,2.0,1.778644964533738,8.970866421620041,3.2743236847098363,8.099166100582233,0.8927232414567547,420.3902282714844,519.1683959960938,120.90023992219805,214.94325385800002,52.99579667014999,15.333333015441895,0.0
764080928.99,764080938.99,764080934.2467858,764080929.55,764080938.765,1.5597515724561053,0.46263308924655955,3.213088239259577e-16,9.530241638479127e-17,19.59736141966367,0.2820208266916069,0.3820047510862459,0.8377996401516623,0.5426277214220574,1.7258672587124242e-16,1.1178131061294381e-16,20.27214957627795,0.5421834735139051,1.1326628277760449,1.7406295029465215,0.44032042118777015,3.5856967760698343e-16,9.070600676468065e-17,19.47823414910092,0.2448483842056035,0.3166493613866521,14.0,15.626978888376868,1.0,0.8821083296244131,8.977774340790882,1.623881243172215,8.10540277629944,0.8960535349749562,421.7726135253906,519.7142333984375,121.67803572502964,214.9437957079286,52.99509113006428,16.14285659790039,0.0
764080938.99,764080948.99,764080944.2412499,764080939.04,764080948.895,-0.41595584623344223,0.39649247034836865,-8.56869043240891e-17,8.167744889176394e-17,,,,-0.40476277726771404,0.3949179258664729,-8.338113211714909e-17,8.135309272849342e-17,,,,0.4980670855271452,0.23547655531606476,1.026018196185919e-16,4.850817039510934e-17,20.836780393542206,0.4203452848104803,0.6950219562176017,4.0,4.4738388548737085,5.0,4.459819107171658,8.982402139942009,8.210121538202369,8.109580891572094,0.8942834837138995,423.3283996582031,519.3486938476562,121.60725699461538,214.94359083150002,52.994491369900004,15.25,0.0
764080948.99,764080958.99,764080954.9435713,764080949.08,764080957.895,-0.9612750906974156,0.5474484056967858,-1.980226686836676e-16,1.1277437157353787e-16,,,,-0.036945134832049135,0.44366003173175544,-7.610697775402122e-18,9.139396653674161e-17,,,,0.8658847279628102,0.31042126659668434,1.783722539603389e-16,6.394678091891697e-17,20.2363498003891,0.3326505759606988,0.48201145928085865,7.0,7.7806741278834375,10.0,8.91869557536275,8.985808245156644,16.418507763735974,8.112656025075689,0.8997294972565013,425.0481872558594,518.8626098632812,121.47317279265904,214.9426755502857,52.995160982600005,15.571428298950195,0.0
764080958.99,764080968.99,764080962.9727777,764080959.395,764080968.945,0.18588750967424744,0.4752234262443876,3.829282699289497e-17,9.789602580634385e-17,21.906874476912247,1.3775603299184098,,0.20549189625782374,0.47292402208456275,4.233133062911169e-17,9.742234854941992e-17,21.79801325052701,1.2967533246478915,,1.108321759052683,0.3510766110900929,2.283142823648527e-16,7.232178188455914e-17,19.96833535106029,0.29876999330156195,0.41357340074432614,9.0,9.966161582346224,5.0,4.505729773839805,8.992119392174175,8.29463890184146,8.118353917071603,0.9031489762936649,426.78118896484375,517.6337890625,120.64385774489895,214.9404678645556,52.9957573257,15.88888931274414,0.0
764080968.99,764080978.99,764080973.78,764080970.655,764080976.02,0.6221674853950417,0.3888397648091999,1.2816650199137859e-16,8.010099155069518e-17,20.595231722390405,0.5271173975014527,1.0648524316722003,0.0878664002071414,0.4589449962104594,1.810047844267113e-17,9.454266921935464e-17,22.720442914541938,1.9850368079833949,,0.9906962630020006,0.33196725762057616,2.0408343017841214e-16,6.838525506983869e-17,20.090148688008355,0.31377212742108185,0.44308434482645254,8.0,8.906161129085682,2.0,1.799654296174889,8.989799862672639,3.3129999543219544,8.116259776569983,0.8984148571947528,425.1574401855469,515.9833984375,118.68043440180544,214.946233487375,52.9958290751125,17.75,0.0
764080978.99,764080988.99,764080984.753125,764080979.435,764080988.555,0.8765652314479593,0.5876202795270129,1.805724376782796e-16,1.2104977758256465e-16,20.22303939857246,0.5570296608850605,1.2049228228592241,1.0862177076733188,0.5674122788815423,2.237608477807037e-16,1.1688692944959772e-16,19.99020780389041,0.45630365161354547,0.8022809163517621,1.9890475704681783,0.4705777334248205,4.097437995164447e-16,9.693901308551302e-17,19.33338707518944,0.2305594559093187,0.29309750107595534,16.0,17.866010820368295,6.0,5.428042076526062,8.982193832680949,9.992532004513887,8.109392825556172,0.8957339009972866,425.0162353515625,513.787353515625,116.50482329609612,214.9445528485,52.99549863305,17.125,0.0
