t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740791024.99,740791034.99,740791029.0868183,740791025.34,740791034.93,0.7588927908978892,0.46659458592739844,1.5633191492496517e-16,9.611848470104407e-17,20.379548931836066,0.520321037200933,1.0358856973533435,0.2859495452839824,0.5207263339426196,5.890560632850038e-17,1.0726962479217963e-16,21.439276474326007,1.126024152088771,,1.3427163879982296,0.3895317180890665,2.7659957592763527e-16,8.02435339263477e-17,19.76003927609946,0.27656451404959626,0.3720181014942767,11.0,11.881818835677414,3.0,2.806389448209842,8.849090501823145,5.166307847840845,9.351425430504278,0.9258178731861911,264.3265075683594,414.88543701171875,136.48762868343888,214.94349861363634,52.99560701307273,16.0,0.0
740791034.99,740791044.99,740791038.8021429,740791036.245,740791043.46,-0.706340450397935,0.5194833945801642,-1.455061327819746e-16,1.0701357928351383e-16,,,,-0.21421507518311134,0.4629568081801419,-4.412830548772093e-17,9.536910248510923e-17,,,,0.8425517675311358,0.308347094384171,1.7356566411141398e-16,6.351950144313923e-17,20.266008514977088,0.3386014164886042,0.4947222779011433,7.0,7.466438072187527,8.0,7.455997070237274,8.861696527046465,13.725812788391345,9.364747059978702,0.9378735259344305,263.3833312988281,415.79583740234375,137.52680700956827,214.94548371185715,52.99546858269999,13.857142448425293,0.0
740791044.99,740791054.99,740791049.947857,740791045.01,740791053.24,-0.8893792491468947,0.5390785621328003,-1.832121253242603e-16,1.1105018379935685e-16,,,,-0.2129767751209058,0.4629549306018804,-4.3873215674906594e-17,9.536871570398737e-17,,,,0.8437900675933414,0.30847180800746227,1.7382075392422833e-16,6.354519244953723e-17,20.264413977708855,0.33829195972264614,0.49405587898228376,7.0,7.482347255716001,9.0,8.348570145464802,8.86754602013408,15.368958676878384,9.37092861032038,0.9357016579574667,263.9030456542969,418.98199462890625,137.41432640837792,214.94203298357144,52.99467098421428,15.0,0.0
740791054.99,740791064.99,740791060.496,740791055.52,740791064.08,-0.3220710450462651,0.5581356983381495,-6.63466352795306e-17,1.149759538576588e-16,,,,0.1637986087022646,0.5066950832067191,3.3742513392666506e-17,1.0437918714058413e-16,22.04422447859247,1.5302112193635011,,1.2205654514165118,0.37094884581385523,2.514364829918014e-16,7.641546223765417e-17,19.863597317702443,0.2881236787556425,0.3933452022292414,10.0,10.826650006796807,8.0,7.4330025904357875,8.870192085342147,13.683482041484062,9.373724884295925,0.923899684743648,264.967529296875,419.9012756347656,136.491131272626,214.9433693964,52.994366346309995,17.0,0.0
740791064.99,740791074.99,740791069.5622729,740791066.165,740791073.74,0.21119585797162493,0.5287969616184414,4.3506346742154734e-17,1.0893217409339892e-16,21.768286508879026,1.3613552729782867,,0.2885665446167105,0.5204811484775568,5.944470819104236e-17,1.0721911658637669e-16,21.42938505222073,1.1193203619286223,,1.3453333873309576,0.38951519301618553,2.7713867779017725e-16,8.024012976133421e-17,19.757925199308794,0.2760791369106954,0.371136567685582,11.0,11.929192220262205,6.0,5.462789874024533,8.867089996130137,10.056499540817889,9.370446699273531,0.9223841587902537,266.1955261230469,419.9745788574219,135.28717984354466,214.94486325545458,52.99505418477273,14.272727012634277,0.0
740791074.99,740791084.99,740791081.1779166,740791075.09,740791084.63,0.5124282226552368,0.525717751122002,1.0556021386697877e-16,1.0829785673113241e-16,20.80591739732865,0.7665634572868143,,0.4245766244974266,0.5350593000245487,8.746278464646988e-17,1.1022221580505704e-16,21.010109800102594,0.885376044261271,,1.4813434672116736,0.4087658009211531,3.051567542456048e-16,8.420575498975753e-17,19.653360583574667,0.26457786275833683,0.3505675423250061,12.0,13.132954078348256,5.0,4.666165149504867,8.865569916116995,8.589985843406687,9.368840329117369,0.9141936010420069,267.49169921875,420.2448425292969,134.04590044074547,214.94438467966668,52.996066933475,14.25,0.0
740791084.99,740791094.99,740791089.753125,740791085.675,740791094.03,-0.15073643497891862,0.490528170765801,-3.1051705605657237e-17,1.01048803177755e-16,,,,-0.06474200979233298,0.4805467793261783,-1.3336854017220593e-17,9.899263654119272e-17,,,,0.9920248329219142,0.33438596624256206,2.0435711558191432e-16,6.888350904596779e-17,20.088693640516844,0.3153887632459451,0.4463376788801767,8.0,8.801344145387722,6.0,5.507438153917036,8.872100630247536,10.138692965165452,9.375741771269771,0.9091161283597815,269.14404296875,419.9740905761719,132.37162001316395,214.94397842212499,52.99580079272501,14.125,0.0
740791094.99,740791104.99,740791101.039,740791099.115,740791103.73,-0.538607175961118,0.4465655055186905,-1.109530782479903e-16,9.199249413685024e-17,,,,-0.44119192912320004,0.4341010841565605,-9.088553739937921e-17,8.942482333625147e-17,,,,0.615574913591047,0.26337151989624824,1.268084321997557e-16,5.425453309862714e-17,20.606797718003666,0.38670373859549656,0.6062184411363631,5.0,5.462912010702525,6.0,5.563976423192949,8.874487718860768,10.242774779059747,9.378264367366855,0.9153971295259234,271.62579345703125,417.96923828125,129.62573212886838,214.9427492674,52.99398475862,15.399999618530273,0.0
740791104.99,740791114.99,740791110.2537501,740791106.825,740791114.88,0.2222330981616205,0.44446512269445765,4.5780018221293827e-17,9.155981527505827e-17,21.7129781479334,1.1928013883668598,,-0.06925684851673529,0.4800019295361984,-1.426691079444747e-17,9.888039748445687e-17,,,,0.9875099941975118,0.33361370173849003,2.0342705880468743e-16,6.872442255812894e-17,20.093646250892068,0.316004956448932,0.4475815617231689,8.0,8.761838443103969,4.0,3.6884168816049483,8.87265799291902,6.790040168409109,9.376330773660362,0.9131427642878813,271.73040771484375,416.4990234375,129.32635492965613,214.94209553349998,52.9938940807,17.875,0.0
740791114.99,740791124.99,740791119.2831249,740791115.875,740791122.12,0.21716898172668864,0.441707785317072,4.473681023569786e-17,9.099180377531684e-17,21.738005512474647,1.2050159973755719,,-0.08285580363490413,0.47846542634264505,-1.706829554879025e-17,9.856387782658487e-17,,,,0.9739110390793431,0.33135206872633366,2.0062567405034467e-16,6.825852615762473e-17,20.108701778751715,0.31794693677040087,0.45151574406609996,8.0,8.63891506684533,4.0,3.646325584988189,8.87033283349151,6.712553917819166,9.373873622273345,0.9263390134190344,270.01708984375,414.9155578613281,130.83589262508352,214.942992994375,52.9951180445875,15.75,0.0
