t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794415152.99,794415162.99,794415157.2169999,794415154.51,794415158.435,-0.5670691196278759,0.4541420953447291,-1.1681623864334244e-16,9.355327164101419e-17,,,,-0.17838898487557445,0.40399663332095576,-3.6748130884368335e-17,8.322330646411689e-17,,,,0.6479093942568288,0.26782772727992926,1.3346933521690672e-16,5.517251181966543e-17,20.551214307567133,0.37564135677168053,0.5790933870306425,5.0,5.8521773903330825,7.0,5.96127916703079,9.0324008915563,10.974173012033955,7.463458216367044,0.8544721318886775,523.65478515625,364.7169494628906,128.5900445106174,214.9433643928,52.995536897600005,16.399999618530273,0.0
794415162.99,794415172.99,794415167.2638888,794415163.045,794415172.94,1.1789315006137366,0.36120253228277305,2.428598891264297e-16,7.440772165025125e-17,19.90127856989523,0.2901748642175086,0.3971979724633883,0.3526331214813334,0.4710734025030361,7.264242302515468e-17,9.704112091562543e-17,21.21169224625017,0.9211235105756295,,1.1789315006137366,0.36120253228277305,2.428598891264297e-16,7.440772165025125e-17,19.90127856989523,0.2901748642175086,0.3971979724633883,9.0,10.653089394019592,6.91273609611353e-310,6.91273609611353e-310,9.036224232259237,1.272571872230573e-309,7.466617436592752,0.845004991863458,522.2982177734375,365.5037841796875,127.07022852139963,214.9422997138889,52.994318220244445,15.666666984558105,0.0
794415172.99,794415182.99,794415176.17625,794415174.6,794415177.26,-0.6940044544137456,0.43657180454674194,-1.4296491760923158e-16,8.993379173662884e-17,,,,-0.31165677580205525,0.3851070461404783,-6.420129581522338e-17,7.933205150493853e-17,,,,0.514641603330348,0.23857736650730493,1.060161702860517e-16,4.9146937500504813e-17,20.80123777147784,0.4135408944758652,0.6762368562232304,4.0,4.653195527913301,7.0,5.936264017007245,9.041623331268884,10.928122394945156,7.471078703353199,0.8596361126639758,522.5664672851562,367.1671447753906,126.88788470521304,214.9424733605,52.994943098325,10.75,0.0
794415182.99,794415192.99,794415186.901875,794415184.86,794415190.95,0.5254649386875972,0.41428223899635364,1.0824577736964503e-16,8.534214123324884e-17,20.778640641727296,0.6311682169360644,1.6862663203094037,0.21243321700842213,0.4541440292413342,4.376124270373496e-17,9.355367002371484e-17,21.76194393513049,1.2415701472475362,,1.0387315961408252,0.33892403775883895,2.1397870880501e-16,6.981835177832083e-17,20.038741644518474,0.3065933259882847,0.4288117833857328,8.0,9.392948495117848,3.0,2.521211672643662,9.042709906981981,4.641321488275833,7.471976539103736,0.8517856500095682,523.1588134765625,369.3682861328125,126.91097364450388,214.94409178312497,52.99479721951249,15.25,0.0
794415192.99,794415202.99,794415198.2022222,794415193.77,794415202.485,0.4832896277396439,0.4543048189683558,9.955766331436664e-17,9.358679270748128e-17,20.86948131374485,0.7195188797259249,3.0550925876629442,0.34846491641432814,0.47042910921767533,7.17837727813516e-17,9.690839649884112e-17,21.224602350763213,0.927671607419633,,1.1747632955467313,0.360445107098833,2.4200123888262666e-16,7.42516920623596e-17,19.90512407772272,0.2905424246100061,0.39789058423802004,9.0,10.62239553562085,4.0,3.396373187849008,9.04215817423647,6.252414277631129,7.471520643230405,0.8473892349001049,524.1149291992188,369.53607177734375,127.79893024936568,214.94254560266666,52.9929284783,15.777777671813965,0.0
794415202.99,794415212.99,794415208.9533334,794415203.4,794415212.505,0.6541909297042813,0.4321105849941555,1.3476333151908195e-16,8.901478050879604e-17,20.540738704053606,0.5506146668065384,1.17298598874304,0.3452674163054956,0.46997059811022524,7.11250877589321e-17,9.681394321070639e-17,21.23461101275965,0.9328220691382363,,1.1715657954378988,0.3598910538036038,2.4134255386020715e-16,7.413755708354239e-17,19.908083290729387,0.290845202008466,0.39846163066406604,9.0,10.597203281262967,3.0,2.5421288881705686,9.045333452486146,4.679828180495819,7.474144370501407,0.8493199215484645,528.0023803710938,369.6490478515625,131.55147158805525,214.94084075344446,52.995932493455555,16.22222137451172,0.0
794415212.99,794415222.99,794415219.282,794415214.325,794415222.685,0.4815101263143921,0.3019318743464011,9.919108602076477e-17,6.219796611535863e-17,20.87348643772339,0.5285035640957005,1.0708792128264228,-0.17307472785472408,0.40435167204134914,-3.565339393807316e-17,8.329644444051792e-17,,,,0.6532236512776791,0.2686763721902735,1.345640721632019e-16,5.5347332671196346e-17,20.542345247861114,0.3740548129397965,0.5752803951471748,5.0,5.9110529613861615,1.0,0.8440634814585528,9.049049203629385,1.5538441363214268,7.477214689648325,0.8461975706123231,528.3779296875,369.09222412109375,132.04614133184427,214.94352719160003,52.99460506488,15.600000381469727,0.0
794415222.99,794415232.99,794415227.7925,794415223.915,794415232.655,0.07718756163736375,0.4031884898009217,1.590063769729693e-17,8.305682889898987e-17,22.861131695646346,1.9850850657694394,,-0.0517126023168992,0.4204714718248661,-1.0652796077281234e-17,8.661712319592242e-17,,,,0.7745857768155041,0.29247674510175004,1.5956467002399384e-16,6.025020949096051e-17,20.357326204817046,0.34780087129801274,0.5148106263659962,6.0,7.013848071309248,4.0,3.4303254497997746,9.054966255828697,6.314917305313221,7.482103940289859,0.8556637376587274,529.7235717773438,367.7572021484375,133.67050193654686,214.9430521225,52.99564155811667,15.333333015441895,0.0
794415232.99,794415242.99,794415237.9166666,794415233.89,794415241.545,-0.7737018647816349,0.5082445057375421,-1.593825841450168e-16,1.0469836818193367e-16,,,,-0.04335307137787898,0.4215154436525233,-8.93073270384307e-18,8.68321813924198e-17,,,,0.7829453077545242,0.29401419383719346,1.6128673339743198e-16,6.056692393046186e-17,20.345671435755538,0.3461698663172612,0.5112093763177938,6.0,7.091306511526559,9.0,7.658658003543041,9.057218226218538,14.098893142886054,7.483964739772838,0.8463386966425127,529.9874877929688,365.4317626953125,134.50542744841334,214.94176205866665,52.99584186326667,14.666666984558105,0.0
794415242.99,794415252.99,794415248.6055557,794415245.2,794415252.63,0.8389789843448617,0.4081361648261757,1.7282967077504152e-16,8.407604995419219e-17,20.270622294285133,0.4303886812709763,0.7235805573779963,0.3483934745328413,0.4697652592666486,7.176905575376531e-17,9.677164340892961e-17,21.224824969988425,0.926918897031662,,1.1746918536652446,0.3599319424599927,2.419865218550404e-16,7.41459801467585e-17,19.905190107531645,0.29019492792547297,0.3972357620292968,9.0,10.651410772211477,2.0,1.6535556827267794,9.067408392232574,3.0440456886561167,7.4923848574333265,0.8449884084086394,528.0166015625,363.6546325683594,133.0760534782755,214.9423719114444,52.99444797631111,16.44444465637207,0.0
794415252.99,794415262.99,794415256.9723078,794415253.19,794415260.35,0.8074615764856309,0.5279738719415424,1.6633708475603995e-16,1.0876261761995774e-16,20.31219533663237,0.5462525870514554,1.1518978963724393,0.8421770625565108,0.5243383174078151,1.7348847488664122e-16,1.0801369338600991e-16,20.266491477880667,0.5255277878500095,1.0579914285609142,1.668475441688914,0.42880112527053743,3.437059409879163e-16,8.833303180573071e-17,19.52420045337026,0.24833971454135906,0.3225305376765881,13.0,15.140067261042734,5.0,4.244101762637963,9.074192453031975,7.813005517583522,7.497990515875807,0.8587786144455988,526.7181396484375,363.24267578125,131.94160753789237,214.9430457837692,52.99491194642307,16.769229888916016,0.0
794415262.99,794415272.99,794415268.19,794415266.375,794415270.11,0.21189662679115087,0.2479294518169829,4.365070511897708e-17,5.1073467074298474e-17,21.764689892055596,0.8411738876534081,,-0.44153225837634824,0.3653730457097185,-9.095564522552774e-17,7.526684741620201e-17,,,,0.384766120756055,0.20594501349116587,7.926182087574733e-17,4.2424672779180165e-17,21.117007938106177,0.46544583036217446,0.8319451126058546,3.0,3.490527690730924,1.0,0.8518836464681911,9.071816624270692,1.5682403491800792,7.4960273724212625,0.8596192763618847,524.9077758789062,364.2398376464844,129.9259084500273,214.94529411,52.99614743396666,19.33333396911621,0.0
794415272.99,794415282.99,794415278.4808334,794415273.195,794415282.655,0.5429391393875217,0.5344810775959387,1.1184546271382946e-16,1.1010310198476336e-16,20.74312212450634,0.7440849257490676,4.518700741435975,0.7422582012579755,0.513537768383421,1.5290518945914294e-16,1.0578878028698472e-16,20.40361248789528,0.5709102001388544,1.2781251013718453,1.5685565803903787,0.41560702125973903,3.23122655560418e-16,8.561504637950624e-17,19.591249527436094,0.25519322365056496,0.3342247036125201,12.0,14.244087283142726,6.0,5.0592657502578495,9.081015923313197,9.313648312974678,7.503628738309239,0.8425522707011601,522.508544921875,364.8485412597656,127.45182866652587,214.94443306899996,52.994690752125,14.5,0.0
794415282.99,794415292.99,794415288.1155554,794415284.45,794415291.645,0.48534860199146296,0.4514471409409329,9.998181201024137e-17,9.299811103383218e-17,20.864865542473026,0.7139778137493735,2.8895884190613224,0.3419367044779286,0.46860843348558573,7.043896112245329e-17,9.653333729803066e-17,21.245135695678574,0.9370787082377952,,1.168235083610332,0.3586365590728736,2.406564272237284e-16,7.387913116901197e-17,19.911174388688888,0.2906807121461803,0.3981513412829649,9.0,10.610879215245962,4.0,3.3692815171242128,9.08282875947702,6.202540974705937,7.505126681893038,0.8482657758552179,522.583740234375,366.23883056640625,127.14790572940065,214.942699086,52.99605601441112,15.777777671813965,0.0
794415292.99,794415302.99,794415298.0644444,794415294.62,794415302.695,-0.017460879856440324,0.5107538677569742,-3.596941250426707e-18,1.0521529675793667e-16,,,,0.35014082702121463,0.4694814425699782,7.212901036637021e-17,9.67131771694155e-17,21.219393117001612,0.9234274917795382,,1.176439206153618,0.3598248482733506,2.4234647646764527e-16,7.412391874431022e-17,19.90357627643493,0.28974094901442626,0.39638119479430856,9.0,10.689482410330909,7.0,5.892815293738985,9.086302423803351,10.848137245292222,7.507996965095536,0.8420636955454911,522.3010864257812,368.6915283203125,126.24490540154169,214.94387089699998,52.99567533183333,16.44444465637207,0.0
