t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740743645.99,740743655.99,740743649.8043332,740743646.31,740743654.485,0.8504328552318261,0.5603938490411899,1.7518916817775618e-16,1.1544113290248512e-16,20.2558999245684,0.5495841031781232,1.167959054527362,0.7680772329233565,0.5686153404649743,1.5822390998221143e-16,1.171347601357847e-16,20.36648776975845,0.601566607596844,1.4638623921631506,1.8183793002929618,0.4527095491620124,3.7458613586035014e-16,9.325816712737455e-17,19.430788802726674,0.2413741152390365,0.3108469719728113,15.0,16.13353914618431,5.0,4.66513434604985,8.87248284424763,8.588088227955406,9.31878707401464,0.9298130051932608,268.74652099609375,450.48638916015625,140.62841548229008,214.94366634406663,52.996147752720006,16.266666412353516,0.0
740743655.99,740743665.99,740743659.1625,740743656.66,740743664.965,0.6192165204080241,0.4479988332333714,1.2755860320405296e-16,9.228775964607451e-17,20.600393663490824,0.5910238251285556,1.3957347708551815,0.1509939188993903,0.5033857567089299,3.11047472932744e-17,1.0369746588203957e-16,22.1326013576217,1.592175862900632,,1.2012959862689954,0.36768888680954015,2.4746697317141303e-16,7.574391068276527e-17,19.880874934935754,0.2899218261367018,0.3967215534057793,10.0,10.674291154078931,3.0,2.80956416488816,8.885646232142436,5.172152212635022,9.332612607534143,0.9368805677599952,271.6350402832031,451.48065185546875,138.30336365598222,214.94254457120002,52.99516983187,13.899999618530273,0.0
740743665.99,740743675.99,740743670.1368182,740743666.24,740743675.61,-0.019431282008697925,0.5498217620410867,-4.002844093791772e-18,1.1326328298046386e-16,,,,0.2846600838719001,0.5178047832475146,5.863997727761143e-17,1.0666778534898799e-16,21.444183567551743,1.1252486364428549,,1.3349621512415053,0.3873756229451126,2.7500220315575007e-16,7.979937832669319e-17,19.766327618033113,0.276623434549812,0.3721251874883542,11.0,11.876085902413234,7.0,6.54510886445046,8.896196713418847,12.048950409556527,9.343693799830502,0.9265839378200351,276.0086669921875,453.001953125,134.8445686563569,214.94185899354545,52.994829527781825,14.545454978942871,0.0
740743675.99,740743685.99,740743681.1316667,740743676.505,740743685.33,0.1498517076442531,0.38232827753497345,3.0869451774716134e-17,7.875962517220453e-17,22.140845759152352,1.3759921018757133,,-0.32547702970443626,0.44679998960356465,-6.704826811911387e-17,9.204079785833431e-17,,,,0.7248250376651688,0.2855058556959923,1.4931395775902478e-16,5.881420627337441e-17,20.42941703304384,0.36057611508918797,0.5436325513179376,6.0,6.445199037204139,3.0,2.77727257046564,8.892075607605436,5.112706322902655,9.339365393874827,0.9312026974107924,278.854248046875,452.5059814453125,132.0347352170011,214.94308513533335,52.995414631616676,14.666666984558105,0.0
740743685.99,740743695.99,740743689.3590909,740743686.31,740743694.55,0.38131856195917885,0.507609649627197,7.855162376359085e-17,1.0456758782320258e-16,21.126780133680267,0.9189468573353246,,0.28593587573965373,0.5180680070844301,5.890279040236867e-17,1.067220094593926e-16,21.439328378146726,1.1224737434413683,,1.3362379431092588,0.3876540391972927,2.752650162805073e-16,7.98567320746423e-17,19.765290501024314,0.27656562551475616,0.3720201213926764,11.0,11.88171065517828,5.0,4.6124273439943675,8.891912339752173,8.491059428716904,9.339193913311009,0.9259628468240971,281.6856384277344,451.6460876464844,129.09533889122858,214.94300707381817,52.994594998381814,14.636363983154297,0.0
740743695.99,740743705.99,740743701.187,740743696.645,740743704.47,0.0332617098732856,0.364721288486376,6.851912233896833e-18,7.513258542819346e-17,23.77513857228874,2.6947998713404573,,-0.44220413913928563,0.43184259134345104,-9.109405266269284e-17,8.895957381675092e-17,,,,0.6080979282303195,0.261497530091229,1.252681732154458e-16,5.386849119879317e-17,20.62006619052963,0.38835934771280733,0.6103611663421908,5.0,5.4076909685813455,3.0,2.7768353067462,8.892796238130186,5.111901360146414,9.340122273604782,0.9247171317793927,283.30511474609375,449.31707763671875,126.6880830664372,214.94514874520002,52.99442755105999,14.800000190734863,0.0
740743705.99,740743715.99,740743710.6466668,740743706.5,740743715.39,0.8954168123571977,0.3788858602997262,1.8445586334558272e-16,7.805048722174359e-17,20.199936888893575,0.38311837383025704,0.597322234003606,0.03583932095455285,0.49009632305148915,7.382900116637887e-18,1.0095984254860676e-16,23.694100568708123,2.9164320813595914,,1.086141388324158,0.34944507523737056,2.2374512599477655e-16,7.198568549889833e-17,19.990284092088523,0.30285747866098944,0.421494666999223,9.0,9.660839737928034,1.0,0.9215158939979624,8.894642853849858,1.696426986678067,9.34206177791279,0.9316367322070873,282.6451721191406,449.0464782714844,127.1916375308586,214.94268950344446,52.99579985095555,14.0,0.0
740743715.99,740743725.99,740743720.3847059,740743716.42,740743725.975,1.301641044487156,0.5646940149990978,2.6813805516435415e-16,1.1632696708981413e-16,19.793771913251827,0.39124594937615953,0.6176374051866809,1.0186638698445167,0.592194200150243,2.0984475718797044e-16,1.2199200523095007e-16,20.05992274301048,0.49756593587496667,0.9453568824909446,2.068965937214122,0.4822969047200031,4.262069830661091e-16,9.935316237232063e-17,19.290616648398156,0.22750465784036322,0.2881674876947642,17.0,18.402538366424302,4.0,3.7074161389302867,8.894558404960238,6.825016073939846,9.341973081069435,0.9238788523833124,282.2361755371094,447.546142578125,126.99981900060294,214.9420474257059,52.9952640066,15.70588207244873,0.0
740743725.99,740743735.99,740743729.1285,740743726.02,740743734.635,0.6327027251052006,0.44753645088428234,1.3033676137167132e-16,9.219250888216216e-17,20.57700073748259,0.5808005459044487,1.334094542256711,0.15715744424266448,0.5037177410944164,3.2374433513988883e-17,1.0376585466544976e-16,22.089162606184253,1.559461219203122,,1.2074595116122695,0.36837020559142636,2.487366593921275e-16,7.588426235183382e-17,19.875318557607127,0.2890917731142295,0.39516097700768427,10.0,10.744251383459442,3.0,2.7781478172776337,8.89822911669568,5.114317572715644,9.345828437193887,0.9309427331535087,281.4854431152344,446.0560607910156,127.14897140432585,214.94251784429997,52.99549230309001,15.300000190734863,0.0
740743735.99,740743745.99,740743741.8475,740743737.715,740743745.415,0.5823814356759859,0.38962971377354244,1.1997057574925309e-16,8.026372103734974e-17,20.666981193234708,0.5561593095540864,1.200523140743936,-0.08432130966187408,0.47624284634482006,-1.737018979034606e-17,9.810602634703293e-17,,,,0.965980757707731,0.32963777760061036,1.9899203608779258e-16,6.790538218572574e-17,20.11757881156112,0.3187716927185882,0.45319304468523924,8.0,8.587425764966412,2.0,1.8524223359191512,8.889851786845469,3.410141118396619,9.337029710333173,0.93167458546349,279.6386413574219,446.26611328125,128.9473144056935,214.94135611349998,52.995495281375,16.375,0.0
