t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801960332.99,801960342.99,801960339.8995456,801960335.99,801960342.835,1.0957188686968682,0.48719315443341804,2.2571808695155486e-16,1.0036178981328411e-16,19.98075214892486,0.3993940934862934,0.6385505141062424,0.4745942200050654,0.5604656738327436,9.776640932104347e-17,1.1545592880954517e-16,20.889193888195933,0.8466075907233623,,1.5081222714471778,0.4317271843036598,3.106731879181186e-16,8.893579996655391e-17,19.633908616221774,0.273328684509206,0.36616211652860997,11.0,12.202654528941732,2.0,1.8126237254147126,8.091289917250673,3.336875494513448,8.362575101829298,0.9016316975177044,366.8891296386719,523.337646484375,127.70475627943283,214.94327712790908,52.99526426990908,15.363636016845703,0.0
801960342.99,801960352.99,801960346.9215,801960343.16,801960352.88,-0.03897889829023574,0.5301342083555063,-8.029653047788563e-18,1.092076469212343e-16,,,,0.21067928413114229,0.5032699800814623,4.339993253101531e-17,1.0367361589678122e-16,21.770945415012026,1.325113790897145,,1.2442073355732548,0.371959598149957,2.563067111280905e-16,7.662367721889113e-17,19.842768106202236,0.2839836486763332,0.38563226485122115,10.0,11.1890696006019,7.0,6.268426923059772,8.99293010151452,11.539604108360034,9.29444552457342,0.8937981376401825,366.1379699707031,526.578369140625,131.02946467113927,214.9436031073,52.9968237844,16.399999618530273,0.0
801960352.99,801960362.99,801960358.6521429,801960353.54,801960362.92,0.13045185102480814,0.42099060889971107,2.6873081311110475e-17,8.672406543334048e-17,22.291374385427094,1.5651248925037216,,-0.171381215112742,0.4591258309895873,-3.530453031322485e-17,9.457992118385499e-17,,,,0.8621468363293704,0.3096281360604547,1.776022482838503e-16,6.378339602845367e-17,20.241046902790952,0.33315744728487573,0.4830856434149915,7.0,7.753211674883303,4.0,3.574358740907404,8.992913211736596,6.580069500306812,9.294428068514152,0.9029904141256478,367.5865783691406,529.8336181640625,133.8185275191423,214.94238638742854,52.99625916445713,15.285714149475098,0.0
801960362.99,801960372.99,801960367.8659999,801960363.365,801960372.16,0.06861679214024197,0.359578757746365,1.4135059180889843e-17,7.407322409575119e-17,22.988923973071966,1.9880293467820458,,-0.4177675825358781,0.42822339116659247,-8.606012200239088e-17,8.821401858031805e-17,,,,0.6157604689062343,0.26165435674112036,1.2684665659468426e-16,5.3900797488670795e-17,20.606470489324828,0.38448291029848747,0.6006959529109857,5.0,5.538187660007033,3.0,2.673159701911194,8.994061716635414,4.921043996700153,9.2956150805443,0.9028431024387853,369.5171203613281,530.5726318359375,134.08362366683352,214.94416086400003,52.9952985904,15.399999618530273,0.0
801960372.99,801960382.99,801960379.7983333,801960375.945,801960382.625,0.57836665288486,0.43152174378416974,1.1914353049428117e-16,8.889347921953896e-17,20.674491888201498,0.6051753439728174,1.488360874893246,0.09325271706175456,0.4900359416045409,1.921005971472144e-17,1.0094740397053543e-16,22.655846263738233,1.99055509420754,,1.1267807685038669,0.35390746885491775,2.321168383117966e-16,7.290493858411305e-17,19.95040143501954,0.2965605008907417,0.40932780487200304,9.0,10.1367654071988,3.0,2.680008997098215,8.99621797828369,4.93365292647626,9.297843637444041,0.8881756524541538,373.97216796875,530.350341796875,132.92351051190718,214.94337335566667,52.99506609905555,13.55555534362793,0.0
801960382.99,801960392.99,801960387.5170835,801960383.04,801960391.75,1.3289652410748811,0.4334203116765972,2.737668396614255e-16,8.928458420537902e-17,19.77121594457091,0.30646825458436666,0.42856560732472815,0.4762093317518802,0.5316138578983207,9.809912234088731e-17,1.0951245472705407e-16,20.885505246138013,0.8139661138755514,,1.5097373831939924,0.40959170565548375,3.110059009379624e-16,8.437589136502965e-17,19.63274647770882,0.2606200912254586,0.34362803039077505,12.0,13.586278440547506,1.0,0.8836865886712499,8.999100500382687,1.6267866745993464,9.300822804892256,0.8835122351292818,375.708251953125,529.0874633789062,131.35319647718254,214.94450325366668,52.99557177493333,15.416666984558105,0.0
801960392.99,801960402.99,801960398.0981818,801960393.31,801960402.94,0.667823312101588,0.485491575821696,1.375716022929271e-16,1.0001126461926938e-16,20.518346062109586,0.5932158078331398,1.4094982688358968,0.36112534541939273,0.5194005911155629,7.43918211563949e-17,1.0699652176980596e-16,21.18585507435317,0.9677104567358121,,1.3946533968615051,0.39363618641771553,2.8729859975347003e-16,8.10890544020494e-17,19.718834277631345,0.2699288946493219,0.360061861496245,11.0,12.552855991445997,4.0,3.553667663243693,9.000699399359473,6.5419791073349804,9.302475311836186,0.8765750273916498,377.5954895019531,525.7837524414062,127.76350992712302,214.943412891,52.99486003991819,14.909090995788574,0.0
801960402.99,801960412.99,801960406.5395,801960403.025,801960412.74,0.8880382495422432,0.4237666987449371,1.829358794057021e-16,8.729593994145704e-17,20.208920819766952,0.42359398171821283,0.7041489997682682,0.21851783597082294,0.5039606093392955,4.5014674209989527e-17,1.0381588552389488e-16,21.731282772619792,1.2983450094178508,,1.2520458874129354,0.373000211182762,2.579214528070647e-16,7.683804350364897e-17,19.835949384912553,0.2831135983255848,0.3840220098281151,10.0,11.267364310102124,2.0,1.7794272813244754,8.999162429568408,3.2757638588018754,9.300886810442902,0.8877774363950548,377.24249267578125,522.3603515625,124.45866693047321,214.94352600450003,52.99353902962999,17.0,0.0
801960412.99,801960422.99,801960418.2083334,801960413.32,801960422.865,0.5633383451405026,0.430165748157476,1.1604769909894353e-16,8.861414412044005e-17,20.703076715839604,0.6160008677633577,1.5658861117783545,0.08103491388024592,0.4884862636112636,1.669319225933066e-17,1.006281703039203e-16,22.808319562723263,2.117094257319895,,1.114562965322358,0.35186682349000903,2.2959997085640577e-16,7.248456563894186e-17,19.96223847942275,0.2978916649979908,0.4118826468866956,9.0,10.033502787970308,3.0,2.695530386423128,9.00218569981677,4.962226393188031,9.304011445051675,0.8971453605764635,374.8647766113281,520.7908935546875,123.37835880144574,214.9417756951111,52.995856844822214,14.11111068725586,0.0
801960422.99,801960432.99,801960427.06,801960424.05,801960432.125,0.5654002126167825,0.43139229516280636,1.164724437990572e-16,8.88668128035381e-17,20.699110081328847,0.615621993896756,1.5630637734122352,0.0866719903608992,0.48917069508671873,1.7854430014345236e-17,1.0076916318786405e-16,22.735303075140763,2.0560627117653603,,1.1202000418030116,0.35278717401757076,2.3076120861142037e-16,7.267415784761958e-17,19.956761038651283,0.2972584826032971,0.4106662686894573,9.0,10.082438790622648,3.0,2.712526476128167,9.00056991106206,4.993514649235944,9.302341482048478,0.8928172618142837,371.4747314453125,518.5031127929688,121.88797597687852,214.94428427266664,52.99493567373334,13.333333015441895,0.0
801960432.99,801960442.99,801960438.285,801960438.285,801960438.285,-1.1699145955020733,0.3965070339626918,-2.410024066734271e-16,8.168044899631452e-17,,,,-0.9113971322409243,0.35843791756968435,-1.877478092416304e-16,7.383821101935498e-17,,,,0.12213091920118792,0.11652306803317318,2.515896935544471e-17,2.4003752014833673e-17,22.362935935580737,0.7273576720746675,3.3450728670047702,1.0,1.0985692271826963,7.0,6.313166947633394,8.995013174125123,11.62196642632511,9.296598438549669,0.910274905992516,367.5338439941406,521.0413208007812,125.31980141619455,214.943932412,52.9995353436,18.0,0.0
801960442.99,801960452.99,801960447.8320833,801960444.025,801960452.25,0.3616495341098871,0.5365645160571397,7.449980402663674e-17,1.1053229030777078e-16,21.18428022510122,0.9877298355025879,,0.44158685537981657,0.5282147896005894,9.09668922082422e-17,1.0881224665772142e-16,20.967459656590346,0.8541669476696221,,1.475114906821929,0.4050457273970503,3.0387367080531736e-16,8.343941984379236e-17,19.657935370477276,0.26342275902835155,0.3485349907506041,12.0,13.26305567891877,6.0,5.438286886253489,8.991201714240315,10.011391767875741,9.292659187841773,0.904855411995535,366.8143310546875,521.0396728515625,125.50653778732466,214.9414966455,52.99602030413333,16.91666603088379,0.0
801960452.99,801960462.99,801960458.6737499,801960455.35,801960461.46,0.4421700541431197,0.4137652823553704,9.108703115348266e-17,8.52356481652063e-17,20.966026683117708,0.7171290735995655,2.9804950559365224,-0.04353305157953847,0.47463021394024824,-8.967808625384924e-18,9.777382407169114e-17,,,,0.9899949998625739,0.33198449701616034,2.0393896997169023e-16,6.838880638532903e-17,20.090917497186872,0.31397929606418273,0.4435004386420722,8.0,8.892633530071631,3.0,2.6730486067424666,8.98250347860955,4.920839480594085,9.283669317319324,0.8997783715774215,364.2101745605469,523.19921875,128.29247485958356,214.94590339775,52.994682079712504,16.375,0.0
801960462.99,801960472.99,801960468.26,801960463.095,801960471.34,0.004331531809334694,0.4978197990124112,8.92295552722947e-19,1.025508785965567e-16,25.988396229846146,5.160482774883274,,0.08128671001655481,0.48913627159309325,1.674506226341029e-17,1.0076207194817721e-16,22.804951134116827,2.1154436700254244,,1.1148147614586672,0.352354183730505,2.2965184086048544e-16,7.258496184848403e-17,19.961993223377277,0.2981935382152585,0.4124632920436113,9.0,10.010287625743274,6.0,5.416559366922793,8.979328200359872,9.97139338001696,9.280387578177148,0.8991601330473237,364.3796081542969,527.4808959960938,132.36385896160743,214.9442285912222,52.99631967446667,14.11111068725586,0.0
801960472.99,801960482.99,801960477.1009091,801960473.34,801960482.17,0.6153333491593443,0.4836790733310935,1.2675866992682492e-16,9.963788910620526e-17,20.607223867149926,0.6297303707031006,1.6741887114560292,0.3245896806597177,0.5160631131343094,6.686547421590185e-17,1.0630900130566774e-16,21.30166322840155,1.033204879981291,,1.35811773210183,0.3888867071401539,2.7977225281297696e-16,8.01106616708717e-17,19.74765645108519,0.273391472466173,0.3662752804172378,11.0,12.196315273070354,4.0,3.6234447569152763,8.980307807479454,6.670432393412213,9.281400029614629,0.9019439913961161,365.7064208984375,529.6491088867188,134.10794533775908,214.94396767372726,52.99565899051818,16.454545974731445,0.0
801960482.99,801960492.99,801960486.3443749,801960483.04,801960491.675,0.24758720024829375,0.4379282648538704,5.100296325114851e-17,9.02132225598973e-17,21.595679528019378,1.105722670117565,,-0.04813998786092051,0.4740189087018378,-9.916837499349625e-18,9.764789519257859e-17,,,,0.9853880635811918,0.3311617564621127,2.029899410977255e-16,6.821932183119522e-17,20.095981757051035,0.3145750021745073,0.44469823401866293,8.0,8.853892395940996,4.0,3.6010882046954227,8.985183323373464,6.6292760131893,9.28643901205634,0.9036006294838337,369.13037109375,531.36474609375,134.94306393840697,214.941566056125,52.99532433505,14.375,0.0
