t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825692384.99,825692394.99,825692388.1541666,825692385.095,825692391.005,1.0969776927888646,0.4823836851640084,2.259774047145061e-16,9.937103914378573e-17,19.979505509452473,0.39570929314009007,0.6290236867706476,0.771426300620329,0.5183490065720677,1.5891381792778776e-16,1.0677989535384595e-16,20.361763896499784,0.5580490417324704,1.2101031478734257,1.6008692438445629,0.4206967613132287,3.2977906423197994e-16,8.666353283052511e-17,19.569110347584378,0.2533301621764039,0.3310259419100774,12.0,14.480160798158986,3.0,2.4758381900126554,9.045186453444629,4.557793031614206,7.502466073957082,0.828875122544626,519.52783203125,363.7295837402344,124.90975032297273,214.94285138741668,52.995417622166656,14.416666984558105,0.0
825692394.99,825692404.99,825692401.3425,825692396.695,825692404.14,1.1649425274566882,0.40769674960489966,2.3997816065607776e-16,8.398553041860932e-17,19.91423875016596,0.3258115453650632,0.4676690985054677,0.505681307062374,0.4888891427030603,1.0417034925484905e-16,1.0071116339683041e-16,20.820307750334834,0.7343966291436672,3.696925558645919,1.3351242502866079,0.3839597486072618,2.750355955590412e-16,7.909570821309592e-17,19.766195789488435,0.27443853438352406,0.3681651263873533,10.0,12.091271446597386,1.0,0.837203162916934,9.05628928843273,1.5412149135516284,7.511675242087746,0.8271027256886102,519.5114135742188,366.132568359375,124.21747421534687,214.94432282889997,52.99658972636,15.800000190734863,0.0
825692404.99,825692414.99,825692409.2405001,825692405.205,825692414.76,0.8251847817022057,0.4497231398180868,1.6998806503065435e-16,9.264296680252588e-17,20.28862197502551,0.4723190239706696,0.854964087529364,0.4992457743277477,0.4880885654191391,1.0284462951151602e-16,1.0054624447634264e-16,20.83421400589732,0.7403746112786358,4.126897081790933,1.3286887175519815,0.3829757620656899,2.737098758157082e-16,7.889300698553212e-17,19.77144188188708,0.2749884776418341,0.3691597717311801,10.0,12.036602442863892,3.0,2.477714124320436,9.059008542678463,4.561246456135348,7.513930708332701,0.8308992306096462,518.94775390625,367.1693420410156,123.39538184778893,214.9433781894,52.995148398160005,14.199999809265137,0.0
825692414.99,825692424.99,825692419.8125,825692415.165,825692424.775,1.8064695808916444,0.5238776910343909,3.7213273366367874e-16,1.0791880435308451e-16,19.437923367778133,0.27647498047521424,0.37185540862313005,1.3168550449827114,0.5731467865753646,2.7127213926643857e-16,1.1806823803452508e-16,19.781155070243305,0.3923106328393544,0.6203384195608201,2.1462979882069453,0.4867582395018262,4.421373855706307e-16,1.0027219733737619e-16,19.250774953770364,0.2219252871820565,0.27925589888968005,16.0,19.442558466377562,2.0,1.6722096787691956,9.05864822741609,3.0783859995523826,7.5136318473809895,0.8230056123591292,520.257080078125,368.50506591796875,124.3128962809091,214.9425870325,52.995356326837495,14.0,0.0
825692424.99,825692434.99,825692430.66,825692426.135,825692434.52,0.019924139714285558,0.33805437222947543,4.104372781142825e-18,6.963920067927193e-17,24.331551053801338,3.1361934498500474,,-0.3017478936153057,0.3870175403387626,-6.216006608475296e-17,7.97256133097851e-17,,,,0.5276950496089282,0.24132935610997194,1.0870518021943921e-16,4.9713847358654216e-17,20.774042449973194,0.40889275689177396,0.6636550789305886,4.0,4.781297111092621,3.0,2.49918373580749,9.060720040174743,4.600770059100152,7.515350297853337,0.8366305821146441,522.5933227539062,370.07513427734375,126.19279049281079,214.94493858350003,52.9959676888,13.0,0.0
825692434.99,825692444.99,825692440.62,825692438.115,825692443.54,0.49559210884341526,0.30224725369970923,1.0209197442174355e-16,6.22629342621401e-17,20.84218904343689,0.5169776910374111,1.0219794063139531,-0.16768433893554915,0.4056346179439641,-3.454297382072313e-17,8.35607312964566e-17,,,,0.6617586042886847,0.27021946966413046,1.3632227248346905e-16,5.566521075081088e-17,20.528251008063123,0.37176524583296455,0.5698110503958524,5.0,5.997440097987352,1.0,0.8180454627932261,9.062881931748992,1.5059473292329844,7.517143463563614,0.8338101134394972,524.5173950195312,370.06060791015625,128.06618937549203,214.94554476759998,52.996019713600006,14.399999618530273,0.0
825692444.99,825692454.99,825692452.7358333,825692447.28,825692454.615,0.4591552433068496,0.3535363726027858,9.458598012121101e-17,7.282849275617387e-17,20.925101129770976,0.6199155782703087,1.5955450711722854,-0.03361181604988293,0.4235229561511166,-6.9240341062758826e-18,8.724572896713002e-17,,,,0.7958311271743509,0.29636308897953134,1.6394121219791628e-16,6.105079632978345e-17,20.327947695973307,0.343697376840403,0.5057830484962693,6.0,7.210968819985865,2.0,1.6571139091537541,9.060928347435805,3.050596060033047,7.515523076841047,0.832118591584024,525.3171997070312,367.4991760253906,129.46313800244647,214.94229103250004,52.9947639739,13.833333015441895,0.0
825692454.99,825692464.99,825692461.0507144,825692455.875,825692464.095,0.06612994086760403,0.44369946988691017,1.3622767818726429e-17,9.14020907967035e-17,23.029004664088554,2.21756687707256,,0.09579476288879164,0.43999575013268993,1.973372115509108e-17,9.063912452733412e-17,22.626645583010056,1.8691331317649222,,0.9252377061130255,0.3195038531046399,1.9059896745928323e-16,6.581779373955582e-17,20.164366691960794,0.3220646668117233,0.4599286929997568,7.0,8.385992052858093,5.0,4.229766813316974,9.063608192199718,7.786616179060794,7.517745855169411,0.8347890936215591,525.4576416015625,366.6050109863281,129.8262112496909,214.94352322928572,52.99415792475715,11.714285850524902,0.0
825692464.99,825692474.99,825692469.3677778,825692465.07,825692474.35,0.5083520986024223,0.45333420665400703,1.0472053231209898e-16,9.338684657072544e-17,20.814588448072158,0.6921720270407192,2.4141516867895874,0.35650146426350476,0.47144255045513894,7.343930163828198e-17,9.711716539375862e-17,21.199846705061464,0.9148491324077312,,1.1859444074877385,0.36164434551668223,2.443045479424741e-16,7.449873517643654e-17,19.894839171373697,0.2889780835116653,0.3949474973911613,9.0,10.753882940604402,4.0,3.337621610366649,9.067779967346898,6.144257964538603,7.521206104625958,0.8369298803564846,526.058837890625,365.1195068359375,130.795563432798,214.943886965,52.995415479622224,12.88888931274414,0.0
825692474.99,825692484.99,825692481.203125,825692478.135,825692483.63,0.8791651231724159,0.36618928982855187,1.8110801537351766e-16,7.543499370468168e-17,20.21982387219106,0.3780562823100375,0.5849338636289403,0.2186253897929954,0.4548379606077102,4.503683029735705e-17,9.36966198851883e-17,21.730748507993617,1.2215334244298433,,1.0480683330172293,0.3398288345973408,2.1590207660154924e-16,7.000473992705221e-17,20.029026002147788,0.3049192258166826,0.4255236387489134,8.0,9.511713181925533,1.0,0.8326734311810636,9.075470446228213,1.5328760892196853,7.52758491806408,0.841219898544719,524.7089233398438,363.0535888671875,130.06672463077493,214.943488706875,52.995648381449996,14.0,0.0
825692484.99,825692494.99,825692490.7057143,825692487.685,825692494.715,0.23779648159069902,0.4217490595813803,4.8986075207683996e-17,8.688030627376434e-17,21.63948643860207,1.1075984102446483,,0.09664663501365228,0.4398000945527925,1.990920681281237e-17,9.059881947787525e-17,22.617033155962424,1.8608496608879648,,0.9260895782378862,0.31943123253545735,1.9077445311700455e-16,6.580283390230422e-17,20.163367507774527,0.32174497862108,0.45927205098626445,7.0,8.405261689961186,4.0,3.3934332727485543,9.076078478233466,6.247002161196202,7.528089245920092,0.83293582993098,523.3510131835938,361.5157775878906,129.21496750796257,214.9414497214286,52.99646758255715,11.857142448425293,0.0
825692494.99,825692504.99,825692501.2753572,825692495.36,825692504.47,0.6885627481948732,0.5796285097726827,1.4184392612814388e-16,1.1940347301317262e-16,20.485141191701903,0.6631030795414183,2.0019478044824908,1.0399281671805163,0.5452221903608305,2.1422520243918635e-16,1.1231577121433108e-16,20.037491646163012,0.45766780364124315,0.806640460460752,1.8693711104047501,0.45376898122723913,3.8509044874337853e-16,9.347641013281126e-17,19.400761183147456,0.23594968245245695,0.30188579890453937,14.0,16.971547478516037,7.0,5.823351355854585,9.07874706314543,10.720260450550485,7.530302684843715,0.8250624072468357,520.6311645507812,362.3715515136719,126.36367356311668,214.9430555170714,52.995344365864284,15.285714149475098,0.0
825692504.99,825692514.99,825692508.3,825692506.025,825692512.605,0.5104053005453919,0.4890284296540608,1.0514349191235073e-16,1.0073985650873652e-16,20.810212060317244,0.7295970665504932,3.444927604021437,0.5126070301124889,0.4887806991042408,1.0559704820317271e-16,1.006888240154736e-16,20.805538605025724,0.7270442683936729,3.331818467617417,1.3420499733367226,0.3842546958666646,2.7646229450736484e-16,7.915646734853291e-17,19.760578280573487,0.2733718935480489,0.36623999100559956,10.0,12.19829152714087,5.0,4.1061592446701844,9.089297544421841,7.559065882233749,7.539053707086053,0.8199201811316483,519.8076782226562,363.5950927734375,125.21660046207198,214.9443826955,52.995968467160004,12.100000381469727,0.0
825692514.99,825692524.99,825692519.9625,825692515.02,825692524.795,0.38350520042740177,0.4360152611712042,7.900207128804476e-17,8.981914380126806e-17,21.12057185633045,0.8244713598472906,,0.22657010900896885,0.45537855311957204,4.6673442455847583e-17,9.380798194263184e-17,21.691993465977873,1.1963726702382402,,1.0560130522332027,0.34079955221639735,2.1753868876003975e-16,7.020470775657785e-17,20.020826784813693,0.3036721481440665,0.42308395670284327,8.0,9.6015321668043,4.0,3.3215154126817685,9.092247625632533,6.1146079188005285,7.5415006311282,0.8333203822341149,518.567138671875,365.48223876953125,123.48944170737549,214.943614133125,52.9955415192,12.5,0.0
825692524.99,825692534.99,825692530.6386364,825692528.505,825692534.285,1.12909176344636,0.4454337306336546,2.3259290326995015e-16,9.175934851053285e-17,19.94817690174446,0.36105114411971684,0.5447257957091445,0.6369479134947573,0.5025420199304316,1.3121127017992e-16,1.035236561056689e-16,20.56974020176247,0.6315164338965857,1.6892140169499328,1.4663908567189912,0.40163081854185706,3.020765164841122e-16,8.273594861962255e-17,19.66437563990604,0.26283041786334493,0.347495002248305,11.0,13.330468941428048,2.0,1.6656299242639698,9.090665616433672,3.0662732696677626,7.540188444762089,0.8252521433115055,519.05078125,367.1784973144531,123.49226516172061,214.94228403463637,52.99587943529091,14.636363983154297,0.0
825692534.99,825692544.99,825692540.1937499,825692535.635,825692544.845,1.4306162447016222,0.5540722238560383,2.9470694640853414e-16,1.141388781143439e-16,19.691192119583263,0.3554229854868254,0.5318735513038213,1.281107885838148,0.5687215777090776,2.6390822448265847e-16,1.1715664500806998e-16,19.81103573877009,0.3988649699745892,0.6371753516056771,2.110550829062382,0.4818639193269785,4.347734707868506e-16,9.926396738135756e-17,19.269010460331035,0.22327166911406948,0.2813955250960021,16.0,19.184161167160052,4.0,3.357235353643191,9.089646599832268,6.180365082843147,7.539343228633026,0.8342344331142839,520.0968627929688,369.14556884765625,123.99698534419247,214.94299946581248,52.99556898663125,14.75,0.0
825692544.99,825692554.99,825692551.51875,825692545.5,825692554.62,-0.4930599753078063,0.4111906336268823,-1.015703549134081e-16,8.470527052713775e-17,,,,-0.3076173114126577,0.3855830356511957,-6.336916615100748e-17,7.943010534414632e-17,,,,0.5218256318115763,0.23961267274094775,1.0749608015318471e-16,4.9360210584635234e-17,20.786186480965444,0.4102732820633328,0.66737113790861,4.0,4.7427610904305695,6.0,5.010609895243476,9.088785221158153,9.224077307152763,7.538628764170338,0.843428057811097,521.8556518554688,369.76983642578125,125.54944316421809,214.942518711,52.99455045580001,15.25,0.0
825692554.99,825692564.99,825692560.1061537,825692555.295,825692564.525,1.0432161675349811,0.5120759129473827,2.1490253051220612e-16,1.0548763806716085e-16,20.034064227398822,0.4335941288606904,0.732912729076098,0.883664171644612,0.5289410334534684,1.8203481935879006e-16,1.089618528914145e-16,20.214281883033678,0.5093338884962115,0.9909943221256796,1.713107114868846,0.43417494980937466,3.5290006566298224e-16,8.944003966073117e-17,19.49553870300349,0.24526144461025368,0.31734252204230984,13.0,15.568239785960868,4.0,3.306943384923659,9.087721165148952,6.087782140427644,7.537746190422311,0.8351424023712621,524.7554931640625,370.1657409667969,128.2732087642182,214.9446149887692,52.9962370113077,14.0,0.0
825692564.99,825692574.99,825692570.7327272,825692568.215,825692574.68,1.1074345309612592,0.44290788585580043,2.281315133780194e-16,9.123902448629488e-17,19.969204847147527,0.36527392049348606,0.554514154703476,0.6158386940723164,0.5002492805947641,1.2686277097889718e-16,1.0305135180252142e-16,20.606332567998464,0.645578640090644,1.8163722818858297,1.4452816372965502,0.3987478045392461,2.9772801728308935e-16,8.21420477350847e-17,19.68011878779523,0.2645384146282339,0.35049802984362444,11.0,13.137367835597404,2.0,1.6681831733666972,9.089832387389428,3.0709735691523288,7.539497328811252,0.837400822186106,526.17578125,368.96673583984375,129.9361045224994,214.94445396609092,52.99573840295455,16.18181800842285,0.0
825692574.99,825692584.99,825692578.953,825692575.775,825692583.605,0.807905281103082,0.44884545287038774,1.664284879072349e-16,9.246216329129987e-17,20.311598882424786,0.47972175127201666,0.8804840705967543,0.4902277329513179,0.48621755624226337,1.0098691298797149e-16,1.0016081658590625e-16,20.854005309173353,0.7481250954962846,5.218085915088913,1.3196706761755517,0.3810076812349538,2.718521592921636e-16,7.848758233440048e-17,19.778836083659602,0.27539154610047234,0.36988967398182737,10.0,11.99675170775882,3.0,2.5271829198149436,9.090716285767442,4.652314011477509,7.540230472083422,0.833635716456539,526.1187744140625,367.59051513671875,130.21643509483908,214.9449308017,52.99458601221001,14.399999618530273,0.0
825692584.99,825692594.99,825692590.1565382,825692585.765,825692593.65,1.3594180482474443,0.47390964799067636,2.800401179389735e-16,9.762538748607933e-17,19.74661742121491,0.3247176697471268,0.4654008652299986,0.8721616806736567,0.5273845969903479,1.7966530621877329e-16,1.0864122698001166e-16,20.228507496052732,0.5134756548120727,1.0076465243532198,1.7016046238978906,0.43242084033067635,3.5053055252296546e-16,8.907869310811932e-17,19.502853357406874,0.24585235073715594,0.31833535644628697,13.0,15.4847458334352,2.0,1.6915157639257539,9.100084482589185,3.113926747226956,7.548000856827953,0.8396346461561622,525.8804931640625,364.4095458984375,130.81505640553388,214.94301953992306,52.994598745761536,16.076923370361328,0.0
825692594.99,825692604.99,825692599.9255002,825692595.94,825692602.535,0.9607381311961602,0.42396603935337557,1.97912055026409e-16,8.733700410679537e-17,20.12348743008605,0.3968799306974624,0.6320377507530281,0.46875059780513434,0.4835425926432971,9.656262314785767e-17,9.96097740845192e-17,20.90264541350293,0.7695721105950568,,1.2981935410293681,0.3777076163436446,2.6742786945204985e-16,7.780776896679078e-17,19.796651389919266,0.27727239213263033,0.3733057300394691,10.0,11.813195830438977,2.0,1.6680613201214736,9.099718537400838,3.07074924840544,7.547697326173871,0.846744787214827,524.7916259765625,362.6005859375,130.27534719237016,214.94293458779998,52.99498118698,14.300000190734863,0.0
825692604.99,825692614.99,825692610.6156251,825692605.595,825692614.56,0.37941245224853754,0.4365583614956844,7.815896516319873e-17,8.993102246811098e-17,21.132221049366397,0.8314076115190616,,0.22766203321472311,0.45525197380864085,4.689837884223296e-17,9.378190660458002e-17,21.686773474627774,1.1926885258284194,,1.0571049764389568,0.34078225748688606,2.177636251464251e-16,7.020114504229853e-17,20.0197047066974,0.30338505357093837,0.4225234795584569,8.0,9.622375121421975,4.0,3.3509235422759587,9.102572909869963,6.168745611917106,7.55006486527572,0.8314850677805825,522.6473388671875,361.35406494140625,128.59190498532857,214.94199350474997,52.995193427625,11.125,0.0
825692614.99,825692624.99,825692621.2415384,825692615.65,825692624.915,1.3978436188744565,0.47594314514134145,2.8795578548813803e-16,9.804428789911634e-17,19.716353529377688,0.3181539465569685,0.4519363752593719,0.9007400508764924,0.53020521327148,1.8555245048055743e-16,1.0922227393392487e-16,20.19350131544563,0.5025588695635577,0.9644260682845704,1.7301829941007263,0.4359149482907948,3.5641769678474963e-16,8.979847934790373e-17,19.484769902401652,0.2439651269366756,0.3151695250803037,13.0,15.753626842627991,2.0,1.6437583491202794,9.105179565596204,3.0260096881532417,7.552226937473266,0.8253190920906603,520.4940795898438,362.0885314941406,126.3174677567373,214.94308502769232,52.995633611476926,16.769229888916016,0.0
825692624.99,825692634.99,825692630.15,825692625.535,825692633.985,0.9938284306864997,0.42745118144758054,2.0472865672141893e-16,8.805494337820159e-17,20.086721458617863,0.38842027423369174,0.6105140416501307,0.49946368240167527,0.48682484486925187,1.028895185747451e-16,1.0028591804306588e-16,20.83374021306932,0.7387501664250742,3.991991958961588,1.3289066256259092,0.38199622846567094,2.737547648789373e-16,7.869122306392822e-17,19.771263833196326,0.2743272101616938,0.3679639538782844,10.0,12.102379950453358,2.0,1.657639707851563,9.1070205513899,3.051564007635832,7.553753930148424,0.8266005339258063,518.905517578125,363.1459045410156,124.48592877358358,214.9426060718,52.99584881687,15.800000190734863,0.0
825692634.99,825692644.99,825692641.694375,825692637.055,825692644.79,0.386935913909381,0.4352990469846446,7.970879826533248e-17,8.967160367883679e-17,21.110902397144233,0.8183922440315179,,0.22741402465343408,0.45496169399108677,4.684728907860742e-17,9.372210896216387e-17,21.68795688955846,1.1930158012880412,,1.0568569678776678,0.34054739904665826,2.1771253538279957e-16,7.01527642036116e-17,20.01995946234808,0.30326470260255434,0.42228865583679465,8.0,9.631131104452624,4.0,3.3162889522091166,9.112993902848958,6.104986480203146,7.558708484363537,0.8308020300828951,517.653564453125,365.59124755859375,122.5819051618126,214.94280027775,52.9953297827,14.25,0.0
825692644.99,825692654.99,825692649.7227778,825692645.105,825692654.77,0.518148665824704,0.452749390284863,1.0673862515988901e-16,9.326637439868177e-17,20.793864039420416,0.6817981183270021,2.2472036169398635,0.3635297402357511,0.47111646028044185,7.488712648856472e-17,9.704999081777101e-17,21.178650134695058,0.9024061865026951,,1.192972683459985,0.36183312398527934,2.457523727927569e-16,7.453762354096755e-17,19.88842375159199,0.28761413689384696,0.39239136397520014,9.0,10.870370713406219,4.0,3.340196714623826,9.112003035877423,6.14899849737568,7.557886616746324,0.8279981695582056,518.6358642578125,367.2020568847656,123.08604047896034,214.94251545822223,52.99641683685556,16.11111068725586,0.0
825692654.99,825692664.99,825692660.3146152,825692655.16,825692664.74,1.0444971534243221,0.5130100003095004,2.1516641360541036e-16,1.0568006006375708e-16,20.032731848169913,0.43380697336790064,0.7335362233260696,0.8925752848400943,0.5290008610797384,1.8387050867705943e-16,1.0897417738242611e-16,20.203387857054235,0.5053131755219127,0.9751288317801503,1.7220182280643281,0.43459104114141506,3.547357549812516e-16,8.95257544751315e-17,19.489905639311228,0.24433430804904788,0.3157876707004661,13.0,15.700516870736026,4.0,3.3555728505744336,9.11750910348059,6.177304565830207,7.562453585664686,0.8281714543630989,519.401123046875,369.8547058105469,123.14774438301198,214.9439834156923,52.994963590615384,15.230769157409668,0.0
