t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860055888.99,860055898.99,860055894.7607143,860055889.665,860055898.71,0.19661482814990913,0.4207791559724275,4.050265459888128e-17,8.668050613032006e-17,21.845959329931617,1.2423653134511596,,0.027854287001857426,0.44241252719408514,5.7379831223826294e-18,9.113698060198153e-17,23.9677698847114,3.068630716011562,,0.8983588333426785,0.315286366510633,1.8506191966859176e-16,6.49489915011904e-17,20.196375393819245,0.32660475015067547,0.4693182707863883,7.0,8.118752493848483,4.0,3.444973045591362,9.037315816932129,6.3418821975659165,7.86702450535723,0.8622687648812335,405.50677490234375,530.7965698242188,130.91244114906274,214.94330790828573,52.99719347115713,17.571428298950195,0.0
860055898.99,860055908.99,860055903.199,860055899.725,860055907.97,0.5762584295138764,0.46959853231523857,1.1870923647985854e-16,9.673729765693915e-17,20.678456771729877,0.6471375008970774,1.831540326361015,0.4147727252687371,0.4882410734455126,8.544318140535984e-17,1.0057766112977559e-16,21.03547452448001,0.8447104912373895,,1.2852772716095582,0.3769904279225783,2.6476711795156897e-16,7.766002815205113e-17,19.807507930753296,0.27926034560028157,0.37693451028551195,10.0,11.623395323412065,4.0,3.483065290350041,9.04349246669245,6.412006557235302,7.872401307054744,0.8604197654153867,406.1563415527344,531.0221557617188,131.16671011259683,214.94091728429999,52.99555984497,18.700000762939453,0.0
860055908.99,860055918.99,860055917.1908334,860055914.705,860055918.835,-0.2761239395012188,0.4488839765566594,-5.688153153725107e-17,9.247009917067183e-17,,,,-0.09747680238639954,0.4263120947054743,-2.0080221291598304e-17,8.78202915093277e-17,,,,0.7730277439544215,0.29237219886432786,1.5924371525461082e-16,6.022867296605154e-17,20.3595122974484,0.3482939702977106,0.5159028102466756,6.0,6.99065732663631,6.0,5.153815561524614,9.043216600319697,9.487705920079403,7.872161164123081,0.8583687569644164,405.2458190917969,532.8419189453125,132.9454551574323,214.94514440216665,52.99473520231667,13.333333015441895,0.0
860055918.99,860055928.99,860055923.4083333,860055919.205,860055928.76,0.27519509026958716,0.47176828448758157,5.669018859553495e-17,9.71842666044418e-17,21.48089829643876,1.0841465662690588,,0.2739191884340317,0.4719177230666892,5.642735281741052e-17,9.721505095173797e-17,21.485943859314666,1.087553541338874,,1.1444237347748527,0.3556558197246692,2.3575128936361965e-16,7.326509886328186e-17,19.933532859308546,0.29381858888771717,0.4040940497786316,9.0,10.354136196903138,5.0,4.271975017374208,9.047467194430522,7.864317645620702,7.875861325621203,0.8693213329737741,406.916015625,534.4221801757812,134.59997695146697,214.94279521555555,52.996254977377774,15.11111068725586,0.0
860055928.99,860055938.99,860055935.7211539,860055932.34,860055938.585,1.1389149742020048,0.4926195066791974,2.34616484685613e-16,1.0147961837591466e-16,19.93877174250905,0.3902623840311641,0.6151504819374622,0.797241996821232,0.5295482897232985,1.642318513451738e-16,1.0908694768299948e-16,20.32602457940919,0.5530302878626827,1.1848800156414576,1.667746543162053,0.4292430812050749,3.435557878913829e-16,8.842407472824543e-17,19.524674877156443,0.24866558125107474,0.3230820606040936,13.0,15.09570815140999,3.0,2.6002102872019917,9.05156015061406,4.7867507559854845,7.879424262586946,0.8612407919397704,408.8542785644531,534.8674926757812,135.1578293313001,214.94313032607695,52.99567012623077,15.384614944458008,0.0
860055938.99,860055948.99,860055943.8960001,860055939.035,860055948.13,0.7326593745972378,0.44697784810307095,1.50927831167031e-16,9.207743670923262e-17,20.41774472272677,0.5171158926802732,1.0225498828357935,0.40054788827456184,0.4862706580825204,8.251286498455973e-17,1.001717555649992e-16,21.073363883905092,0.8629508016426897,,1.2710524346153829,0.37462346892029963,2.6183680153076887e-16,7.717243459758172e-17,19.819591332910004,0.2804521082096869,0.3791189642154045,10.0,11.511633958719672,3.0,2.648747839973556,9.056773462066545,4.876103978133137,7.883962473907825,0.8688407034076473,410.43682861328125,534.6921997070312,135.0959512843438,214.94262363389998,52.995685444130004,15.300000190734863,0.0
860055948.99,860055958.99,860055953.76125,860055950.215,860055958.19,-1.071925629338954,0.4807313495098092,-2.2081667964382453e-16,9.90306579990207e-17,,,,-0.35936564008555133,0.3904729930996848,-7.402932185762357e-17,8.043743657853506e-17,,,,0.5111389062552698,0.23749937958425046,1.0529461468858557e-16,4.8924872194355595e-17,20.80865265170653,0.4143327353145274,0.678400271966769,4.0,4.631833289319065,9.0,7.792561846349816,9.06178972610992,14.345397944416709,7.8883291545632295,0.8636379777667021,412.2541809082031,533.225830078125,133.78821603465832,214.941004302,52.9950346765,12.5,0.0
860055958.99,860055968.99,860055967.0533334,860055965.315,860055968.38,-0.14315441891052003,0.31749314360946324,-2.948981029556712e-17,6.540358758354942e-17,,,,-0.48508967976750206,0.3721738927606479,-9.992847403210542e-17,7.666782190869346e-17,,,,0.385414866573319,0.206171793832135,7.939546251410372e-17,4.2471389529419805e-17,21.115178843387756,0.46522477488102254,0.8312152057126099,3.0,3.494607672656864,3.0,2.6033918699452356,9.06713252585982,4.792607760581002,7.892980086035706,0.8585072126120088,412.10791015625,531.2824096679688,131.8395713607269,214.94342000066663,52.995427904866666,18.33333396911621,0.0
860055968.99,860055978.99,860055975.0583334,860055972.225,860055978.63,0.05922048279482138,0.40364743133757036,1.2199419455733203e-17,8.315137085553949e-17,23.148820140869326,2.2324628325206,,-0.10244704492782156,0.4251663643136612,-2.110409125513124e-17,8.758427104861421e-17,,,,0.7680575014129996,0.29108801274391877,1.582198452910779e-16,5.996413062524726e-17,20.366515662123216,0.3489047400453664,0.5172578416730857,6.0,6.96207709130829,4.0,3.490270934454377,9.064525870133576,6.425271492972831,7.890710980375265,0.861888081880156,411.9427795410156,529.3262329101562,129.8764971112837,214.9433330928333,52.994439966016664,13.0,0.0
860055978.99,860055988.99,860055983.172143,860055979.03,860055987.89,-0.6788269458885081,0.5202536352818545,-1.3983835085303267e-16,1.0717224886806203e-16,,,,0.017552173454950252,0.4403250569489999,3.615747731719752e-18,9.070696173149398e-17,24.469172744854767,3.5410453628692977,,0.8880567197957713,0.31290679967970053,1.8293968427792887e-16,6.445880073401831e-17,20.208898237840522,0.32772277647450565,0.4716491026415177,7.0,8.054737808924529,9.0,7.719961138075332,9.070071347218562,14.211746640547771,7.895538343389374,0.8690964030901638,411.52252197265625,528.4287719726562,128.9446314625579,214.94245106714288,52.99500426732857,15.142857551574707,0.0
