t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828810527.99,828810537.99,828810532.36625,828810528.385,828810537.69,0.9413010663244019,0.6082562325470813,1.939080196628268e-16,1.2530078390469875e-16,20.145678623335858,0.5411977234085334,1.1280646235930973,1.2381567064772463,0.5805192842276947,2.550602815343127e-16,1.195869725509051e-16,19.8480609641149,0.4174492978334179,0.6869727399821919,2.1360940759733786,0.4870985088825185,4.4003537965051597e-16,1.0034229282979881e-16,19.255949061018324,0.22302450105685523,0.2810022185947041,16.0,19.231233943116415,7.0,5.843150951968822,9.00299015826496,10.756709707033512,8.08412130031201,0.8322370802686422,523.79345703125,356.1605224609375,131.32676724356656,214.943659233125,52.995343465193756,16.875,0.0
828810537.99,828810547.99,828810542.143125,828810538.52,828810546.435,0.38013144858224857,0.4386932674731924,7.83070784079432e-17,9.037081309947764e-17,21.130165498441908,0.8331428566364742,,0.15963288041207935,0.46573604760459686,3.288437336488834e-17,9.594162580654695e-17,22.07219412471279,1.4825348725999454,,1.0575702499082118,0.3425032601524318,2.1785947148109163e-16,7.055567159140095e-17,20.019226936633665,0.30460403328566343,0.42490623886901346,8.0,9.534304790563347,4.0,3.3175504155552145,9.015292167485653,6.107308719544826,8.095167734111154,0.8392222408095849,523.5016479492188,357.577880859375,130.58442954102205,214.9435208935,52.99619590288749,15.625,0.0
828810547.99,828810557.99,828810553.13875,828810550.165,828810556.735,0.9117078476863524,0.5025234024836832,1.8781181662338858e-16,1.0351982091163874e-16,20.180360767294584,0.47666184126733313,0.8698414426554884,0.6956648263345309,0.5258381551098011,1.4330695422491336e-16,1.0832265995261903e-16,20.473999886370123,0.6112362147117985,1.530985370943199,1.5936021958306634,0.42054082394556047,3.2828205234111667e-16,8.663140973278545e-17,19.57405020125977,0.25427596523267226,0.33264796373314454,12.0,14.359638819830908,4.0,3.3377080440870257,9.010805116483892,6.144417081160206,8.091138643337839,0.8358262486017664,523.5559692382812,358.9651794433594,130.19191231611433,214.94211681316668,52.996428827449996,14.5,0.0
828810557.99,828810567.99,828810562.75,828810559.455,828810566.325,-0.6949323735027005,0.4731847145348979,-1.4315606894155632e-16,9.747605119418897e-17,,,,-0.23625883574620704,0.41595639961279524,-4.866932016371865e-17,8.568701832023581e-17,,,,0.6616785337499255,0.2709333741561793,1.3630577795248464e-16,5.581227507617294e-17,20.528382386396814,0.37263477733072037,0.5718835964896236,5.0,5.964431834861163,8.0,6.642705462222338,9.014092993253062,12.228616873636575,8.094090950755174,0.8385251736870745,524.0068359375,361.23883056640625,129.92352987465281,214.9445902094,52.99553061854,15.199999809265137,0.0
828810567.99,828810577.99,828810574.1595,828810568.53,828810577.675,0.6304814016309113,0.4693278568848951,1.2987916873596772e-16,9.668153851828839e-17,20.580819300039696,0.6041127284875465,1.4810810431380013,0.41065708709180937,0.4946117890205222,8.459535994091272e-17,1.0189002853822758e-16,21.046301694369113,0.8582456674343426,,1.308594456587942,0.38090081654783076,2.6957045805711603e-16,7.846556820885313e-17,19.787987309433827,0.27737976204624104,0.37350124249426386,10.0,11.802835251303994,4.0,3.3223932207569153,9.019475202484784,6.11622388366614,8.098923837554786,0.8474108457458476,525.0638427734375,362.06170654296875,130.69154096455867,214.94420938950003,52.99482539462,14.699999809265137,0.0
828810577.99,828810587.99,828810585.104,828810580.575,828810587.895,-0.17429604557334683,0.4083281767861394,-3.5904985388109443e-17,8.411560441794471e-17,,,,-0.23353436213711895,0.4162966757013784,-4.8108078600246505e-17,8.575711519448394e-17,,,,0.6644030073590137,0.2714756672894331,1.368670195159568e-16,5.592398746162322e-17,20.52392102605556,0.3719699044555327,0.5702983532495018,5.0,5.989648828326925,5.0,4.107178530984589,9.015083860224593,7.560942295676174,8.094980687237111,0.834832580838245,527.452392578125,361.25994873046875,133.20999942292022,214.94280302040002,52.99636037332,14.800000190734863,0.0
828810587.99,828810597.99,828810592.7613636,828810588.735,828810597.245,0.9638780252869359,0.4675105302469702,1.985588732091088e-16,9.630716923087586e-17,20.119944801903777,0.4293386532820058,0.7205468638688792,0.5697056858989805,0.5121202980427223,1.1735937129518998e-16,1.0549678139680079e-16,20.690873615206687,0.6962671361447015,2.4883456440506,1.4676430553951132,0.4033790628334266,3.023344694113933e-16,8.309608694368588e-17,19.663448890208194,0.26364619403014444,0.3489276877043892,11.0,13.237750229436141,3.0,2.4682515191708543,9.019734179079617,4.543826660291799,8.09915638231711,0.8311975057397146,527.457763671875,360.6690673828125,133.38816956826898,214.94296081936363,52.99475541149091,14.909090995788574,0.0
828810597.99,828810607.99,828810602.3110001,828810600.205,828810605.04,0.1550206997238373,0.36152540033656655,3.1934264143110483e-17,7.447423246933271e-17,22.104025767870787,1.306798485261183,,-0.23075135743618372,0.4164774636283977,-4.7534779631853845e-17,8.579435750744993e-17,,,,0.6671860120599488,0.2719197062455876,1.3744031848434945e-16,5.601545948659104e-17,20.519382668773734,0.3711688813142793,0.5683928442088053,5.0,6.020221912563672,3.0,2.5104026618756023,9.023303552147517,4.621423082089177,8.10236145578045,0.8308921673854371,528.30029296875,360.2724609375,134.31024732249415,214.945832607,52.99469049756,16.799999237060547,0.0
828810607.99,828810617.99,828810614.1016667,828810610.25,828810617.97,0.8501320764369593,0.41089829807615846,1.751272077460136e-16,8.464504940368864e-17,20.256283992738375,0.4280978616781468,0.7169766791596324,0.28898642022429577,0.4806411704361181,5.953120256620493e-17,9.901208110984032e-17,21.427806411795647,1.063507983021239,,1.1869237897204283,0.3626551227749303,2.4450630068240825e-16,7.470695529163563e-17,19.893942913579046,0.28947715767402826,0.39588510828841805,9.0,10.711690997232655,2.0,1.6510653234887172,9.02475044312299,3.0394611636951385,8.103660673256915,0.8403927859467759,528.0676879882812,357.16094970703125,135.04264858431674,214.94344892555557,52.99513673437778,15.44444465637207,0.0
828810617.99,828810627.99,828810623.035,828810621.31,828810624.76,-0.25049267289345156,0.29251117294457474,-5.160149061605102e-17,6.02573016265824e-17,,,,-0.6367437904239388,0.35822238664004613,-1.311692208273314e-16,7.37938116478495e-17,,,,0.2611935790721937,0.17004650901700238,5.38058772888719e-17,3.502958085750249e-17,21.537593758842622,0.5443915740451502,1.1430494593741898,2.0,2.359334682718181,3.0,2.510721037513269,9.032896946008243,4.622009182694882,8.110975722628291,0.8478124774628324,525.792724609375,356.59613037109375,133.07030271030854,214.94484558149998,52.99264451105,13.5,0.0
