t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794728828.99,794728838.99,794728832.1901428,794728829.414,794728834.335,-0.5269772203583911,0.5067147655689678,-1.0855730739382857e-16,1.0438324170720735e-16,,,,-0.007991640556763586,0.4462261784927544,-1.6462779546932987e-18,9.192259276950741e-17,,,,0.89239202357976,0.3148255045895925,1.8383275685743056e-16,6.485405394545606e-17,20.203610800505395,0.32807463186252406,0.4723841754143301,7.0,8.034734738558535,8.0,6.941908924015602,9.003593181310421,12.779423246483265,8.106688218982896,0.8714210966536131,547.0908203125,394.6730651855469,147.18724691603413,214.94445077285715,52.996526588485715,13.571428298950195,0.0
794728838.99,794728848.99,794728844.5751667,794728841.172,794728848.71,-0.6386746461943341,0.49301360480855766,-1.3156697711603281e-16,1.0156080259056288e-16,,,,-0.12505254269201377,0.4313230398511413,-2.5760823794554834e-17,8.88525462093351e-17,,,,0.7753311214445098,0.2933906132313209,1.59718211017569e-16,6.04384663256521e-17,20.356281958235797,0.3484435626368523,0.5162344635392238,6.0,6.983642570739628,8.0,6.9185267667709685,9.007303302527687,12.736378820646555,8.110028751518888,0.8593496490462659,541.72509765625,395.0460510253906,141.81165296306446,214.9464150445,52.99397859568334,15.0,0.0
794728848.99,794728858.99,794728855.2983333,794728854.726,794728855.618,-0.3175737378300244,0.34895282570550235,-6.542018999298503e-17,7.188428209533348e-17,,,,-0.5107068155627995,0.37842760676915765,-1.0520560400593669e-16,7.795608699444647e-17,,,,0.38967684857372403,0.20798406985917872,8.027343080618714e-17,4.284471839099082e-17,21.103238489209275,0.46437563388023406,0.8284173436866666,3.0,3.510339039958188,4.0,3.460871173768104,9.00833357898104,6.371149206254918,8.110956395607031,0.8548040995489314,539.5698852539062,394.9065856933594,139.66279296608545,214.94304574866666,52.9944520086,14.333333015441895,0.0
794728858.99,794728868.99,794728863.50475,794728859.175,794728867.444,-0.39205941296739405,0.5214454570824602,-8.076423907128317e-17,1.0741776415898678e-16,,,,0.12803733281445434,0.4627723059669171,2.6375690559777593e-17,9.533109502918492e-17,22.31165845339313,1.660277383412911,,1.0284209969509779,0.3379159607654526,2.1185472537190144e-16,6.961068791768324e-17,20.049572662708936,0.3084672017586563,0.4325102111789221,8.0,9.262419772244659,8.0,6.9495459478573824,9.006447553779548,12.79348231310109,8.109258249325459,0.8639309827876049,538.7696533203125,395.8704833984375,138.83108293895248,214.941767741625,52.993856910062505,15.25,0.0
794728868.99,794728878.99,794728874.0424,794728872.181,794728877.352,-0.5859498424755205,0.4554348687294121,-1.2070566754995721e-16,9.381958295825888e-17,,,,-0.25952815328167494,0.4137254987349188,-5.3462799576025035e-17,8.522745273939327e-17,,,,0.6408555108548487,0.26678249518258335,1.3201623523609883e-16,5.495719400761217e-17,20.563099691849974,0.3778813744777274,0.5845093560674499,5.0,5.7703955763683545,7.0,6.000518554844982,9.004206843241654,11.046409157782806,8.10724075016108,0.8665264158186605,540.8394165039062,399.10614013671875,140.8422529875746,214.94420317460003,52.996730316059995,14.800000190734863,0.0
794728878.99,794728888.99,794728882.224375,794728879.301,794728886.365,-0.22584116076489094,0.5008781104195477,-4.652327911756753e-17,1.0318089074642681e-16,,,,0.11672433029703116,0.4613590917864124,2.4045212041188418e-17,9.503997290800095e-17,22.41209652285974,1.7370728106768993,,1.0171079944335546,0.3360128418502809,2.0952424685331224e-16,6.921864542115786e-17,20.061582330336858,0.30992378448427615,0.43539819621336306,8.0,9.162677149414524,7.0,6.082419048015108,9.008558776020024,11.197180520209631,8.111159159342144,0.8731594703058532,541.1839599609375,400.1331787109375,141.18402277460666,214.943192327875,52.9951220856625,13.625,0.0
794728888.99,794728898.99,794728893.0073334,794728890.243,794728895.334,0.029030531111380098,0.28633183307836535,5.9802894089443004e-18,5.898435761414326e-17,23.922862546777022,2.5898872036283187,,-0.5161844225437503,0.3774160732236902,-1.0633399104401256e-16,7.774771108408018e-17,,,,0.38419924159277324,0.20640374559950406,7.914504376811129e-17,4.2519171593497833e-17,21.118608741921097,0.46684784001864443,0.8365893705716694,3.0,3.464797506422463,2.0,1.7398976880218886,9.018230988844397,3.2029934711312036,8.119867861765263,0.8660688766273522,544.2481079101562,401.6495056152344,144.25753881317527,214.94321173,52.99580676586667,12.333333015441895,0.0
794728898.99,794728908.99,794728905.4905,794728900.825,794728908.839,-0.025947735847481695,0.48173945846025895,-5.345233584581229e-18,9.923832844281334e-17,,,,0.13330027822558219,0.4630529853690621,2.7459857314469928e-17,9.538891498602679e-17,22.26792236030427,1.6266813610800845,,1.0336839423621056,0.33852344192753947,2.1293889212659374e-16,6.973582903707313e-17,20.044030575422614,0.30757995561032914,0.4307567066068323,8.0,9.323909378697923,6.0,5.191978255148361,9.020077604564067,9.557959969704937,8.12153052439319,0.8581004393298068,547.6844482421875,402.69268798828125,147.70899370451886,214.94609607575,52.9954184154375,15.0,0.0
794728908.99,794728918.99,794728914.7493637,794728911.106,794728917.791,-0.037670787443062154,0.5586494517023658,-7.760182213270804e-18,1.1508178705068735e-16,,,,0.48798682218656453,0.503784882221294,1.005252853704323e-16,1.0377968573758656e-16,20.858979764301274,0.7700090481988155,,1.388370486323088,0.3923722138802867,2.860043201825561e-16,8.082867605933906e-17,19.723736567599623,0.27023949939301417,0.36061696954697453,11.0,12.520286188294925,8.0,6.985679172666394,9.017972012249565,12.860000295135862,8.119634683469881,0.8787989677634237,550.818115234375,400.3861999511719,150.81860970467636,214.94245326354542,52.996326054363635,14.909090995788574,0.0
794728918.99,794728928.99,794728925.572,794728923.919,794728926.918,-0.21975653469385878,0.36915893366951646,-4.526984614693491e-17,7.604674033592039e-17,,,,-0.39557391116229196,0.3946744965884407,-8.148822569943214e-17,8.130294629721878e-17,,,,0.5048097529742315,0.2365564961610245,1.0399080911269169e-16,4.8730638209171047e-17,20.822180657676572,0.4172626846513232,0.6864568339258597,4.0,4.553923346679513,4.0,3.5506164456998626,9.021068471535598,6.536362093220201,8.122422684827688,0.8784435028210733,550.1903076171875,399.50775146484375,150.1911142869836,214.946127293,52.99440201417501,15.75,0.0
794728928.99,794728938.99,794728932.9751428,794728929.795,794728936.947,0.0052006375609524045,0.4433643625540436,1.0713313375561953e-18,9.133305868613298e-17,25.789858529263725,4.839421989664206,,-0.010201989745220935,0.44528368707542715,-2.1016098875155125e-18,9.172843953753798e-17,,,,0.8901816743913025,0.31396484562519045,1.833774249246083e-16,6.467675819878923e-17,20.206303376270153,0.3280017135146345,0.4722317788136188,7.0,8.038874571973944,5.0,4.341284278628408,9.030599936210603,7.991909694747752,8.131004659916357,0.8709790121665891,550.4546508789062,396.6749572753906,150.4913880599619,214.9429063342857,52.996124144114276,16.14285659790039,0.0
794728938.99,794728948.99,794728944.3487142,794728939.342,794728947.565,-0.1484863842685648,0.4651400702236867,-3.058819515932435e-17,9.581885446607946e-17,,,,0.0022291690682659827,0.44683884233584964,4.592088280627924e-19,9.204880152118502e-17,26.709642479505455,5.76042277934512,,0.9026128332047894,0.3161580384760452,1.859382436401866e-16,6.51285559260653e-17,20.191246240106366,0.3260514054691548,0.4681674065588588,7.0,8.150693290983229,6.0,5.155899191871717,9.030110132650815,9.491541694127479,8.130563648792489,0.8590496922892485,547.7218627929688,394.72308349609375,147.8160836810862,214.94370706571428,52.99578151737143,16.714284896850586,0.0
794728948.99,794728958.99,794728953.6029999,794728949.141,794728955.659,-0.2232828073577133,0.49959392708007333,-4.599625831568894e-17,1.029163489784951e-16,,,,0.11607512497212552,0.4604914019520405,2.3911475744257855e-17,9.486122880212035e-17,22.41815210019743,1.7402756637891308,,1.016458789108649,0.3353306137028572,2.0939051055638167e-16,6.907810642278858e-17,20.06227556131921,0.3095481551244319,0.43465232470832404,8.0,9.18825719694955,7.0,6.087545197503079,9.039478329472558,11.206617295403396,8.138998620173203,0.8707898485352125,545.4737548828125,394.3805847167969,145.582248876124,214.94574170650003,52.996158680099995,13.75,0.0
794728958.99,794728968.99,794728965.0465555,794728959.069,794728968.764,0.2677242629123244,0.473830164290983,5.515119815993882e-17,9.76090138439425e-17,21.51078067110396,1.1061382512431912,,0.24833020128037972,0.47608853457329636,5.115602146375822e-17,9.807423812209905e-17,21.59242614863875,1.1624003338200097,,1.1487138654169033,0.3564612612605731,2.3663505627588207e-16,7.343101981967805e-17,19.929470342000144,0.29343792425821036,0.403370469493062,9.0,10.384821775393338,5.0,4.326389588966413,9.040390377480444,7.964489925142716,8.139819813300411,0.8668920946427687,542.4467163085938,394.16302490234375,142.5662557037662,214.94530555744444,52.99584217667777,12.222222328186035,0.0
794728968.99,794728978.99,794728972.9632221,794728969.23,794728976.068,0.6240908422959566,0.43214060065655235,1.2856271351296706e-16,8.902096373524978e-17,20.591880475167372,0.571278204809385,1.280147866903107,0.25599971162773316,0.4769188294931314,5.273594059531303e-17,9.824527887558507e-17,21.559401309753135,1.1420405809139318,,1.1563833757642568,0.35760438634254615,2.3821497540743687e-16,7.366650358656451e-17,19.922245400999092,0.2925513127022157,0.4016880166483894,9.0,10.456780815117476,3.0,2.614653824389196,9.04265923764821,4.813339994898293,8.141862657931677,0.8608556540534205,540.6021118164062,394.8061828613281,140.69800845677656,214.94484661711112,52.99473796732222,14.88888931274414,0.0
794728978.99,794728988.99,794728984.4886427,794728979.404,794728988.647,1.6082213940282466,0.4647876589614901,3.312936071698188e-16,9.574625774606695e-17,19.56413541200019,0.2756384087385868,0.37033708503232887,0.8801700221461835,0.5445772282563649,1.8131502456211378e-16,1.1218290902081117e-16,20.21858356806879,0.5229281368401537,1.0468848650637455,1.780553686282707,0.4438065227934832,3.667940593742376e-16,9.142414369545754e-17,19.45361231795546,0.24162511172655954,0.3112645039891966,14.0,16.09617865630529,1.0,0.8462565308738623,9.039985022810272,1.5578813409268828,8.139454838577207,0.8699166621139199,540.7044677734375,397.1957702636719,140.73240904575044,214.94479525442858,52.99510980036429,14.857142448425293,0.0
794728988.99,794728998.99,794728993.6781249,794728989.446,794728997.054,0.1290743626428203,0.4568966025252101,2.658931870442098e-17,9.412070012019327e-17,22.302900026952855,1.642590270156333,,0.10777226738833158,0.459467965189252,2.2201087081996304e-17,9.46504008289859e-17,22.49873245013935,1.803150016185029,,1.0081559315248552,0.3339400475546608,2.0768012189412015e-16,6.879164979626012e-17,20.07118072586863,0.31063966391251085,0.4368218243181019,8.0,9.114196968319582,5.0,4.317054511122559,9.040463566518113,7.947304895475619,8.139885711514323,0.8779023015411604,541.060546875,398.51824951171875,141.06832907915083,214.9427655855,52.9949162739125,14.875,0.0
794728998.99,794729008.99,794729003.9939165,794728999.175,794729007.369,0.9731163790878362,0.4756256676647566,2.0046197409209426e-16,9.797888753893986e-17,20.109588043796688,0.432065705810043,0.7284495149329189,0.60865055687437,0.5162734395695175,1.253820147161202e-16,1.0635232855132062e-16,20.619079940741386,0.6668878934374831,2.0470090451417775,1.5090342210108934,0.4085763855116083,3.10861049528244e-16,8.41667354153913e-17,19.633252278580112,0.2601533364912285,0.3428142038348163,12.0,13.641170994793026,3.0,2.6315912754243005,9.039669746955694,4.844520302485644,8.139170969348047,0.8798886042548691,542.4932861328125,400.4845886230469,142.49411012059818,214.94232548724997,52.994596543808335,12.25,0.0
794729008.99,794729018.99,794729014.1450834,794729009.279,794729018.507,1.1754333349148647,0.4546807731179746,2.4213926699246214e-16,9.366423926230277e-17,19.904504992484593,0.35505000771916073,0.5310295207864861,0.6224480979773284,0.517553286526263,1.2822430818332964e-16,1.0661597702441017e-16,20.5947421395034,0.6570055864452513,1.9333728438711617,1.5228317621138519,0.4102844161345565,3.1370334299545345e-16,8.451858972371864e-17,19.623370183914393,0.25901507255019496,0.34083356097561435,12.0,13.776338647536457,2.0,1.707172432261176,9.046526996792764,3.142749250298983,8.14534512508225,0.8712737330050215,545.8925170898438,402.8188781738281,145.9197471796372,214.94536742475,52.99616947447499,14.5,0.0
794729018.99,794729028.99,794729023.8027778,794729019.755,794729028.063,0.0969058097079839,0.49314554178641157,1.9962596799844685e-17,1.0158798160800078e-16,22.61412546324295,1.9613499868406024,,0.24778163089813385,0.4759307091357118,5.104301596501557e-17,9.804172608195662e-17,21.594827232140375,1.1637421767734786,,1.1481652950346573,0.3563056935389185,2.365220507771394e-16,7.339897286901721e-17,19.929988961130345,0.29344850475713713,0.4033905713251791,9.0,10.383967179355523,6.0,5.164597447066002,9.043965380474319,9.507554391189684,8.143038687595334,0.8670013577968577,548.7330932617188,401.67767333984375,148.7425548356433,214.94216689133333,52.995662147833336,12.88888931274414,0.0
794729028.99,794729038.99,794729033.24875,794729029.61,794729038.036,0.2924732602038087,0.4364357324246106,6.02494916019846e-17,8.990576087946978e-17,21.41478458443982,0.9914678549379232,,0.10740908190878162,0.4592749717084666,2.2126270873209015e-17,9.461064417194411e-17,22.502397488953502,1.8057499685743856,,1.007792746045305,0.3337714087913813,2.0760530568533284e-16,6.875691021102454e-17,20.071571929903577,0.31060054457284636,0.43674395744891825,8.0,9.116837048918352,4.0,3.515124225575736,9.046341209235601,6.471024142537151,8.145177845000779,0.8777002431596366,551.7664794921875,400.1614990234375,151.7665654200132,214.940281422,52.995831352925,12.875,0.0
794729038.99,794729048.99,794729043.0266666,794729039.729,794729048.591,0.2599554668379597,0.47336210688463043,5.35508261686197e-17,9.751259401823387e-17,21.542752612410062,1.1259828445339437,,0.2433015353083185,0.47530231581311694,5.0120116273513607e-17,9.791227705750209e-17,21.61463787631838,1.1758617271523129,,1.143685199444842,0.35552931765411416,2.3559915108563746e-16,7.323903943674752e-17,19.934233747769003,0.2938931950111403,0.4042359499208992,9.0,10.348136842212117,5.0,4.343529612236546,9.04806396658383,7.996043149799096,8.146728987574397,0.8698241628327713,553.85302734375,399.0896301269531,153.85572071308377,214.94215717688888,52.99658938375556,14.777777671813965,0.0
794729048.99,794729058.99,794729052.6008334,794729051.076,794729056.1,0.40769835049093356,0.348829406503684,8.398586020113231e-17,7.18588577397589e-17,21.054152614146982,0.6712147814245419,2.101131772482937,-0.14599210904899632,0.42763399026761084,-3.007437446409324e-17,8.809260199512783e-17,,,,0.7543915550875271,0.28873612410242255,1.5540466034803059e-16,5.947964156509905e-17,20.386007954704574,0.35185162839299977,0.523830363946054,6.0,6.826394638562581,2.0,1.704148985347173,9.048874675924175,3.137183359389114,8.147458937020804,0.8790749144828157,553.5095825195312,397.8297424316406,153.52492287323838,214.94463771333332,52.996363707750014,15.5,0.0
794729058.99,794729068.99,794729063.5835,794729060.706,794729065.413,0.04784544549504074,0.40156819360462137,9.856161771978392e-18,8.2723047882552e-17,23.380398493229514,2.4320141145712313,,-0.14661039136976028,0.42747989556248955,-3.020174062217062e-17,8.806085848587284e-17,,,,0.7537732727667632,0.288567692348411,1.5527729418995322e-16,5.944494462377267e-17,20.386898164482208,0.351922680331338,0.5239895462454172,6.0,6.823167857079489,4.0,3.4711491958687573,9.052016174618004,6.390070110576576,8.150287491125635,0.879617288555321,551.0364379882812,395.0481872558594,151.11759013973509,214.9441791413333,52.99606700226666,13.333333015441895,0.0
794729068.99,794729078.99,794729076.8100001,794729075.294,794729078.573,0.3652699732615668,0.3979551643807991,7.524561449188276e-17,8.197876386244461e-17,21.173465067915227,0.8000967326361348,,-0.0006215674008608615,0.445835773384496,-1.2804288457733747e-19,9.184216931720617e-17,,,,0.8997620967356627,0.31519906744803605,1.853509919275465e-16,6.493100789429543e-17,20.194680764548888,0.32608675475451676,0.46824087315629725,7.0,8.148647675436937,3.0,2.6294614832990995,9.056446926360017,4.840599548800615,8.154276867613989,0.8593313045005407,545.8706665039062,392.8044738769531,146.04802957411403,214.94262572085714,52.99409396545715,13.714285850524902,0.0
794729078.99,794729088.99,794729082.990875,794729079.186,794729087.22,0.3118435171391742,0.4344807287721603,6.423976453066988e-17,8.950303012706503e-17,21.34515819997928,0.947477077025237,,0.11113422360919827,0.45925498357328776,2.289365006349484e-17,9.460652661609728e-17,22.465380450400918,1.7758086985700672,,1.0115178877457218,0.33404724820224324,2.0837268487561868e-16,6.88137331296621e-17,20.067566081836077,0.30982789653939236,0.4352077222887907,8.0,9.169197715802976,4.0,3.445255174605788,9.064790476654384,6.342401571433382,8.161789263999937,0.8726032385108817,544.9542236328125,392.7960510253906,145.1331245092594,214.94199862975,52.995639540225,13.5,0.0
794729088.99,794729098.99,794729092.4790001,794729089.312,794729095.773,0.3368458572234227,0.2743402295051927,6.939024658802507e-17,5.65140872780697e-17,21.26142197387363,0.6468556219641677,1.8287802236884794,-0.3906111905071186,0.39428334890291533,-8.046590524446643e-17,8.122236987400056e-17,,,,0.5097724736294048,0.23706259065836485,1.0501312956765739e-16,4.883489367562316e-17,20.811559047478802,0.41462079773754823,0.679188760013897,4.0,4.624094593916487,1.0,0.8520789376818162,9.070898946336829,1.5685998625506161,8.167289230314884,0.8651022484802975,542.4974365234375,393.3236083984375,142.65375431641647,214.94074856525,52.995262781625,17.75,0.0
794729098.99,794729108.99,794729104.1483636,794729099.962,794729108.841,0.003398643026128166,0.5553783547420054,7.0012046338240215e-19,1.1440794107685311e-16,26.251736122025918,5.539832421876881,,0.4988845201320298,0.5037538630474787,1.0277021114719813e-16,1.0377329578778062e-16,20.83499992889498,0.7578607447281556,,1.3992681842685533,0.3929504798337276,2.8824924595932195e-16,8.094779884574788e-17,19.715247601215353,0.26872509056239835,0.3579146152248498,11.0,12.680204922881689,8.0,6.871282451294551,9.062026183000851,12.649406330792242,8.15930033915142,0.8675598358968387,541.5220336914062,397.3209228515625,141.54738950089757,214.94501015690912,52.99515766964546,13.363636016845703,0.0
794729108.99,794729118.99,794729112.7856666,794729109.602,794729116.74,0.22820285784490815,0.37741509600589335,4.700978871605108e-17,7.774750977721403e-17,21.684197302746938,1.0596941566534746,,-0.14084970644615635,0.4279786578842687,-2.901503952790821e-17,8.816360352415934e-17,,,,0.7595339576903671,0.28950258264784745,1.5646399528421562e-16,5.963753202545658e-17,20.37863201168578,0.35060855149967907,0.5210508671289062,6.0,6.883186007025659,3.0,2.615623344884586,9.062380868337252,4.815124793992078,8.159619692034225,0.8717509661394162,541.521484375,398.53125,141.52910572128218,214.94202572516667,52.99468738633334,13.5,0.0
794729118.99,794729128.99,794729124.6326666,794729120.408,794729128.268,0.9599810544017904,0.38069253066621317,1.977560972067688e-16,7.842266131723992e-17,20.124343344614488,0.36265097630609944,0.548419343406298,0.23630596531407755,0.4741103915813234,4.867902885469997e-17,9.766674066575262e-17,21.64631328721947,1.1950956678354245,,1.136689629450601,0.3541580319596855,2.341580636668238e-16,7.295655458369521e-17,19.940895255645724,0.29447842667095614,0.4053500374697414,9.0,10.301242340739886,1.0,0.8699073272143967,9.062493466856745,1.601420306917412,8.159721073901782,0.8740379903141329,543.5856323242188,401.2052307128906,143.59069047475546,214.9420411137778,52.99525800126667,15.666666984558105,0.0
794729128.99,794729138.99,794729134.8336251,794729130.906,794729138.793,0.8358697654392443,0.36172665576715246,1.7218917168048432e-16,7.451569108803341e-17,20.274653458786133,0.3904296826082678,0.6155729319633352,0.11061436699487853,0.4591861256214851,2.2786559600944976e-17,9.459234187802592e-17,22.47047115406621,1.7797782049896327,,1.010998031131402,0.33395673077533977,2.082655944130688e-16,6.879508653971999e-17,20.068124225437927,0.3098934177251067,0.43533786957870646,8.0,9.164741457499675,1.0,0.8623703424801024,9.065043823323242,1.5875454032020067,8.162017373201941,0.873207604564256,546.2792358398438,403.24237060546875,146.31516601170173,214.94439088437503,52.995024481325004,15.125,0.0
794729138.99,794729148.99,794729145.0725,794729140.246,794729148.568,-0.418388805082665,0.519565919968701,-8.618809384702899e-17,1.0703057951355242e-16,,,,0.11445154992930144,0.4595564888030716,2.3577019285436098e-17,9.466863669343275e-17,22.433445804083792,1.7507407404474762,,1.014835214065825,0.3345241377071714,2.0905605409755995e-16,6.891197236767731e-17,20.064011178691942,0.3093302369140254,0.43421996655002104,8.0,9.203142300992635,8.0,7.060286816265961,9.068607566465165,12.99734618448961,8.165226109310106,0.8697692883776871,550.380859375,402.76446533203125,150.40626694036231,214.94315547374998,52.995713666612495,13.25,0.0
