t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
833786842.99,833786852.99,833786847.3293332,833786844.13,833786850.275,0.6247095817523791,0.5941908563328352,1.286901738409901e-16,1.2240331640456405e-16,20.59080458206038,0.7257251649002718,3.2777794383447088,0.9163612248924966,0.5661585135662127,1.887704123278543e-16,1.1662865379463982e-16,20.17483323981174,0.5223344506303711,1.044367999841068,1.8951990852208564,0.4597474065888978,3.9041101155549643e-16,9.470796575731294e-17,19.3858629047788,0.23581551404006618,0.3016656514796878,15.0,16.993040794592723,7.0,6.188066908640624,8.96636185987418,11.39166862727024,8.776614457849055,0.8827823836551753,264.1028747558594,411.4955139160156,136.38246034521796,214.94423295566665,52.99605164834,16.200000762939453,0.0
833786852.99,833786862.99,833786856.7721426,833786854.18,833786859.92,0.519836145002535,0.37145178048814237,1.0708624587052222e-16,7.651906678055733e-17,20.79033381656328,0.5853788742204955,1.3611958307231724,-0.09930633536182615,0.45487602647901054,-2.0457105084536184e-17,9.370446145467617e-17,,,,0.8795315249665338,0.3129339865156501,1.8118349414310596e-16,6.446440122222391e-17,20.219371473877185,0.33048604192156006,0.4774418175675237,7.0,7.899459111754229,2.0,1.7548841937330648,8.98143942260035,3.230582265735869,8.791372947086906,0.8861508847095241,263.37457275390625,413.2281799316406,137.2643147889557,214.94312786657142,52.996276426985716,14.0,0.0
833786862.99,833786872.99,833786867.1609092,833786863.11,833786872.985,0.6470110015297635,0.4833664017896815,1.3328426631513128e-16,9.957347876867438e-17,20.552720836724507,0.605779504756935,1.4925249677902457,0.39538487385175936,0.5114875767050546,8.144928401346242e-17,1.0536644080124125e-16,21.087449873521784,0.9013153957070799,,1.3742227341801192,0.3908832843552157,2.8308988324110455e-16,8.052195657717443e-17,19.734857177678528,0.2717841671185681,0.363384165742314,11.0,12.360045239698374,4.0,3.5529693914122022,8.994208094710755,6.540693652372463,8.80387140677469,0.8901766198599484,264.1734313964844,415.4185791015625,136.6989002154614,214.94234815454547,52.99575035375454,15.636363983154297,0.0
833786872.99,833786882.99,833786875.4766668,833786873.855,833786877.545,-0.3412763550916866,0.4530273923450404,-7.030292914888744e-17,9.332364282307832e-17,,,,-0.226343152468155,0.4386999680184559,-4.662668940843993e-17,9.037219341180191e-17,,,,0.7524947078602049,0.2892205038808407,1.5501390981920222e-16,5.957942379945318e-17,20.388741375066832,0.35311389014793804,0.5266633286736919,6.0,6.769377648982225,6.0,5.344897488603807,8.99591396228106,9.839470376747917,8.805541174537211,0.8864244070458792,265.7535400390625,416.0934143066406,135.2076550942615,214.9440231775,52.99483591161667,17.33333396911621,0.0
833786882.99,833786892.99,833786887.4653332,833786883.135,833786892.4,1.5331037239708147,0.5011645446781384,3.158193671379878e-16,1.0323989620369651e-16,19.616071153594188,0.30709171570919125,0.4297935927029286,0.9179479908576744,0.5652586113414736,1.8909728611668093e-16,1.1644327393634357e-16,20.172954810949463,0.5209589359000155,1.038564234005392,1.8967858511860343,0.45908204754266096,3.9073788534432304e-16,9.457090179378816e-17,19.384954246444803,0.23533158263480303,0.3008721992398442,15.0,17.070882887005368,2.0,1.7779817453543654,8.999899949871082,3.2731027584932635,8.809442810101123,0.8788694633795705,267.3703918457031,417.8482360839844,133.82515641863444,214.9423799012,52.99569135394667,13.733333587646484,0.0
833786892.99,833786902.99,833786898.4246428,833786893.125,833786902.115,1.0505864640656077,0.528146064827643,2.164208115975152e-16,1.0879808935449446e-16,20.026420497551776,0.4421918911835405,0.7584876207941846,0.8009545774606435,0.5537970091467346,1.6499664295689254e-16,1.1408218388422732e-16,20.320980280693096,0.5706294514569024,1.2765849350294296,1.7797924377890033,0.4448243303670343,3.6663724218453465e-16,9.163381205560906e-17,19.454076607119617,0.2422146231534441,0.3122461667114784,14.0,16.00890572163173,4.0,3.5629535888194246,8.994816126716012,6.559073652144849,8.804466571521726,0.8747556671007981,269.65655517578125,418.0825500488281,131.59176351471444,214.94161712300001,52.99536153697143,14.428571701049805,0.0
833786902.99,833786912.99,833786907.0913638,833786903.93,833786911.31,0.4989701583773596,0.5046659569562519,1.0278785262573607e-16,1.039611871329879e-16,20.834813568003565,0.7587542699764143,,0.4151053933520569,0.5138281431892148,8.551171103052372e-17,1.0584859749697823e-16,21.034604059785327,0.8745656651516782,,1.3939432536804166,0.3938325398772198,2.871523102581658e-16,8.112950321470727e-17,19.719387264151493,0.2701698957623755,0.3604925365177465,11.0,12.52757455796675,5.0,4.369175997429205,8.9871481675386,8.043255813449218,8.796960882767422,0.8781902015723847,271.0133972167969,416.67889404296875,130.0604828687346,214.9430712739091,52.99535928960909,11.727272987365723,0.0
833786912.99,833786922.99,833786918.2371428,833786916.955,833786920.305,0.516287006323675,0.3710057756175025,1.0635512330267705e-16,7.642718977720551e-17,20.79777201235259,0.5879393838050007,1.3767042121788045,-0.10188679431418536,0.4543098528984449,-2.0988679628722184e-17,9.358782969707965e-17,,,,0.8769510660141745,0.3123025615898666,1.8065191959891993e-16,6.433432768751251e-17,20.222561599118922,0.33074781119660557,0.47799294545837867,7.0,7.88496242012156,2.0,1.7615492584914496,8.991336832463707,3.2428520440410775,8.801060906580348,0.8878827755562398,272.041748046875,414.09185791015625,128.73187135383162,214.94500202442856,52.994943841214294,15.142857551574707,0.0
833786922.99,833786932.99,833786927.2054543,833786923.92,833786932.19,-0.2283389746282873,0.5787641812653693,-4.7037828773427183e-17,1.1922542134066608e-16,,,,0.4143016208651327,0.5133821614686064,8.534613389821734e-17,1.0575672526253291e-16,21.036708419038803,0.8752083299769993,,1.3931394811934925,0.3934438907930015,2.8698673312585947e-16,8.10494415033583e-17,19.720013499535693,0.2700717185964123,0.36031705930276203,11.0,12.537864962247893,9.0,7.92698119837276,8.999719792239894,14.592851751549853,8.80926646499089,0.8774465629077702,271.3501281738281,412.7900390625,129.28408494517308,214.94381002427272,52.99518813693637,14.909090995788574,0.0
833786932.99,833786942.99,833786937.7811111,833786934.03,833786942.675,0.04540081918938867,0.4984718909378386,9.352568753014067e-18,1.0268520953319475e-16,23.437340777206277,2.6960839466817106,,0.16034463573814442,0.4854727534105331,3.303099496205775e-17,1.0000738720256982e-16,22.067363911576017,1.5126382479863807,,1.1391824960665042,0.35603807755805994,2.3467159418969986e-16,7.334384397696035e-17,19.938516741852602,0.2952799021691739,0.4068786155252688,9.0,10.237495214479303,6.0,5.339476874058683,8.986703403386606,9.829491518153484,8.796525530776535,0.8791676677878549,269.922119140625,411.29595947265625,130.5674300477483,214.94321748922223,52.995112818188886,16.66666603088379,0.0
