t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740341003.99,740341013.99,740341007.9665385,740341004.05,740341012.99,0.05385066609696439,0.5928338400292171,1.1093237215974665e-17,1.2212377104601873e-16,23.252022300996384,2.698753440589666,,0.5920541935429354,0.5393787168060613,1.219631638698447e-16,1.1111201566204863e-16,20.649096346032902,0.7031683636575785,2.6268824668188735,1.5895879184896715,0.4227928729786123,3.2745511120887234e-16,8.709533183359412e-17,19.576788616748004,0.2560640248870243,0.33572494241181516,13.0,14.135585148985538,8.0,7.41846094071747,8.892609829606846,13.656712186320796,8.870678207825677,0.9197966713996674,345.9811096191406,512.7481079101562,125.02070370662429,214.94419633523083,52.99486830121539,16.846153259277344,0.0
740341013.99,740341023.99,740341019.6366667,740341018.21,740341022.95,-0.22440708282202854,0.433200543921268,-4.622785906133788e-17,8.92393120477812e-17,,,,-0.2750468386460655,0.43972190874424677,-5.665964876108949e-17,9.058271320131484e-17,,,,0.7224868863006706,0.2849877963979742,1.4883229857793815e-16,5.87074860579827e-17,20.432925078206882,0.36101043161090374,0.5446320369724198,6.0,6.426986843722867,5.0,4.575583131862622,8.895644980673335,8.42323258365619,8.873705873374808,0.933642898567118,345.0622863769531,513.392333984375,125.99989597040133,214.9407461966667,52.99472405728333,18.0,0.0
740341023.99,740341033.99,740341029.3565385,740341024.605,740341033.78,1.0102578511474316,0.49285453485594527,2.081131173363709e-16,1.0152803418032472e-16,20.068919414458378,0.4313980482216948,0.7265075655524385,0.5883530861736246,0.5388118101423398,1.2120073575176666e-16,1.10995232889322e-16,20.655904910341388,0.7058735476651137,2.686677118440162,1.5858868111203608,0.422158605230063,3.266926830907943e-16,8.696467267739297e-17,19.57931953160663,0.2562533593719074,0.3360515667178561,13.0,14.112146689291954,3.0,2.782474465735926,8.898583802032082,5.122282539195681,8.876637446791753,0.9213072350597322,342.46630859375,514.4110717773438,128.06255890021137,214.9442021250769,52.995017266007686,15.538461685180664,0.0
740341033.99,740341043.99,740341038.221,740341034.045,740341043.615,-0.5433285143612409,0.44502525227047307,-1.1192567395841561e-16,9.167520196771745e-17,,,,-0.38823155603503373,0.42498709308707494,-7.997570054321695e-17,8.754734117593743e-17,,,,0.6093021689117023,0.2617015774550124,1.2551624679581067e-16,5.391052495573255e-17,20.617918189824607,0.3879682473291055,0.6093805433074806,5.0,5.420667481139368,6.0,5.5702909137700445,8.8965176191994,10.254399182167582,8.874576359734245,0.922494918058737,342.65655517578125,517.1964111328125,130.47325184389112,214.94154124599999,52.9954144594,16.399999618530273,0.0
740341043.99,740341053.99,740341048.0781817,740341044.985,740341052.99,0.19423849146386443,0.5278448739840012,4.001312924155607e-17,1.0873604404070423e-16,21.85916175875395,1.425630109547658,,0.34061678224729913,0.5120436848531553,7.016705714294362e-17,1.0548099907974999e-16,21.249334895206577,0.9962752145678095,,1.3381505071940352,0.38757203325894,2.756590044819712e-16,7.983983885134164e-17,19.763737592414852,0.27616502156306666,0.3712924691522552,11.0,11.920790714078533,6.0,5.535544926524177,8.908408022857767,10.190434978374054,8.886437438386697,0.9228620753401326,343.4073486328125,518.4853515625,131.30691803426524,214.94214435154547,52.99493069628182,15.818181991577148,0.0
740341053.99,740341063.99,740341059.3805556,740341054.105,740341063.925,0.3248274821492125,0.45674714271575256,6.691446132273777e-17,9.408991139944502e-17,21.30086808557806,0.9532942126746562,,0.09408873166426207,0.4842723331708203,1.9382278722837987e-17,9.976010063318898e-17,22.646155964520744,1.9716535861271929,,1.0916224566109982,0.350058344601022,2.248742260618656e-16,7.211201898781052e-17,19.984818846755253,0.3019916342991529,0.4198093933282969,9.0,9.72442773204281,4.0,3.7105518730650076,8.908233495152555,6.8307886754151275,8.88626334111481,0.9255644382473631,343.9085998535156,520.5154418945312,132.92936810737936,214.9444820941111,52.99659703714445,17.22222137451172,0.0
740341063.99,740341073.99,740341068.4272221,740341064.99,740341071.08,0.700802943682595,0.40513367050999893,1.4436540639861457e-16,8.345753612505978e-17,20.466010206517666,0.49533579768428737,0.9369743092296297,0.08438152114836686,0.48299898766226773,1.7382593356563574e-17,9.949779145842715e-17,22.76438162460781,2.069067655665826,,1.081915246095103,0.3483924278167761,2.228745406955912e-16,7.176884013025588e-17,19.99451689796941,0.30309056979550775,0.42194903119642646,9.0,9.643819366125316,2.0,1.845340239847995,8.9136551138661,3.397103623356536,8.891671588625375,0.9332977940730989,346.3279113769531,521.776123046875,133.07936444651304,214.94209578677777,52.996455915822224,14.333333015441895,0.0
740341073.99,740341083.99,740341077.7333335,740341074.34,740341082.69,1.473967496876535,0.5747833384682028,3.0363730435656623e-16,1.184053677244498e-16,19.658780232988214,0.3575030921259241,0.5365981494977241,0.476433771929799,0.7442873399705295,9.81453570175386e-17,1.5332319203392908e-16,20.884993653012454,1.021534791995677,,1.473967496876535,0.5747833384682028,3.0363730435656623e-16,1.184053677244498e-16,19.658780232988214,0.3575030921259241,0.5365981494977241,6.0,6.576085824437233,8.91644815265902e+252,4e-323,4.461486320677036,0.0,4.450483068263872,0.9124091623103676,347.7438049316406,519.71630859375,130.62428742900917,214.945719588,52.995155311716665,17.33333396911621,4.0
740341083.99,740341093.99,740341089.585,740341087.955,740341091.285,0.946744559458998,0.6404172950166634,1.9502937924855358e-16,1.3192596277343267e-16,20.13941795476718,0.5609709977434783,1.2251179137297612,0.7560069058235498,0.6638434511847151,1.5573742259965126e-16,1.367517509440513e-16,20.38368559343163,0.6842920308854659,2.284917543061514,1.7535406307702859,0.5299957995199147,3.612293699386789e-16,1.0917913470110243e-16,19.470210416892897,0.28673027812969565,0.390739866280402,10.0,10.946790616773402,3.0,2.7359138022397484,6.242678626707814,5.03656859048681,6.227282464145221,0.9137765457793673,349.6125183105469,518.9971313476562,129.22544478536852,214.943966284,52.99572235267001,16.600000381469727,0.0
740341093.99,740341103.99,740341099.38125,740341094.12,740341103.105,1.1072510197526708,0.45606096541732,2.280937100690502e-16,9.394855887596791e-17,19.969384777669525,0.37449892124095285,0.5763458250149753,0.48426889491960395,0.5270601737350898,9.975939235343841e-17,1.0857439578942851e-16,20.867283563077468,0.7995147889682812,,1.4818026198663399,0.40746251041389847,3.05251339692466e-16,8.393727714526308e-17,19.65302410427191,0.2637563767073807,0.3491214207278155,12.0,13.225296075991785,2.0,1.8159101640293502,8.925140162854294,3.342925529235849,8.903128312323762,0.9074851673938541,350.3538818359375,517.0086059570312,127.10527493683284,214.94352440183334,52.995874037475,14.916666984558105,0.0
