t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860026324.99,860026334.99,860026331.5,860026326.865,860026334.96,1.1385899810390352,0.49240493346178243,2.3454953609404123e-16,1.0143541629312718e-16,19.93908160514616,0.3902131223886727,0.615026133792071,0.7972913530125927,0.5293397764461364,1.642420187205941e-16,1.0904399394790409e-16,20.325957365005788,0.5528328245591538,1.183901843300145,1.665699171357991,0.4291610913982589,3.4313402929974615e-16,8.840718482804133e-17,19.526008575774725,0.24889622262491073,0.32347268604499746,13.0,15.064421450310244,3.0,2.5895490014992686,9.04390283032242,4.767124298214562,7.853795926208065,0.863142807490624,414.68829345703125,521.3025512695312,122.18860384330907,214.94397659415384,52.99422239674615,16.230770111083984,0.0
860026334.99,860026344.99,860026340.9127272,860026337.665,860026343.875,0.3415854524798926,0.5207226812966167,7.036660321085788e-17,1.0726887234710304e-16,21.246251583557115,1.0054077901330523,,0.5294750039760817,0.5003928253493773,1.0907185081907283e-16,1.0308092202197174e-16,20.770386344280734,0.7223400743013961,3.150546311693045,1.39788282232148,0.3929964755657891,2.879638613982249e-16,8.095727396655255e-17,19.71632307961611,0.2689888699952654,0.3583845564603152,11.0,12.652146882327024,6.0,5.193346659013674,9.050935228830882,9.560479076820627,7.859902916054534,0.8694356435754795,416.2218933105469,522.908447265625,123.97433698885301,214.94501570581818,52.995058729063636,16.090909957885742,0.0
860026344.99,860026354.99,860026349.2663636,860026345.53,860026354.585,0.35601336370833986,0.5193035677426847,7.333875292391801e-17,1.0697653495499304e-16,21.20133424891711,0.9767475719270138,,0.5312866066401074,0.5003311175335764,1.0944504096786212e-16,1.0306821021191674e-16,20.766677830523093,0.7204748183287464,3.0864779934931974,1.3996944249855057,0.39304548926304117,2.8833705154701417e-16,8.096737078818648e-17,19.71491691799695,0.2687101377197614,0.35788798521489795,11.0,12.68179803673105,6.0,5.136686491866171,9.060404764320166,9.45617286002636,7.868126334709528,0.8675431114783372,418.6923828125,523.412109375,124.81968560926602,214.94562782963638,52.995194588336375,15.636363983154297,0.0
860026354.99,860026364.99,860026362.7408333,860026359.94,860026364.35,-0.09388099533921279,0.4264058521807465,-1.9339485039877835e-17,8.783960554923378e-17,,,,-0.09181367539644719,0.42613816638424074,-1.891361713166812e-17,8.778446227515359e-17,,,,0.7765941429489511,0.2927954194059346,1.5997839344748393e-16,6.031585639762253e-17,20.354514723035777,0.34735457530379676,0.5138234815076501,6.0,7.034928133786529,5.0,4.283409383488118,9.058693266823886,7.885367274148581,7.866640056902679,0.8529860037805586,424.4361267089844,522.4400634765625,124.85468926989564,214.94397160283336,52.99454151895,13.166666984558105,0.0
860026364.99,860026374.99,860026369.8028573,860026365.515,860026374.06,0.9175766751686738,0.5422526277131479,1.890207950847468e-16,1.1170404130890847e-16,20.173394086868665,0.5041492791542623,0.9705899354675189,0.9231311812474838,0.5416873463835629,1.9016502333698167e-16,1.1158759335501394e-16,20.166841448291727,0.5013010094535986,0.9595820518419913,1.7915389995928823,0.4445548444890299,3.6905703391613373e-16,9.157829796474016e-17,19.446934333350267,0.24065939837158723,0.3096594490412947,14.0,16.24059135337307,5.0,4.303640053259505,9.065162051768707,7.922610098045906,7.872257600323958,0.8621597374485077,426.8839416503906,522.0517578125,124.97750959185721,214.94439424199996,52.99550103983572,14.071428298950195,0.0
860026374.99,860026384.99,860026378.7970833,860026375.14,860026383.65,0.5005636880604211,0.5334046115834592,1.0311611974044674e-16,1.0988134998619259e-16,20.831351645543865,0.7876197054445271,,0.6708678471742967,0.5154850176654987,1.381987765179051e-16,1.0618991363909274e-16,20.513407555372922,0.6189422637357858,1.588084880498041,1.5392756655196949,0.41216826702570114,3.1709078709705714e-16,8.490666300729443e-17,19.611708990880665,0.25759918579631247,0.33837775771075584,12.0,13.94709319206449,6.0,5.112462038689429,9.060815748916312,9.411577843950994,7.86848323694604,0.8605304595391278,430.1713562011719,520.4701538085938,124.19085591815617,214.94297820424995,52.995371439366664,14.166666984558105,0.0
860026384.99,860026394.99,860026390.7766666,860026384.995,860026394.605,0.24927941066018897,0.37707859827248746,5.135155859599893e-17,7.767819124413242e-17,21.5882839768847,1.000340564148221,,-0.09922942415231086,0.4250054283785089,-2.0441261375376036e-17,8.755111824597284e-17,,,,0.7691783941930874,0.29127682286726997,1.58450749203776e-16,6.000302551065762e-17,20.364932308400924,0.3486631409467371,0.516721545423632,6.0,6.973363361440392,3.0,2.5603647825370404,9.065989650886975,4.713398804215915,7.8729762938687164,0.8605114361857211,430.2621154785156,518.6305541992188,122.42958802041602,214.9441237878333,52.99608204846667,14.666666984558105,0.0
860026394.99,860026404.99,860026400.5566667,860026395.315,860026404.67,0.06368761669442666,0.40130351588399044,1.3119649039051892e-17,8.266852427210203e-17,23.06986250723418,2.158474184572068,,-0.10583652281540026,0.42394004789264556,-2.1802323699972452e-17,8.733164986588499e-17,,,,0.762571295529998,0.28988148109501527,1.570896868791796e-16,5.971558510557315e-17,20.374298865829058,0.3498054113945699,0.5192605237084571,6.0,6.920221001530596,4.0,3.4451811830208614,9.074851154371006,6.34226535965204,7.880671692776544,0.8671287872937565,427.2701110839844,517.1503295898438,120.28241218707691,214.94518722766665,52.995400407333335,15.166666984558105,0.0
860026404.99,860026414.99,860026410.1583334,860026405.825,860026414.355,0.6230677775882143,0.4300040393752539,1.2835196218317213e-16,8.85808321113023e-17,20.593661770063548,0.5698067451483126,1.2720864524386073,0.282048842069235,0.4716828971624306,5.81020614662624e-17,9.71666768154607e-17,21.454189197247405,1.067231206147813,,1.1504566604146331,0.35606696050895825,2.369940720454144e-16,7.33497938648454e-17,19.92782434317782,0.2927642066933842,0.40209164571945166,9.0,10.439439237531495,3.0,2.599594063252579,9.074169933328077,4.785616343714975,7.880080115096844,0.862308756721524,425.0209045410156,516.8755493164062,119.52380387212551,214.9441824531111,52.995288586911116,15.0,0.0
860026414.99,860026424.99,860026420.315,860026415.89,860026423.7,0.6370409705885292,0.430126175936713,1.31230439941237e-16,8.860599224296287e-17,20.56958158898765,0.5601627057973424,1.2209395501535454,0.2895063458166128,0.47255488376845844,5.963830723822223e-17,9.734630605630243e-17,21.425854780852298,1.050829448711184,,1.157914164162011,0.35722036605016944,2.3853031781737427e-16,7.35873954063349e-17,19.920809083845416,0.2919370737545677,0.4005247545789139,9.0,10.507038185132311,3.0,2.5674595439225456,9.074108004142357,4.726459614948323,7.88002633530778,0.8568629527323831,423.89508056640625,517.113525390625,119.52636824021556,214.94166436911112,52.99465468416667,14.11111068725586,0.0
