t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794776059.99,794776069.99,794776064.983375,794776060.7,794776069.628,0.31081669543587326,0.441518705715121,6.40282392597899e-17,9.095285337731491e-17,21.34873915308085,0.9597678981605213,,0.1636561572403103,0.45972062333776925,3.371316839150392e-17,9.470244840758046e-17,22.04516912643704,1.4520456807428346,,1.029792560249857,0.33881125697037734,2.1213726741147053e-16,6.979511893589773e-17,20.048125625159376,0.3088199925787265,0.433208634091109,8.0,9.238125062857339,4.0,3.5036124169441205,8.970860170727887,6.449831949374404,7.769988560175859,0.8661112716641433,496.2091064453125,481.4830322265625,126.07805797933474,214.943944563375,52.9945994109125,16.125,0.0
794776069.99,794776079.99,794776074.0245556,794776070.935,794776079.189,0.43576713747972656,0.4548697765769627,8.976803032082367e-17,9.370317397485432e-17,20.981863810794337,0.7761155390143593,,0.28029418662332345,0.47352760945996414,5.774060244440463e-17,9.754668754875261e-17,21.460964773826124,1.0741365001556211,,1.1464305896328701,0.35739133268858986,2.3616470146437124e-16,7.36226145338495e-17,19.931630585985257,0.2946216149022014,0.4056228861871638,9.0,10.28981340336188,4.0,3.4649053253776128,8.97552237040104,6.378575712626969,7.774026661030876,0.8748316412434223,496.5915222167969,483.1209716796875,127.43240599287677,214.94243365,52.99628896452222,15.666666984558105,0.0
794776079.99,794776089.99,794776084.8651428,794776081.259,794776088.694,0.37387098931680424,0.39729358619684957,7.701742379926168e-17,8.184247875655101e-17,21.148195582022414,0.7860632606458395,,0.029567713240637193,0.4429223667176318,6.090948927571262e-18,9.124200754383214e-17,23.902955655997506,3.008937393059867,,0.8957041162501838,0.3158105252707935,1.8451504794753784e-16,6.505696820578346e-17,20.199588574900837,0.327910242614454,0.47204065278745233,7.0,8.044071831695362,3.0,2.545720226165953,8.980724422001574,4.686439507260049,7.778532347292432,0.8703000426499502,496.0292053222656,484.4190979003906,127.86004991842286,214.9431228012857,52.99494413267143,16.285715103149414,0.0
794776089.99,794776099.99,794776094.9365001,794776092.593,794776098.672,-0.21474407399543027,0.5049436284754591,-4.4237279243058633e-17,1.0401838746594459e-16,,,,0.17227621075519647,0.4603333884859713,3.5488899415570475e-17,9.482867802811008e-17,21.989436722965007,1.4122761670400976,,1.0384126137647431,0.3399079921541555,2.1391299843553708e-16,7.002104638375604e-17,20.03907511266716,0.30745073494604824,0.43050167748029367,8.0,9.33291171425641,7.0,6.118151633529924,8.987671750654236,11.262960961725542,7.784549681542175,0.8572473197851179,497.40509033203125,486.32647705078125,130.15380233627533,214.94272701625,52.996089135325,17.125,0.0
794776099.99,794776109.99,794776105.7340001,794776100.758,794776109.27,-0.0025589398281029518,0.4465208093809212,-5.27141604589208e-19,9.198328673246976e-17,,,,0.028555398216998817,0.44262725896133015,5.8824120327017565e-18,9.118121534603401e-17,23.940779447595922,3.0437526900827763,,0.8946918012265455,0.3155123708159276,1.8430651105266836e-16,6.499554838808108e-17,20.20081635606162,0.3279629705122815,0.47215082026207256,7.0,8.041075338259116,5.0,4.380484589666575,8.987536632430848,8.064073903704378,7.784432650730189,0.8706700471537819,497.92401123046875,487.1044921875,131.0584012366518,214.94413312671426,52.994893312371424,18.0,0.0
794776109.99,794776119.99,794776115.018,794776110.986,794776119.415,0.7524271319169823,0.44920827376776296,1.5499998917489834e-16,9.253690439615917e-17,20.388838881324283,0.5082706717090772,0.9867705987735427,0.4177566776826895,0.4888647121959697,8.605787560263403e-17,1.0070613071236975e-16,21.02769149836461,0.8412564012000914,,1.2838930806922362,0.37777299654333896,2.6448197462260066e-16,7.782123728792782e-17,19.808677854216956,0.28003723890150667,0.37835775416455775,10.0,11.55036994851562,3.0,2.597228370369506,8.99636435635903,4.781261318180227,7.792078663780105,0.8662087851709235,500.0399475097656,487.7442321777344,133.06780744498957,214.94320448179997,52.99671136922001,13.300000190734863,0.0
794776119.99,794776129.99,794776124.5917271,794776120.051,794776129.694,0.8810634584912292,0.4644538995139162,1.8149907244919323e-16,9.567750329986674e-17,20.217482026132036,0.45970528813960243,0.8131948976718597,0.5452981535923306,0.5030089252558005,1.123314196400201e-16,1.036198386026949e-16,20.738414932135502,0.7096362282454578,2.7760106665510698,1.4114345566018773,0.3959771320972546,2.907555186599867e-16,8.157128921203444e-17,19.705848134503917,0.26849085094507075,0.3574975672920395,11.0,12.705193408189405,3.0,2.5933912530672547,9.001617077293336,4.774197534055628,7.796628236596158,0.8661883078882858,500.95574951171875,485.8447265625,132.51935872944486,214.94200549627274,52.995365682572725,13.727272987365723,0.0
794776129.99,794776139.99,794776136.166,794776130.877,794776139.895,-0.48771713894748625,0.4711618703165841,-1.0046973062318216e-16,9.705934528521632e-17,,,,-0.11038914131399609,0.4243757885897337,-2.2740163110683194e-17,8.742141244948513e-17,,,,0.7557472616955506,0.2896870224790819,1.5568393590928344e-16,5.967552663069087e-17,20.384058544323977,0.3523003901557864,0.5248363213087615,6.0,6.806049207026571,7.0,6.083023809088443,9.005721293328824,11.19829383036736,7.80018304751031,0.8816380667718186,501.1901550292969,483.8205871582031,131.39763432573307,214.94320638266666,52.994661252216666,15.833333015441895,0.0
794776139.99,794776149.99,794776144.6136364,794776140.741,794776148.494,0.504874584984785,0.5045980450244963,1.0400416450686571e-16,1.0394719727504625e-16,20.822041227047542,0.7522775979087015,8.153564032594598,0.5332234338036208,0.501470273678126,1.0984402736354589e-16,1.0330287637769396e-16,20.762726931772747,0.7197564515758543,3.0628056845691347,1.3993598368131674,0.39411977259334585,2.882681263835125e-16,8.118867315422924e-17,19.715176487451586,0.26941759599970894,0.35914903946102683,11.0,12.60672742773226,5.0,4.377375470492995,9.008924721208373,8.058350297953012,7.8029576530112035,0.8727228807868496,501.4949035644531,482.87158203125,131.03020475417048,214.94352281836365,52.99585958781818,14.454545021057129,0.0
794776149.99,794776159.99,794776154.5693998,794776150.027,794776157.773,0.28072261406963994,0.3319613042682129,5.782885849834583e-17,6.838402867925186e-17,21.459306501633822,0.8473977045496,,-0.2291617266250148,0.4083746722156846,-4.720731568475305e-17,8.412518247643102e-17,,,,0.6369746763845318,0.26584245831107745,1.3121678333521354e-16,5.4763546412081954e-17,20.569694582917798,0.37869406547047646,0.5864837741085793,5.0,5.741107051748087,2.0,1.7442089993366654,9.013085236503608,3.2109302033243154,7.806561226763684,0.8709843060435356,500.22662353515625,481.410888671875,129.12439296895982,214.9445743376,52.99574060454,13.800000190734863,0.0
