t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798586963.99,798586973.99,798586967.7397001,798586964.286,798586973.028,0.7622080097368299,0.4513931616815105,1.5701485000578696e-16,9.298699130639116e-17,20.37481622928542,0.505006196730367,0.9739293770327961,0.46457484566295076,0.4865627035139343,9.570241820656785e-17,1.0023191692387047e-16,20.912360771775965,0.7779690896948637,,1.3003085487657842,0.3796270108092261,2.678635610457515e-16,7.820316422670057e-17,19.794883955527823,0.2781155130303752,0.37484245819111095,10.0,11.732177500690984,3.0,2.637322815517117,9.022610450286459,4.8550715467474195,7.540499643272225,0.8524406650071491,281.366455078125,337.20135498046875,134.2296084961125,214.94295276790004,52.99496305071001,14.5,0.0
798586973.99,798586983.99,798586980.3343333,798586975.203,798586983.162,0.6114165445054899,0.4302810640159761,1.2595180816813092e-16,8.863789918729107e-17,20.614157034362467,0.5785112021888814,1.3208341469814435,0.30649096808273385,0.46785209690099744,6.313713942504318e-17,9.637753196160547e-17,21.36395579772219,1.0062893306308247,,1.1422246711855673,0.3555296085194345,2.3529828226422684e-16,7.323909935500351e-17,19.935621159097263,0.29422258215622676,0.40486277958815364,9.0,10.321706923187925,3.0,2.6055847756827615,9.036494468706016,4.79664470068872,7.552102985399949,0.8721578160194399,280.17840576171875,338.66229248046875,134.60879915352814,214.94264087422223,52.995090498011116,15.333333015441895,0.0
798586983.99,798586993.99,798586989.8084546,798586986.675,798586993.318,0.6785492085293244,0.4812945642596817,1.3978113695704084e-16,9.914668023749443e-17,20.501046629340692,0.5820453670956027,1.3413852774964248,0.5508231619297904,0.4957520363473659,1.1346957135753683e-16,1.0212491948755737e-16,20.72746951523348,0.6968956117876957,2.5002206022958227,1.3865568650326239,0.39159120395656677,2.8563071419672053e-16,8.066778801505275e-17,19.725155786431564,0.27007559262260017,0.3603239827154958,11.0,12.537458684985923,4.0,3.477582496744139,9.042152544310495,6.401913232642619,7.556831629877316,0.8778130928175344,280.4416809082031,340.4004211425781,133.5900500188467,214.94263773727272,52.99452474538182,15.272727012634277,0.0
798586993.99,798587003.99,798586998.1930833,798586994.237,798587002.421,0.627787667701394,0.515861544507845,1.2932425954648717e-16,1.0626747816861608e-16,20.585468049647595,0.6512001375304273,1.8722032971516498,0.6813003754828986,0.5100932321752184,1.403478773494771e-16,1.0507920582809498e-16,20.496653429273014,0.6067915932514794,1.4995418685542283,1.517034078585732,0.40959787765467964,3.1250902018866077e-16,8.437716279686401e-17,19.627511657829647,0.25950855650779303,0.34169155206958735,12.0,13.717509777176605,5.0,4.367870161622156,9.042321442089733,8.040851888440786,7.556972783443805,0.875016371461499,280.6965637207031,340.9633483886719,133.11136743916944,214.94346688833335,52.996231471433326,14.75,0.0
798587003.99,798587013.99,798587009.429625,798587005.028,798587013.461,0.12054909599297162,0.4593771323652852,2.4833113774552154e-17,9.463168926724875e-17,22.377090105205866,1.7055219828432193,,0.1783805092841003,0.45236052322625486,3.674638491252466e-17,9.31862677846085e-17,21.951631501200108,1.3712592129515713,,1.0141142123869336,0.33493468172401947,2.089075277517083e-16,6.899654443514801e-17,20.06478282696391,0.30985205262213,0.43525570172970873,8.0,9.167554453845135,5.0,4.387938104154978,9.039962503106375,8.0777951462853,7.5550013386318495,0.8728150513691313,283.02716064453125,342.36492919921875,130.40109866520055,214.94392439762498,52.99553426599999,15.875,0.0
798587013.99,798587023.99,798587018.4679999,798587014.012,798587023.747,0.212093746769322,0.5089400593247687,4.369131183448033e-17,1.0484165222090235e-16,21.763680339359368,1.328569407731905,,0.44132654644097286,0.4833918043126135,9.091326856684041e-17,9.957871168839839e-17,20.968099870787867,0.8031235611774008,,1.2770602495438061,0.3758169847592634,2.6307441140602406e-16,7.741829886040825e-17,19.814471532434318,0.28007302745684726,0.3784233871938092,10.0,11.54702128667149,6.0,5.230728574145026,9.041876677937738,9.629295784221524,7.556601079052051,0.8661620609115669,284.06085205078125,342.5267028808594,129.40272759465256,214.9425698596,52.99585590385,15.5,0.0
798587023.99,798587033.99,798587028.5118,798587025.179,798587031.968,0.5514605205038439,0.46771095902326343,1.1360086722379185e-16,9.634845755879226e-17,20.726213933993527,0.6668320886780918,2.04632971172121,0.42952634359371455,0.48190395723353485,8.848242678030519e-17,9.927221519010817e-17,20.997525487460006,0.8168341443656466,,1.2652600466965478,0.37397107230002835,2.6064356961948883e-16,7.703804089380584e-17,19.824550513811918,0.28115098899592184,0.38040315079070197,10.0,11.446786159356115,4.0,3.507903907698735,9.046983020796706,6.457732193718126,7.560868621878888,0.8736687807761315,285.73406982421875,341.2384338378906,128.48978347230752,214.9439879635,52.99571154117001,12.800000190734863,0.0
798587033.99,798587043.99,798587038.3619999,798587034.542,798587041.728,0.001212516702360405,0.44176483727431193,2.497784406862434e-19,9.100355647850825e-17,27.370780675746207,6.406734487385378,,0.04743460347956483,0.43594237170534383,9.771528316790355e-18,8.980412857130083e-17,23.38976181367308,2.5204767129424965,,0.8831683065823982,0.3124821835574023,1.8193267115597403e-16,6.437132981282487e-17,20.21489131111641,0.3289019266625708,0.4741154082775445,7.0,7.9879700835591745,5.0,4.333186958415601,9.044674751147118,7.977003264355991,7.558939523136879,0.8764058732109546,287.015869140625,339.94000244140625,127.95552794931004,214.94461998985713,52.99495662805714,15.571428298950195,0.0
798587043.99,798587053.99,798587047.765182,798587044.726,798587052.174,0.6930399872300702,0.4823167054469069,1.4276623736939445e-16,9.935724132206282e-17,20.478104266528362,0.5735284780547261,1.2926144301494098,0.5633584603012047,0.4969505890130687,1.1605184282204817e-16,1.0237182133669216e-16,20.703037948075046,0.6866191179575836,2.3214131541675194,1.399092163404038,0.39320092154634917,2.8821298566123185e-16,8.099938983854793e-17,19.715384189932966,0.26890676291474236,0.35823824299495044,11.0,12.660871296676943,4.0,3.4707371429793885,9.049347589706041,6.389311558666601,7.562844771809729,0.8689127308623608,286.3872375488281,338.5592956542969,129.16199108980362,214.94294031963636,52.99562571791819,14.454545021057129,0.0
798587053.99,798587063.99,798587060.765,798587055.559,798587062.578,-0.4862135974780486,0.4703228836440765,-1.00160001080478e-16,9.688651403067975e-17,,,,-0.07782495391342281,0.41961996738184404,-1.60319405061651e-17,8.644171328065988e-17,,,,0.7579087491894105,0.2893804321313958,1.5612920233301856e-16,5.961236901906754e-17,20.3809576986807,0.351124241729611,0.5222026912192597,6.0,6.859548314919143,7.0,6.116589675511018,9.050625582902276,11.26008553900892,7.5639128337961585,0.8747727990094423,285.7904968261719,336.2198791503906,130.81175188339705,214.94428399933335,52.9950452656,13.333333015441895,0.0
