t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859990792.99,859990802.99,859990801.0979999,859990798.155,859990802.93,0.5339323806438172,0.3080974196784515,1.0999007041262634e-16,6.346806845376101e-17,20.761284350746685,0.4946030055246098,0.9342377120675849,-0.14167148089008325,0.4116836516387262,-2.9184325063357146e-17,8.48068322375776e-17,,,,0.6970328668205934,0.2773523150120781,1.4358877056504224e-16,5.713457689248808e-17,20.471866858405292,0.36369353519144454,0.5508360309197045,5.0,6.316011656572175,1.0,0.8028096411978752,9.061282411806026,1.4778995667506338,7.599736954616,0.7918245318536596,474.78558349609375,292.37884521484375,131.05417374559946,214.94391154559997,52.993731152040006,14.800000190734863,0.0
859990802.99,859990812.99,859990808.9294444,859990804.935,859990811.48,0.9345415139561397,0.4181203896023639,1.9251555187496478e-16,8.613280025808697e-17,20.15350350435487,0.40147665111907926,0.6439864984008459,0.4211879134293916,0.4810806693589865,8.676471016645467e-17,9.910261788795123e-17,21.018810249973708,0.8271498384521792,,1.2598922611400682,0.3727521244524593,2.5953780579485405e-16,7.678693763720661e-17,19.82916647925554,0.2813954772370586,0.3808529497925939,9.0,11.42422010667648,2.0,1.6025538050338248,9.067616699493636,2.9501558683577227,7.605049549239248,0.7878839701892343,474.1229248046875,292.5698547363281,130.51989922220673,214.9421499161111,52.99516884314445,14.777777671813965,0.0
859990812.99,859990822.99,859990818.4083333,859990814.175,859990822.03,0.8352147526442472,0.30342983489889247,1.7205423904471492e-16,6.250654598917184e-17,20.275504608006695,0.33647507326149295,0.49015535225007056,-0.0034895950664294135,0.42956257279922705,-7.188565836844591e-19,8.848988999664078e-17,,,,0.8352147526442472,0.30342983489889247,1.7205423904471492e-16,6.250654598917184e-17,20.275504608006695,0.33647507326149295,0.49015535225007056,6.0,7.576694074604392,0.0,2.14407415e-316,9.071552017749886,3.94737606e-316,7.60835011777039,0.7921537560687053,474.4858703613281,293.7946472167969,129.72170922127572,214.9412476935,52.995985202633335,13.833333015441895,0.0
859990822.99,859990832.99,859990827.8291668,859990824.94,859990830.095,0.17971325015695164,0.4040350108441051,3.7020929532332034e-17,8.323121223388565e-17,21.94354975355608,1.2791137530642231,,-0.008257463783712147,0.428906717089922,-1.7010375394447022e-18,8.835478372052393e-17,,,,0.8304468839269644,0.3025317322277178,1.7107205808895466e-16,6.232153683890986e-17,20.281720350400906,0.33727463306102834,0.4918693324213663,6.0,7.534975621791969,4.0,3.2073097430823028,9.073398633469555,5.904365663401512,7.609898882403027,0.7964300081088638,475.6959533691406,295.98016357421875,128.64681778617535,214.94307272633333,52.995245269916666,15.0,0.0
859990832.99,859990842.99,859990841.2366667,859990838.535,859990842.78,0.25109191067365755,0.2522369080816749,5.172493359877345e-17,5.196080306482503e-17,21.580418196377618,0.7550476894085385,,-0.42444052465336674,0.37155817827740356,-8.743474807859355e-17,7.654098472514514e-17,,,,0.4142638230573098,0.21364626751391746,8.533834754980582e-17,4.4011131107867e-17,21.036807478078117,0.4515511337419511,0.7872701859783078,3.0,3.7597883486762256,1.0,0.8044507298790508,9.075830761490586,1.480920661822798,7.611938718748455,0.7979423385114893,477.4205322265625,296.7911376953125,129.01940965789663,214.94133185466669,52.99465136663334,11.666666984558105,0.0
859990842.99,859990852.99,859990844.5562501,859990843.81,859990845.655,-0.41001019194458665,0.4073845302651118,-8.446209954058485e-17,8.392121323461303e-17,,,,-0.2900093272698831,0.390832787884815,-5.974192141759591e-17,8.05115543042719e-17,,,,0.5486950204407934,0.2457852144843914,1.1303117421080345e-16,5.063175418378462e-17,20.731672452821712,0.40188019607699843,0.6450442152507136,4.0,4.983684377167385,6.0,4.7301210762005,9.082794979921173,8.707722890278193,7.6177796390245955,0.8026305986668583,479.0917053222656,297.5566711425781,129.42230672559498,214.94485735975,52.9949229804,16.5,0.0
859990852.99,859990862.99,859990856.585,859990853.325,859990859.015,0.4563525211742721,0.39951438577231263,9.400861936190005e-17,8.22999634690964e-17,20.931748864538058,0.6827644500840044,2.2616515797548544,0.11470655630048744,0.4440799049949659,2.362955059790041e-17,9.148046042896297e-17,22.431029395880042,1.719144083759268,,0.953410904011164,0.32390541665276107,1.9640264622629977e-16,6.672451583046877e-17,20.131799713556532,0.3175458668701019,0.4507014860006109,7.0,8.664107010887905,3.0,2.453684690595499,9.087484708258017,4.517010453141714,7.621712934570288,0.8079947355059216,480.3053283691406,296.78125,130.77865313589217,214.94389381642856,52.994087474742855,13.714285850524902,0.0
859990862.99,859990872.99,859990866.0965,859990863.125,859990871.68,0.7314736845123327,0.4729192946004198,1.5068357900954055e-16,9.742137468768648e-17,20.419503233575515,0.5414237715062065,1.1291169766315896,0.5437826560628214,0.49426276818755815,1.120192271489412e-16,1.0181813024663698e-16,20.741436620854067,0.7019775168452966,2.601614247476519,1.382487003773498,0.3899378914393495,2.847923227773406e-16,8.032720563650599e-17,19.72834735659701,0.2697669601900827,0.35977263016017247,10.0,12.569883044329455,4.0,3.215345980369546,9.092225105928636,5.919159645680301,7.625688726706514,0.7956704358543301,481.6444396972656,294.6671447753906,133.26974496579845,214.94378804440004,52.995291967030006,15.5,0.0
859990872.99,859990882.99,859990879.2966667,859990876.31,859990881.8,0.37180345161271255,0.42321037441731413,7.659151103221879e-17,8.718133712996671e-17,21.154216457003383,0.8251531607713964,,0.0798737746412316,0.46345331763725933,1.645399757609371e-17,9.547138343327541e-17,22.82398947844171,2.0816428811589844,,0.9185781223519082,0.3350759487079461,1.8922709320449307e-16,6.90256454338369e-17,20.172209755816326,0.33765404411129296,0.4926840486722739,6.0,7.515288957612699,3.0,2.42999640575813,8.181436912922235,4.473402474236557,6.861806709388495,0.7985016469813923,481.6446838378906,292.4911804199219,134.99629878811828,214.94476935466665,52.99512022105,15.833333015441895,0.0
859990882.99,859990892.99,859990889.04125,859990886.515,859990892.425,0.09192544562949939,0.4818362925701151,1.8936641799676874e-17,9.925827626944371e-17,22.671410640281866,1.9882395992080077,,-0.05431640243002229,0.5051296451808345,-1.1189178900584592e-17,1.040567069072519e-16,,,,0.7843879452806544,0.3511532601373886,1.615839167278148e-16,7.233757158830205e-17,20.343672723316093,0.40167996856279586,0.6445192283420944,4.0,4.9896307986753925,3.0,2.3927725500431265,6.36117730862131,4.404876739852119,5.335147065299194,0.8019461985344467,479.5417785644531,290.2740478515625,135.52372158436947,214.94163945025002,52.9949243572,14.75,0.0
