t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
891311150.99,891311160.99,891311156.4350001,891311152.485,891311159.57,-0.14890684655305,0.46405811697582616,-3.06748103899283e-17,9.559597209702018e-17,,,,0.04815523365227108,0.4399706801296704,9.919978132367843e-18,9.06339601067121e-17,23.37339126393523,2.5147209245115043,,0.8999638193926608,0.3153533294129326,1.8539254679488812e-16,6.496278585906412e-17,20.194437374607144,0.32616143981926626,0.46839611571718365,7.0,8.144328064021305,6.0,5.15608188988329,9.04961720518664,9.491878024557874,7.70854163304193,0.8596675402302003,474.6787109375,512.6149291992188,135.12598619744367,214.94452259842856,52.99493416842857,13.571428298950195,0.0
891311160.99,891311170.99,891311166.958,891311162.765,891311169.91,0.11359063550909028,0.35792283687047294,2.3399670914872597e-17,7.373210439531743e-17,22.44164367672016,1.545378942184616,,-0.21486779840706582,0.4054308149469449,-4.426276647185556e-17,8.351874787907064e-17,,,,0.6369407873333238,0.26518898968645227,1.3120980219066472e-16,5.462893187540917e-17,20.569752349026928,0.37792489407191354,0.5846149577780757,5.0,5.7688220598202955,3.0,2.5748272397799923,9.057077478069175,4.740022873231349,7.714896357535239,0.8670572102958214,474.9766540527344,514.4074096679688,136.78652726009912,214.94186007040003,52.99590969136,10.399999618530273,0.0
891311170.99,891311180.99,891311175.5631249,891311171.295,891311180.135,0.32416958100080195,0.4357533492614739,6.67789336861652e-17,8.976518994786362e-17,21.303069350826302,0.9249932240972498,,0.17086673879976294,0.4547453973537211,3.5198548192751165e-17,9.367755185486654e-17,21.99835617382414,1.4091190861873422,,1.0226753245401525,0.3358894337628706,2.1067111685527143e-16,6.919322335515135e-17,20.0556555568269,0.30835641841052563,0.4322910319178206,8.0,9.270066936041463,4.0,3.439400356061366,9.064525870133576,6.331623382749332,7.7212409618456554,0.8631223296797792,474.64068603515625,515.0333862304688,137.12735671428575,214.94255629999998,52.994139091099996,16.875,0.0
891311180.99,891311190.99,891311186.4740001,891311181.31,891311190.36,1.022683549246014,0.5546966432323166,2.1067281114467888e-16,1.1426750850585722e-16,20.055646824998913,0.4704877824731817,0.8487689201232058,1.054760198250049,0.5514992713856026,2.1728060083951008e-16,1.1360884990543414e-16,20.022115667064043,0.45665491968381033,0.8034013001374731,1.9065687839904386,0.45850528027799836,3.9275316950203036e-16,9.445208773726766e-17,19.37936880476069,0.2339806687131727,0.29866217541530204,15.0,17.290847210818246,5.0,4.354390078902578,9.069091740098981,8.01603628161611,7.725130209083563,0.8675914742065005,475.7474670410156,517.2388916015625,139.58021517067766,214.94414366893335,52.99489846617333,13.866666793823242,0.0
891311190.99,891311200.99,891311195.8070832,891311191.46,891311200.66,0.292127601880697,0.551469466120984,6.017828598742358e-17,1.136027100209227e-16,21.416068516174967,1.1514061702752407,,0.6736201415162067,0.5119212448535151,1.387657491523386e-16,1.054557764398241e-16,20.50896233933155,0.6137541380235767,1.549270019296685,1.5254287272565963,0.410074576007584,3.142383178148588e-16,8.447536265756231e-17,19.621520197819056,0.2585049899507865,0.33994783212382274,12.0,13.837516529781816,7.0,6.077192835965586,9.07123111196933,11.187559538936647,7.726952544410818,0.8672501139145224,477.5934143066406,518.7039184570312,141.81452041598388,214.94491990866672,52.996203550341676,15.75,0.0
891311200.99,891311210.99,891311206.6921431,891311201.775,891311210.475,0.5295957547144823,0.3702809774750686,1.0909672547118335e-16,7.627788135986413e-17,20.770138762241622,0.5755963186278059,1.3042210861417622,0.03512247211046173,0.43771557445375725,7.235229254755116e-18,9.016940833747399e-17,23.716037309210712,2.8228183453705817,,0.8869310578508515,0.3126220833670485,1.827077979172754e-16,6.440014917361199e-17,20.210275342637697,0.3278240734941953,0.47186065018567547,7.0,8.048972061789506,2.0,1.7615466112922946,9.075081981335963,3.242847170788088,7.73023274799988,0.8698182999886841,479.9435729980469,518.1064453125,142.61874802440457,214.94426635342853,52.99559772685715,14.571428298950195,0.0
891311210.99,891311220.99,891311215.221923,891311211.385,891311220.605,0.9517364239523505,0.5091328144637243,1.960577033341842e-16,1.048813597795272e-16,20.133708273661533,0.46523663420938277,0.8312543480076755,0.801673612101065,0.5251020140358004,1.651447640928194e-16,1.0817101489137487e-16,20.320006028525253,0.5469997400388529,1.155475023697857,1.6534821978414547,0.42659363906109854,3.4061733275533967e-16,8.787828964658629e-17,19.534001191353834,0.24919911403465989,0.3239860173639997,13.0,15.02347145403768,4.0,3.4635242773728225,9.085958998318901,6.376033328799968,7.739497884453191,0.8656191367813204,481.39337158203125,516.6124877929688,142.20883673933872,214.94354161407696,52.9947032429077,14.538461685180664,0.0
891311220.99,891311230.99,891311228.2350001,891311225.855,891311230.865,-0.552980825509521,0.4146147001946167,-1.1391405005496132e-16,8.541062824009104e-17,,,,-0.34684680530428713,0.386306188669287,-7.145044189268314e-17,7.957907486587312e-17,,,,0.5049617804361025,0.235671868552791,1.0402212676983711e-16,4.8548404921874943e-17,20.82185372883127,0.41586232716636573,0.6825960606391526,4.0,4.590939044973725,6.0,5.224837445756906,9.0916564834052,9.618450752416122,7.744351051166828,0.8715344778410293,484.0916442871094,514.7454223632812,142.26003160493653,214.940205879,52.9961957851,13.0,0.0
891311230.99,891311240.99,891311237.1822727,891311233.68,891311240.42,0.1378922151629667,0.53649853853991,2.840579632357114e-17,1.1051869893922146e-16,22.23115062910716,1.7234296471637514,,0.5264025244111032,0.4951013554292215,1.0843892002868726e-16,1.0199087921841962e-16,20.77670509172621,0.7198051429605066,3.064393515453947,1.378211110151493,0.3892222323354713,2.839114886912075e-16,8.017977986110709e-17,19.7317106335899,0.27006824275237307,0.36031084755438414,11.0,12.538229496886313,7.0,6.129449702493408,9.097466567010994,11.283759679590137,7.749300130266112,0.8775367854906032,482.7857666015625,513.24169921875,140.27532068670607,214.9435786190909,52.99565665597274,13.0,0.0
891311240.99,891311250.99,891311247.4483334,891311243.815,891311249.975,-0.29928936023464175,0.44780770692565225,-6.16536082083362e-17,9.224838762668436e-17,,,,-0.08972589868499345,0.4212900545748541,-1.848353512910865e-17,8.678575124241994e-17,,,,0.7620826870553962,0.28949770019912685,1.569890335334116e-16,5.963652624102013e-17,20.374994761337213,0.34960095533533675,0.5188054366885382,6.0,6.929692362751401,6.0,5.242605306747825,9.0930977444547,9.651159769240312,7.745578729703086,0.8659394014623608,481.61767578125,511.8025207519531,138.42416207593294,214.94343752816667,52.99585887306667,13.833333015441895,0.0
