t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825656888.99,825656898.99,825656893.375,825656889.305,825656897.125,0.340727762541628,0.47748189845647593,7.018991908357537e-17,9.836127108203404e-17,21.24898119655131,0.9511427043465766,,0.3459718172547328,0.4768733673177534,7.127019435447496e-17,9.82359136674572e-17,21.232398193113852,0.9406935229107916,,1.199702251686006,0.364501709938102,2.4713866384731724e-16,7.508735224724901e-17,19.882316315078654,0.28804976878167565,0.39320676651926334,9.0,10.832976671933347,5.0,4.213298778080594,9.029721046792387,7.756300023284729,7.708947672071276,0.8308358330126882,518.284423828125,356.3424072265625,126.08406055930625,214.94292243155556,52.994573659055554,17.11111068725586,0.0
825656898.99,825656908.99,825656901.185,825656900.095,825656902.275,-0.24362243035735562,0.29254860423081874,-5.0186220653615256e-17,6.026501247154866e-17,,,,-0.5884899121150072,0.3517287989817829,-1.212289218956915e-16,7.245613259024727e-17,,,,0.265240522316266,0.17124522052369834,5.463954759715079e-17,3.5276515427881855e-17,21.52090031384728,0.5408254705660696,1.1263343196150402,2.0,2.399069506701731,3.0,2.500180982547222,9.04488305840818,4.602605899689204,7.721891942834879,0.833701717826792,516.8258666992188,356.44219970703125,124.68185552190735,214.9394353955,52.993610330850004,14.5,0.0
825656908.99,825656918.99,825656915.0805556,825656909.58,825656918.94,0.539342273286417,0.456853539703217,1.111045082970019e-16,9.411182917886271e-17,20.750338846667322,0.6662006268192506,2.0386745630722274,0.3595137805773306,0.47812538347185213,7.40598387989301e-17,9.849382899520154e-17,21.19071114488572,0.9183535816439274,,1.2132442150086038,0.3663096335544929,2.4992830829177235e-16,7.545978451222553e-17,19.870129427027013,0.28646551708890655,0.3902459078626208,9.0,10.969826979976062,4.0,3.309907933909215,9.041730299862397,6.0932396056056,7.719200336911931,0.8209913612323291,518.6559448242188,360.1354675292969,125.17353630554578,214.94367850455558,52.99556383617777,13.11111068725586,0.0
825656918.99,825656928.99,825656924.4792858,825656920.07,825656928.425,0.26222229513572026,0.42416737448033276,5.401779279795837e-17,8.737847914294855e-17,21.53332596427333,1.0447528108209596,,0.09088254827605571,0.4459429571580974,1.8721804944867477e-17,9.186424917456806e-17,22.683798760456053,1.9283816146389796,,0.944612982707329,0.32319895640098417,1.9459027443770976e-16,6.657898501860273e-17,20.14186522449885,0.3195023176203051,0.45468214612821,7.0,8.542164308757899,4.0,3.3520829705962947,9.043030812762535,6.170880014052269,7.7203106243551485,0.819504608413556,519.7057495117188,361.6993103027344,125.68376704033255,214.94419251214285,52.99554003475714,18.0,0.0
825656928.99,825656938.99,825656933.6800001,825656929.315,825656937.75,0.5994966832940744,0.3766234478044399,1.2349631675857932e-16,7.758443024771461e-17,20.635533038214607,0.5292912121524367,1.0743221671782202,0.08737246268257248,0.4455078164315317,1.7998727312609932e-17,9.177461018489553e-17,22.726563557699567,1.9631376780128527,,0.9411028971138458,0.3225981111700231,1.9386719680545222e-16,6.645521090102476e-17,20.145907224094827,0.32001805410997264,0.4557351146141855,7.0,8.510411899901307,2.0,1.678057697809749,9.043019552910586,3.089151670967947,7.720301011476853,0.8226096725636699,519.6011352539062,361.6477966308594,125.59985293498993,214.94157103314282,52.993158086585716,15.428571701049805,0.0
825656938.99,825656948.99,825656943.425,825656939.145,825656948.13,1.1179038788251099,0.4449757312226758,2.302881990379726e-16,9.166500063187122e-17,19.958988842399663,0.3638026554808391,0.551089421132847,0.6006050650397519,0.5051738657360935,1.2372464339818889e-16,1.0406581634163525e-16,20.633527524042478,0.6626983009110887,1.9972465216323272,1.4543354994710251,0.4010043391894314,2.995931128910312e-16,8.260689387302286e-17,19.67333848719777,0.26439716228738774,0.3502491829573202,11.0,13.153189167244498,2.0,1.6528404251071942,9.044123018401608,3.04272896440188,7.721243073549884,0.8364027259770528,523.5,361.66912841796875,129.3116611765473,214.9426676056364,52.996603088036366,14.636363983154297,0.0
825656948.99,825656958.99,825656952.7407142,825656949.185,825656958.855,0.403366772207459,0.3990696355457721,8.309355507473655e-17,8.220834492242905e-17,21.065749700368247,0.7467762630101369,4.931302385242375,0.06828863982036722,0.44305441865561807,1.4067459802995647e-17,9.126921024305732e-17,22.994128843785763,2.185909755639088,,0.9220190742516404,0.3192538721507139,1.899359292958379e-16,6.576629766304706e-17,20.168150235987,0.32281846105236056,0.46147933312386513,7.0,8.340795329121171,3.0,2.5486577892061395,9.04622861071611,4.691847293765848,7.723040681791278,0.839307842544415,523.8148193359375,361.4085998535156,129.68965129283416,214.94403269028572,52.99463205351429,15.142857551574707,0.0
825656958.99,825656968.99,825656964.7772222,825656959.305,825656967.39,0.5098297540537481,0.45467225933789185,1.050249293350721e-16,9.366248542360572e-17,20.81143705592384,0.6921949023431857,2.4145516139401018,0.33649903517546653,0.47527042587046703,6.93188012461461e-17,9.79057077293162e-17,21.262540441665177,0.9561222142405796,,1.1902294696067397,0.3626769495412474,2.4518727073898837e-16,7.471145160549697e-17,19.890923252450058,0.28878646538352015,0.3945878337241062,9.0,10.770143493409797,4.0,3.34443355056313,9.048795856960531,6.156798127173035,7.72523241804282,0.8357847546676014,524.9168701171875,359.0938720703125,131.44404034445324,214.94306018277777,52.99489139181111,13.88888931274414,0.0
825656968.99,825656978.99,825656973.7428572,825656969.47,825656978.405,1.2075015507278484,0.5302355733336745,2.4874531944993676e-16,1.0922852810673695e-16,19.87528075708892,0.39524095520100744,0.6278210947230853,1.0228681248128713,0.549127404949153,2.1071083371145147e-16,1.1312024541952553e-16,20.055450887268726,0.4665791540551183,0.8356973236363494,1.8765985592441445,0.4552514284054941,3.8657930320429377e-16,9.378179425153178e-17,19.39657155359777,0.23582307358415378,0.30167805348927956,14.0,16.991828767257314,4.0,3.2909818725677136,9.054589050788397,6.058398447226927,7.730178243926229,0.8239957682628518,524.8414916992188,357.2979431152344,131.94265311822355,214.94284894121432,52.99499208659285,15.428571701049805,0.0
825656978.99,825656988.99,825656981.7633333,825656980.675,825656982.485,-0.774063265541038,0.4159022110293529,-1.5945703270145382e-16,8.567585547204669e-17,,,,-0.4572458746448852,0.371487833471144,-9.419265017684634e-17,7.652649369505566e-17,,,,0.3964845597863881,0.20920178359917713,8.167581931599594e-17,4.3095567421430486e-17,21.084434301636033,0.46005375560956807,0.8143211021069554,3.0,3.591879783974692,7.0,5.760395913622479,9.059318188607067,10.6043652046232,7.734215652810647,0.8353795847041946,524.10986328125,356.2462463378906,131.59653917643547,214.94361424433336,52.99510505603333,15.0,0.0
