t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983991797.99,983991807.99,983991803.775,983991803.775,983991803.775,-0.44149222840975916,0.29510496729666846,-9.094739905241039e-17,6.079162326311371e-17,,,,-0.6750270165011113,0.33959282621203624,-1.3905556539922892e-16,6.995612219967946e-17,,,,0.13938955205636033,0.12982058626657397,2.871424772361023e-17,2.674304077091424e-17,22.219424443900603,0.7146529718480359,2.908413051275918,1.0,1.1528513507626972,3.0,2.6097475757541035,8.27071565806135,4.804308037183691,6.735807865752876,0.8674145190864594,625.6053466796875,280.36981201171875,255.36083162570858,214.94336201,52.9956545811,6.0,0.0
983991807.99,983991817.99,983991814.171875,983991808.105,983991817.26,0.49225253495977284,0.40595915640882274,1.014040222017132e-16,8.362758622021749e-17,20.849530096729275,0.652976855876851,1.8905262213149427,0.1896834211221819,0.44463013991526096,3.907478475116947e-17,9.159380882254375e-17,21.884926565105687,1.3106865558836525,,1.0040999896796536,0.3303914120443479,2.0684459787400865e-16,6.806063088113567e-17,20.07555759346582,0.30884704327847956,0.43326221450706726,8.0,9.236265855693121,3.0,2.5575708187728297,9.198551887885035,4.708255370922709,7.491453064229183,0.8662004626948099,626.275390625,279.75250244140625,256.24209855447316,214.94587317925,52.99424179208751,10.625,0.0
983991817.99,983991827.99,983991820.93625,983991818.34,983991824.645,-0.03524985402898031,0.4723365285232457,-7.261469929969943e-18,9.730132487578862e-17,,,,0.1940168708430838,0.44517008229017396,3.9967475393675264e-17,9.170503695177583e-17,21.860401260284107,1.2944710145968976,,1.0084334394005554,0.3311113910085929,2.077372885165144e-16,6.820894654777013e-17,20.07088190415113,0.30827503584170657,0.432130063044724,8.0,9.275690157572091,6.0,5.214772709495415,9.198118383584992,9.599922487934743,7.491100011144687,0.8626116147032914,627.1395874023438,279.2720947265625,257.2306732818212,214.945046064125,52.996277136475,10.375,0.0
983991827.99,983991837.99,983991832.18625,983991828.415,983991837.415,0.33600345018339395,0.27102913128327455,6.921671073777915e-17,5.583200104435456e-17,21.264140657805772,0.6421706621473042,1.7840050030417132,-0.30891521745474637,0.3789987606484426,-6.363653479567775e-17,7.807374469357918e-17,,,,0.5055013511027253,0.2345446265423498,1.0413327832716141e-16,4.831619306772406e-17,20.820694198225603,0.4138409543680872,0.6770559674426373,4.0,4.645085006724701,1.0,0.8460642163241732,9.189065462617826,1.557527307324046,7.483727162315186,0.8611717761293801,622.0556030273438,277.75811767578125,253.47932584336226,214.942214085,52.99394878265,9.0,0.0
983991837.99,983991847.99,983991841.7024999,983991838.38,983991847.49,0.6730777148145483,0.38317939530592776,1.3865400925179695e-16,7.893495543302111e-17,20.509836971065013,0.48926108454091377,0.9145487843578444,0.19666335099978424,0.445731631175784,4.0512650305955556e-17,9.182071602221151e-17,21.84569141262561,1.285196762519277,,1.011079919557256,0.33172308561046243,2.0828246342879473e-16,6.833495563575526e-17,20.06803628695987,0.3080670482596126,0.4317188417444129,8.0,9.290082646035778,2.0,1.6870240857582828,9.18827727298138,3.1056579760550203,7.4830852476161,0.8613474244549473,617.62451171875,280.2303466796875,248.4053098411791,214.94458127887498,52.995389725925,11.125,0.0
983991847.99,983991857.99,983991853.626,983991848.825,983991856.77,-0.5612529812629274,0.4453611220142261,-1.1561811414016305e-16,9.174439113493058e-17,,,,-0.18383003204662793,0.3965717143780236,-3.7868986601605354e-17,8.169377316187285e-17,,,,0.6305865365108437,0.26197490503754667,1.299008265212338e-16,5.396683043773461e-17,20.580638264994178,0.37723356871102,0.5829391470482577,5.0,5.793886786938432,7.0,5.94854497667863,9.18809148542422,10.950730525249295,7.482933939151316,0.8630972079760614,613.9129638671875,282.5688171386719,244.02630763640084,214.94275422639998,52.99552208482,10.800000190734863,0.0
983991857.99,983991867.99,983991862.1033334,983991858.835,983991867.24,0.07466856945327732,0.39892612215621176,1.538172530737513e-17,8.217878116417962e-17,22.8971554226871,2.005672487328848,,-0.04610633613502077,0.41507723234629934,-9.497905243814278e-18,8.550590986333767e-17,,,,0.7683102324224509,0.28919730575105596,1.5827190787902487e-16,5.957464498471752e-17,20.36615845700434,0.34686713654400236,0.5127468218285784,6.0,7.058050301062143,4.0,3.4613933925783194,9.186458806891583,6.372110563610088,7.481604258703208,0.8503193760533838,613.4265747070312,284.0963134765625,242.86738632615797,214.94061857783333,52.99565769421665,11.0,0.0
983991867.99,983991877.99,983991871.9525002,983991868.86,983991877.515,0.0733438443933701,0.3986245833866106,1.510883194503424e-17,8.211666417764178e-17,22.91659082446222,2.0213731934015478,,-0.04730034182704463,0.4147578628459771,-9.743870416371194e-18,8.544011974627128e-17,,,,0.767116226730427,0.2888591385111379,1.5802594270646797e-16,5.950498253329441e-17,20.367847076426134,0.34698154316956575,0.5129993850758616,6.0,7.052614009454869,4.0,3.4647636239306014,9.193670742065054,6.37831485314497,7.487477778199845,0.850891166070698,613.6493530273438,287.6055603027344,241.4095195386148,214.94501381216665,52.995780113666676,11.666666984558105,0.0
983991877.99,983991887.99,983991881.8433334,983991878.335,983991886.025,0.6220047304998781,0.4263449023706751,1.281329744829749e-16,8.782704988835908e-17,20.59551578094907,0.5667811495507706,1.255730049804967,0.3323770763940367,0.4618056395387622,6.846967773717155e-17,9.513196174498501e-17,21.27592234142318,0.945723419255522,,1.1467936449515084,0.35313421473116646,2.362394908600107e-16,7.274564823462029e-17,19.931286805991025,0.29146273547164725,0.39962774180149907,9.0,10.54607752427835,3.0,2.6215490747856296,9.196142279567905,4.826033524037181,7.4894906392919784,0.8538304565600257,615.2672729492188,287.3100280761719,242.97948179874493,214.94259867566663,52.994605180466664,10.88888931274414,0.0
983991887.99,983991897.99,983991893.639375,983991888.03,983991897.53,0.3076649977978129,0.42979663789172473,6.337898954634945e-17,8.853810740569529e-17,21.359804773582965,0.9491533543891144,,0.18919882678763864,0.44452355656187303,3.8974958318253557e-17,9.157185265174584e-17,21.887703902410014,1.3124515195741608,,1.0036153953451104,0.33027650520828844,2.0674477144109272e-16,6.803696007290742e-17,20.07608171319691,0.30888330196193436,0.43333403979088203,8.0,9.233774587135454,4.0,3.478226812384111,9.200511102124198,6.403099359161659,7.493048680766911,0.8665618103694621,618.2208251953125,287.0709533691406,245.70978434298857,214.94468723312502,52.995789705525,9.75,0.0
