t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
891707458.99,891707468.99,891707464.3065001,891707459.43,891707468.17,0.4311129279475034,0.48676713387323856,8.880926315718569e-17,1.0027402957788714e-16,20.993522383992165,0.8204872245430934,,0.5029576615395875,0.47859119911278253,1.0360927827715503e-16,9.85897870172332e-17,20.826171429674407,0.7259512378678679,3.2868473653405594,1.2939604155473023,0.3770300881217405,2.6655584560274426e-16,7.766819815307853e-17,19.800197523179747,0.27763247763218146,0.37396163373073676,10.0,11.778499349723663,5.0,4.266489371353064,9.102673627571326,7.854219069990867,7.200239908242315,0.8492430660688379,524.1197509765625,461.77362060546875,138.64231960405266,214.94381715359995,52.99468268507,15.399999618530273,0.0
891707468.99,891707478.99,891707475.2334615,891707470.875,891707478.48,1.1614253796795415,0.491856295388568,2.3925362821398556e-16,1.01322396850045e-16,19.917521719791637,0.3833888499487834,0.5979897977923869,0.8910523553847116,0.5211697401826773,1.8355678520925059e-16,1.0736096647763152e-16,20.205241943648918,0.4999994490616153,0.9545982573898044,1.6820551093924265,0.4298155894843715,3.4650335253483984e-16,8.854201143378052e-17,19.515399448644676,0.24706776018910404,0.3203820370259045,13.0,15.314968727496309,3.0,2.5749720274678762,9.104914959075398,4.740289414202227,7.202012807634681,0.8489369793072434,523.0045776367188,463.19525146484375,138.28870498812407,214.94325014692305,52.994562515515376,14.84615421295166,0.0
891707478.99,891707488.99,891707483.4058332,891707479.54,891707488.94,-0.08747125755309126,0.4234194454833183,-1.80190790559368e-17,8.722440576956357e-17,,,,-0.018138610010809693,0.41433447198237455,-3.736553662226796e-18,8.535290122836915e-17,,,,0.7728641439969053,0.2912746931964717,1.592100136633625e-16,6.000258679847317e-17,20.359742101872655,0.34723783599344316,0.5135654852548868,6.0,7.040456370711626,5.0,4.25728871677412,9.109565277930422,7.837281501334175,7.205691222656019,0.8522484522329581,523.8193359375,465.0859375,139.88354875487462,214.94221131449999,52.996220749016665,14.666666984558105,0.0
891707488.99,891707498.99,891707495.7014285,891707492.55,891707498.33,-0.13018606473754998,0.45947838645275035,-2.6818329335935296e-17,9.465254760926657e-17,,,,0.10512718031221954,0.4304400171077305,2.1656199144317224e-17,8.867064352419247e-17,22.52571245984604,1.7677473832362516,,0.8961299343199344,0.3137064963748579,1.8460276646990647e-16,6.462353825322073e-17,20.1990725381579,0.3258891828569901,0.4678303528902603,7.0,8.160089925254523,6.0,5.07659732660505,9.105922715824851,9.345554169432024,7.202809945998868,0.8578901915619924,524.3536987304688,467.0652160644531,141.2854755228575,214.94358003942855,52.99486212271429,15.142857551574707,0.0
891707498.99,891707508.99,891707505.3158332,891707499.74,891707507.49,0.2590059700217727,0.37729395842948504,5.335522982448518e-17,7.772255543647392e-17,21.546725563564905,0.9758802495698724,,-0.013185641565185492,0.41501008507887993,-2.7162421624282112e-18,8.549207752624927e-17,,,,0.7778171124425294,0.29222061957493917,1.6023032516316105e-16,6.019744763243747e-17,20.35280626586157,0.34630399633173425,0.5115048804745079,6.0,7.084892627855254,3.0,2.567040565271429,9.108687009478382,4.725688313340585,7.204996509891697,0.847060630721474,526.8468627929688,468.3778991699219,144.10296213232482,214.94271535949997,52.996194354083336,12.5,0.0
891707508.99,891707518.99,891707513.1622727,891707509.605,891707517.785,0.8999499221796275,0.4610077448539236,1.8538968396900327e-16,9.496759543990825e-17,20.194454140640968,0.4490656820481611,0.7795275753957149,0.6272004854978864,0.49240499381880865,1.2920330001256461e-16,1.0143542872667458e-16,20.586484035371498,0.6291465734312638,1.669327546660682,1.4182032395056012,0.3945241373596932,2.9214986733815384e-16,8.12719722960968e-17,19.700653817327197,0.26648505174437886,0.35393658894582813,11.0,12.922001536008786,3.0,2.565080880425043,9.111530122095557,4.722080711691556,7.207245419801836,0.8518075757305159,527.607666015625,468.6741943359375,144.9132892237472,214.94425995081812,52.99563234819091,14.727272987365723,8.0
891707518.99,891707528.99,891707523.3180001,891707520.695,891707526.78,1.2852469449924935,0.3753077317936342,2.6476087066845364e-16,7.731339274948864e-17,19.80753354942353,0.2781664996894726,0.3749354979442536,0.4942441909847786,0.4770171711995924,1.018143033428644e-16,9.826553726711604e-17,20.845146065976955,0.7334863469282418,3.6443285527645486,1.2852469449924935,0.3753077317936342,2.6476087066845364e-16,7.731339274948864e-17,19.80753354942353,0.2781664996894726,0.3749354979442536,10.0,11.72730276348408,5.490929863989216e-141,3.5e-323,9.12455214087482,0.0,7.217545872518974,0.853162029649679,528.8729248046875,467.80462646484375,145.6217638876539,214.94415959999998,52.99531660069,12.199999809265137,0.0
891707528.99,891707538.99,891707534.1175001,891707529.74,891707537.825,0.8397732567841482,0.4523752418380446,1.729932908975345e-16,9.318929981863719e-17,20.26959489978701,0.46787596804110976,0.8400116226275003,0.5626535664237989,0.48477819334802824,1.1590663468330258e-16,9.986430782969381e-17,20.704397309938013,0.674711655573411,2.1471023394698285,1.3536563204315137,0.38513957899282536,2.7885320200889183e-16,7.933875327252202e-17,19.751228961516578,0.27185047984158217,0.3635032080304157,10.0,12.353230019184775,3.0,2.547440651826224,9.125824504145081,4.6896066544982755,7.218552315369848,0.8125688091730415,529.67822265625,465.84014892578125,145.43509425806758,214.94315933709998,52.995028822100004,13.699999809265137,0.0
891707538.99,891707548.99,891707543.9955,891707539.045,891707548.17,0.5276013519077303,0.48994464570239243,1.0868587849299243e-16,1.0092859701469283e-16,20.77423525075715,0.7131203767207808,2.8661589241547247,0.5693192353559744,0.48526220288498845,1.1727976248333073e-16,9.996401379430762e-17,20.69161035652667,0.6693106640672788,2.0769545091898856,1.3603219893636893,0.38587295285806433,2.8022632980892e-16,7.948982828876125e-17,19.74589570397764,0.2711275189038709,0.36220646969496784,10.0,12.427814431797277,5.0,4.1325681769583555,9.135935851195473,7.6076823257642445,7.226550418733437,0.8085226112623479,530.2051391601562,464.0896911621094,145.12362584007545,214.94161001970002,52.996157032019994,9.300000190734863,0.0
891707548.99,891707558.99,891707552.0575,891707549.1,891707556.46,0.34765888272837364,0.4346609614485699,7.161772984204497e-17,8.95401580584054e-17,21.227116674644325,0.8805775411875487,,0.24613596162836104,0.447257194642285,5.0704008095442376e-17,9.213498209631072e-17,21.602062322957796,1.1245112001909554,,1.0371387156360758,0.33687661029051763,2.136505754210316e-16,6.939658171984663e-17,20.040407883843233,0.3053868261473873,0.4264405532662465,8.0,9.478333291379695,4.0,3.4228223157772772,9.138925341887989,6.3011047176808965,7.228915114104296,0.8441144617774814,528.9558715820312,462.2564392089844,143.19734997011398,214.941158679125,52.99510344175,11.25,0.0
891707558.99,891707568.99,891707562.734375,891707559.33,891707568.34,0.5153505922481776,0.41184087615467185,1.0616222200312458e-16,8.48392204878624e-17,20.799743051300847,0.6376666182814503,1.742804155189095,0.24181170084904435,0.44669929525311647,4.9813210374903135e-17,9.2020054822142e-17,21.62130672052407,1.136083922269158,,1.0328144548567593,0.3361520517971237,2.127597777004924e-16,6.924732267020748e-17,20.044944231219414,0.30592628808956235,0.4274998350389687,8.0,9.440023646095344,3.0,2.5692032234374507,9.140096366490706,4.729669570418943,7.229841397790056,0.8475433637871361,526.886474609375,461.07073974609375,140.81836773635277,214.9411723855,52.994513908962496,15.875,0.0
891707568.99,891707578.99,891707572.9829998,891707569.4,891707577.935,0.599731676192248,0.46300584582505466,1.2354472529560309e-16,9.537920423996125e-17,20.635107530764493,0.621172566918748,1.605266045174858,0.4885409471934053,0.47596204143433746,1.0063943512184149e-16,9.804818053547351e-17,20.85774757477154,0.7385065190098601,3.9731452667057248,1.2795437012011202,0.37416002917956387,2.6358600244743074e-16,7.707696601099015e-17,19.812362191858185,0.2785064570368547,0.3755561630808195,10.0,11.694871788397988,4.0,3.375179244863318,9.139876799377697,6.213398155316563,7.229667719598978,0.8551565653838068,524.8507080078125,462.223876953125,139.4973481938983,214.9432410174,52.99574624988001,11.699999809265137,0.0
891707578.99,891707588.99,891707585.1481249,891707579.595,891707588.83,-0.16962111236510016,0.4927445179173513,-3.4941949147210634e-17,1.0150537069097436e-16,,,,0.23424479876235138,0.4456786160398389,4.8254428545044383e-17,9.18097949042068e-17,21.65582510882605,1.156975102349243,,1.0252475527700662,0.3348484686785922,2.1120099587063364e-16,6.897878454779e-17,20.052928146712322,0.306852072257751,0.4293213368959634,8.0,9.374774893814381,7.0,5.934989250472441,9.14391345630149,10.925775665642448,7.232860726342682,0.853558491131583,522.3326416015625,463.21307373046875,137.6995566139195,214.942831384,52.994866041625,11.25,0.0
891707588.99,891707598.99,891707592.9525,891707589.505,891707596.165,0.8613717503866265,0.3624222970950085,1.7744258057964504e-16,7.465899320157176e-17,20.242023438736727,0.3812942798943375,0.5928351835196111,0.23981143241705344,0.4465090042891268,4.9401155077913007e-17,9.198085488356012e-17,21.630325292070285,1.141642619970785,,1.0308141864247684,0.33586755026400994,2.1234772240350227e-16,6.918871535438604e-17,20.047049032919247,0.306217510098751,0.42807232434899944,8.0,9.419431243657968,1.0,0.8410738640792661,9.137855655952814,1.5483405225095581,7.22806898958365,0.8493718226325936,521.7025146484375,464.8838806152344,137.91816426941423,214.942874748,52.995427182675,13.375,0.0
891707598.99,891707608.99,891707602.5630001,891707599.05,891707608.495,0.43097434778345056,0.483267111714423,8.878071564339082e-17,9.955302501317114e-17,20.993871447264308,0.8165237272949284,,0.4918545752784239,0.4763261683798341,1.0132204250735533e-16,9.812319068624583e-17,20.85040821101812,0.7352993125690688,3.7517745325711402,1.282857329286139,0.37463115823831317,2.642686098329446e-16,7.717401859709251e-17,19.809554100584656,0.27818040206707906,0.37496086895293956,10.0,11.7259740711274,5.0,4.229783800396127,9.140512981012828,7.786647450729233,7.230170941024415,0.8529203661815622,521.4258422851562,467.06494140625,138.71532554293842,214.9437556206,52.99550772597,14.300000190734863,0.0
891707608.99,891707618.99,891707614.16,891707609.56,891707618.355,-0.35067286061835445,0.38837671205619195,-7.223860928738102e-17,8.000560268357555e-17,,,,-0.27678760576885103,0.3778298930550291,-5.701824678838331e-17,7.7832957969336e-17,,,,0.5142151482388639,0.23715224354042916,1.0592832053720597e-16,4.8853362169328404e-17,20.802137834112095,0.4117686926259836,0.6714162083721504,4.0,4.701487194473154,5.0,4.295541554757361,9.143035187849451,7.907701498530595,7.232166013578361,0.8508277289542062,522.5517578125,468.5987854003906,140.44474607952588,214.9428411465,52.9947888859,14.5,0.0
891707618.99,891707628.99,891707623.66,891707619.13,891707628.125,0.45214016168571014,0.34507122130898094,9.314087330725629e-17,7.108467158965008e-17,20.941817286805904,0.6157510146883958,1.5640239515981698,-0.02064579202938719,0.4132675397730875,-4.253033158053761e-18,8.513311319325603e-17,,,,0.7703569619783277,0.2902858159273708,1.586935341675355e-16,5.979887808103838e-17,20.363269970528606,0.3471928183432986,0.5134660191174483,6.0,7.042589781723369,2.0,1.5802694437122558,9.1419823916922,2.9091323850157433,7.231333248918566,0.8519836708372206,524.8646850585938,469.805419921875,143.05238979217057,214.94212007283332,52.99580362031667,15.5,0.0
891707628.99,891707638.99,891707633.827,891707631.365,891707636.065,0.2909416282313654,0.329421398584664,5.993397541566127e-17,6.786080810844078e-17,21.420485337499944,0.8221001031961137,,-0.14940338186088264,0.3958243354366787,-3.0777096663341824e-17,8.153981309995581e-17,,,,0.6415993721468323,0.2648937190341794,1.3216947066224746e-16,5.456810612104096e-17,20.561840174283624,0.37525142047718063,0.5781544817571245,5.0,5.866573809778274,2.0,1.7416933782126927,9.143671369484581,3.206299173527911,7.232669235003798,0.8524900519486834,525.8084716796875,470.1705017089844,144.05440241960434,214.94473184080002,52.99486585468001,13.0,8.0
891707638.99,891707648.99,891707644.87375,891707641.48,891707647.84,0.3387922099767571,0.27325858588153185,6.979119525521195e-17,5.629126869159555e-17,21.255166460456362,0.6421351279342637,1.7836730753591716,-0.2799873129521659,0.3772212268444237,-5.767738646814617e-17,7.770757272995128e-17,,,,0.511015441055549,0.23632224741804145,1.0526918085744309e-16,4.868238296811654e-17,20.808914942109872,0.4127071531476787,0.6739653114345856,4.0,4.675831259965675,1.0,0.8560205630778674,9.150078225243682,1.575856036575165,7.237737075553777,0.8561421627647855,528.50439453125,468.6651611328125,145.6992922674584,214.9426861275,52.995368799825,13.5,8.0
891707648.99,891707658.99,891707652.86,891707649.005,891707657.43,0.24061617698370277,0.41178987120903565,4.956693245864277e-17,8.482871346906134e-17,21.626687944375504,1.0829828907642032,,0.10595134707721579,0.4292692450908515,2.182597749790645e-17,8.842946448871541e-17,22.517233793124294,1.758565828626672,,0.8969541010849307,0.31292064284799265,1.847725448234957e-16,6.446165242668649e-17,20.198074450236906,0.3249254776096002,0.46583123030637097,7.0,8.21621910573267,4.0,3.265855379064361,9.160133273034328,6.012142856913937,7.245690646047857,0.8522415733145916,528.8865356445312,467.83624267578125,145.64853205857074,214.9447560412857,52.99561193855714,14.571428298950195,0.0
891707658.99,891707668.99,891707662.8392859,891707659.075,891707666.475,0.23788764986668334,0.41379462775509385,4.900485587253677e-17,8.524169331754933e-17,21.639070260333224,1.0941600368297308,,0.11226923407190706,0.43004397111561354,2.3127462218812854e-17,8.858905804981639e-17,22.4543481005174,1.7099735493261683,,0.903271988079622,0.31400041094323605,1.860740295444021e-16,6.468408465430662e-17,20.190453644326727,0.3239230811814302,0.4637576209589831,7.0,8.275164802392283,4.0,3.311298567401833,9.16132118741497,6.0957996354442825,7.24663028959447,0.8460703338442379,529.0931396484375,465.3556213378906,144.694146200711,214.94388126671427,52.99526666945716,12.285714149475098,0.0
891707668.99,891707678.99,891707673.9023075,891707669.52,891707678.55,1.1682228833954078,0.49071785507863025,2.40653913979454e-16,1.0108787814619783e-16,19.911185727403502,0.3807629079354662,0.5915329655675627,0.8960152491651793,0.5201157105889946,1.8457914132802694e-16,1.0714383638133289e-16,20.19921149768638,0.49697004150275603,0.9431090207900574,1.687018003172894,0.4291482648425837,3.4752570865361617e-16,8.840454255757224e-17,19.512200706928304,0.24607517540801993,0.31871012045251845,13.0,15.45342371650967,3.0,2.5814786354019414,9.160200832146025,4.7522674878990285,7.245744085491268,0.8412560515293249,528.07177734375,463.4065856933594,142.908275692055,214.94397951115386,52.9956406491077,13.769230842590332,0.0
891707678.99,891707688.99,891707684.424,891707680.615,891707688.865,0.4690644279988383,0.2960850290392622,9.662727216776068e-17,6.099351598208801e-17,20.901918752473208,0.5312844384854358,1.0830952881285683,-0.1544834699463159,0.39453616569167277,-3.1823594808941074e-17,8.127445013248459e-17,,,,0.636519284061399,0.2634518129775902,1.311229725166482e-16,5.427107347338358e-17,20.570471085938664,0.3760424912090947,0.5800604560577654,5.0,5.837417397227993,1.0,0.8342084532547026,9.170841392238028,1.5357019253097932,7.254160797828226,0.8566636516797222,526.1930541992188,461.90838623046875,140.56078832230506,214.9425146974,52.9954123791,14.800000190734863,0.0
891707688.99,891707698.99,891707693.5366668,891707690.09,891707697.425,-0.08544974049497978,0.41873756849785193,-1.7602646541965833e-17,8.62599391105575e-17,,,,-0.030017244169215918,0.41145406445604477,-6.183552298858479e-18,8.475953727794523e-17,,,,0.760985509838499,0.2881146448612126,1.5676301502673078e-16,5.93516168414098e-17,20.37655903171711,0.3486014093914349,0.5165845767175057,6.0,6.976251141470237,5.0,4.215092585214676,9.167390247615595,7.759602259145198,7.251430932927403,0.860145160916962,525.1303100585938,461.8198547363281,139.56822322785555,214.94024751733332,52.99661826844999,13.5,0.0
891707698.99,891707708.99,891707705.2027777,891707702.435,891707708.42,0.14387616109558052,0.48692062705587946,2.9638489185689585e-17,1.0030564917351117e-16,22.185027896365952,1.6047515797438159,,0.36829338094021624,0.4611131139033482,7.586843647368454e-17,9.498930146408972e-17,21.16451521580713,0.8814337954981681,,1.1592961349479312,0.3555118496522256,2.388150037992738e-16,7.323544102835848e-17,19.919514030138235,0.290407994224708,0.3976371921316364,9.0,10.633607211403122,6.0,5.059406632494038,9.172468440844687,9.313907664364024,7.255447797756998,0.8465443599956239,521.2510986328125,463.40484619140625,136.8283722048169,214.94354705644446,52.995019307655554,11.0,0.0
891707708.99,891707718.99,891707713.9966666,891707709.535,891707717.42,0.47998523885557065,0.447323979871369,9.887695920424755e-17,9.214873985350202e-17,20.876930296051373,0.7149917392711664,2.9179874005776405,0.36558161470103007,0.4610708412729388,7.530981262841219e-17,9.498059330222539e-17,21.172539133239,0.8858465341551742,,1.156584368708745,0.3553103592942898,2.3825637995400143e-16,7.319393401462369e-17,19.922056703756944,0.2908605853752171,0.3984906563845598,9.0,10.595925531381322,4.0,3.367136103547942,9.16139437645264,6.19859146334962,7.24668818232483,0.8495464831915892,520.5866088867188,465.15673828125,137.06396603867037,214.94290363011112,52.99550941617778,11.0,0.0
891707718.99,891707728.99,891707724.66,891707719.02,891707727.66,0.5471064141395952,0.49742492987478787,1.127039213127566e-16,1.0246953555420629e-16,20.734820484080345,0.7021241758387191,2.6046931104789017,0.6160570196722291,0.48980199602025903,1.269077460524792e-16,1.0089921118017335e-16,20.605947723716458,0.6351971310802931,1.7209306073083077,1.4070597736799442,0.3918833418886241,2.898543133780685e-16,8.072796842905657e-17,19.70921863198534,0.2667622087965995,0.3544275513209634,11.0,12.891738527855637,5.0,4.2799776030979535,9.162182566089085,7.879049678430324,7.247311642497938,0.8534147401813357,519.5823364257812,466.67950439453125,136.91636677676283,214.94297327409095,52.9932864911,15.636363983154297,0.0
891707728.99,891707738.99,891707733.0290909,891707729.495,891707737.115,0.8884739166147998,0.45723275012519754,1.8302562682264876e-16,9.41899465257907e-17,20.20838829369436,0.4507643035562481,0.7848111760102157,0.611012418044228,0.4892275954518784,1.2586855811711097e-16,1.0078088466308695e-16,20.614874907972663,0.6385934962470827,1.7511421724983514,1.402015172051943,0.3911706050587921,2.8881512544270023e-16,8.058114464211117e-17,19.71311821645338,0.2671814303121529,0.355170830490934,11.0,12.846150426097413,3.0,2.556014339171027,9.162632960167052,4.705390033473936,7.247667905454,0.8564566630739542,521.5172119140625,469.3168640136719,139.89732101815622,214.9429425835455,52.99550177548181,11.090909004211426,0.0
891707738.99,891707748.99,891707742.2418749,891707739.575,891707748.75,0.32494591342442275,0.4328582957387659,6.693885816543109e-17,8.916880892218577e-17,21.30047230106127,0.919364834060822,,0.2302474746643509,0.44463115273836795,4.743097978085628e-17,9.15940174641038e-17,21.674512811029214,1.1675769979627866,,1.0212502286720657,0.3337771174649173,2.1037754710644553e-16,6.875808619777295e-17,20.05716958303742,0.30703973279144137,0.42969112573493007,8.0,9.361624430384595,4.0,3.467255067791959,9.166827255018134,6.382901374798833,7.2509856042323255,0.8546334927258081,523.63623046875,469.8131103515625,141.9851677517103,214.940955981,52.995318486825,14.75,0.0
891707748.99,891707758.99,891707754.1186364,891707749.38,891707758.625,1.0611597458721092,0.43625192438734917,2.1859890764965447e-16,8.986789642379392e-17,20.015548082356567,0.37390111618638144,0.5749120165749524,0.6119028831730936,0.4892065381918166,1.2605199393365728e-16,1.0077654686751422e-16,20.61329375120835,0.6378699476698166,1.7446271846413204,1.4029056371808086,0.3911985516816691,2.8899856125924656e-16,8.058690164642384e-17,19.7124288492108,0.26704799967965087,0.35493417181487885,11.0,12.860635933401271,2.0,1.7017859873894716,9.167142530872711,3.1328332949669817,7.251234988301569,0.8554276314184658,525.1918334960938,469.94598388671875,143.4065404226557,214.9431845254545,52.99397360440909,12.454545021057129,0.0
891707758.99,891707768.99,891707765.37625,891707762.34,891707768.155,0.3332386979051387,0.4264174574853527,6.864717176845857e-17,8.784199624198266e-17,21.273111427896048,0.8946540809428853,,0.2090757909470708,0.44201342165558466,4.306961293509658e-17,9.105476486105043e-17,21.77924062894075,1.2333418787273196,,1.0000785449547858,0.3302895720452306,2.0601618026068586e-16,6.80396518413175e-17,20.079914724247832,0.30984429482595033,0.4352402926453287,8.0,9.16808214802721,4.0,3.3207301596032,9.16736209798572,6.113162339269528,7.251408666492647,0.8727090996613569,527.9882202148438,469.82757568359375,145.79737596956727,214.94461678750002,52.99624271585,12.75,0.0
891707768.99,891707778.99,891707775.5177273,891707770.415,891707778.76,0.5701735211253783,0.49999885854117976,1.1745574535182794e-16,1.0299976485948303e-16,20.68998238801603,0.683616732949325,2.2745667791728152,0.6409582309843845,0.4922234592107902,1.3203739558278322e-16,1.0139803259742277e-16,20.562925677544786,0.6186745491207759,1.5860430439873454,1.4319609849920993,0.39505877398860995,2.9498396290837247e-16,8.138210744165365e-17,19.690172036483585,0.264530147024054,0.3504834621873094,11.0,13.138293139821783,5.0,4.295122868755309,9.175035687089109,7.906930735663181,7.257478496606551,0.8386294354243481,529.0693969726562,466.2519226074219,145.08006921719104,214.94143400990907,52.99478226082727,13.636363983154297,0.0
891707778.99,891707788.99,891707782.305,891707779.575,891707788.875,0.28912801879649147,0.3282530362103533,5.956037187207724e-17,6.762012545933278e-17,21.42727454928168,0.8236577956898614,,-0.15189837394511238,0.39470912399976255,-3.129106503269315e-17,8.131007954395109e-17,,,,0.6391043800626025,0.2638631701930904,1.316555022928961e-16,5.435581305977662e-17,20.56607051507674,0.3752508737007254,0.5781531660119299,5.0,5.866594030370433,2.0,1.7451011755001797,9.179398879719429,3.2125726185344217,7.260929793993401,0.8524212482159778,528.9029541015625,465.42999267578125,144.55813888419536,214.9432511664,52.99551230458,13.600000381469727,0.0
891707788.99,891707798.99,891707793.7672222,891707789.855,891707798.82,0.8198400655453255,0.40460441477329023,1.6888705350233705e-16,8.334850944329779e-17,20.295677153875125,0.4355248983764817,0.7385862622699264,0.37086725897551304,0.4610607133001919,7.639865534895568e-17,9.497850693983952e-17,21.156953763765976,0.8771680813037257,,1.161870012983228,0.3556312487634633,2.3934522267454495e-16,7.326003724527344e-17,19.917106142432793,0.28992879455127607,0.3967346692227949,9.0,10.67370649795096,2.0,1.7068270019939926,9.186661484226669,3.14211334457985,7.266674534159897,0.8433437051087308,527.8958129882812,463.0247802734375,142.5814220312327,214.94274339044443,52.995824106322225,12.55555534362793,0.0
891707798.99,891707808.99,891707805.217,891707801.105,891707808.035,0.2929816688146028,0.3252049764854299,6.035422377580818e-17,6.699222515599856e-17,21.412898878992834,0.8106979258808096,,-0.15876490053564368,0.3936192016304952,-3.27055695103426e-17,8.1085555535882e-17,,,,0.6322378534720713,0.2623477598401849,1.3024099781524668e-16,5.4043638527078087e-17,20.577798763878334,0.376853537846916,0.5820194855475513,5.0,5.807728003084414,2.0,1.6928606316321495,9.185985893109715,3.11640252641373,7.266140139725803,0.8610175634109589,525.1148681640625,461.80126953125,139.54614703167175,214.94376199920004,52.995470470179995,11.199999809265137,0.0
891707808.99,891707818.99,891707812.8618183,891707809.375,891707816.885,0.9040101981782668,0.4577905735787968,1.8622610082472295e-16,9.430485815723214e-17,20.189566675505272,0.444850615417554,0.7665616582365615,0.6236698530856635,0.48998692019734774,1.2847598973564667e-16,1.0093730556065364e-16,20.5926131208525,0.629491527845591,1.6721969665564096,1.4146726070933784,0.3924114429812675,2.9142255706123595e-16,8.083675725414111e-17,19.70336013954389,0.2658060212709543,0.3527352050025243,11.0,12.996564364490414,3.0,2.548438543824819,9.186976760081246,4.6914436829502355,7.266923918229139,0.846457705757209,522.889404296875,461.3785400390625,137.36495501316045,214.94348479818183,52.99453764454545,12.454545021057129,0.0
891707818.99,891707828.99,891707822.8974998,891707820.795,891707828.04,0.7742317506891904,0.4438732987847465,1.5949174064197322e-16,9.143789954965778e-17,20.357822556366067,0.49203441512044677,0.9247138878973011,0.5010418010531686,0.47619673515905986,1.0321461101695274e-16,9.809652744276633e-17,20.830315100454484,0.7253165617379089,3.261584517247158,1.2920445550608837,0.3750382744829781,2.66161178342542e-16,7.725788454349349e-17,19.8018062745144,0.2766992205753773,0.372262950075573,10.0,11.868717604288898,3.0,2.5838467364928484,9.185997152961665,4.75662694672547,7.266149046299706,0.8426261789786764,521.2109375,462.5325622558594,136.39066211406055,214.9425792924,52.99543548772,13.699999809265137,0.0
891707828.99,891707838.99,891707831.90625,891707829.095,891707835.435,0.17325262680609874,0.3061009697673113,3.569004112205634e-17,6.305679977206613e-17,21.98330043004803,1.1049404055879393,,-0.27427049212410826,0.3774173486922674,-5.64997213775663e-17,7.774797383060708e-17,,,,0.5167322618836067,0.23724374547826185,1.0644684594802297e-16,4.887221156852194e-17,20.796836056699867,0.41022987218288165,0.6672540224421297,4.0,4.743966471986143,2.0,1.7129499911051869,9.180705022545537,3.153385210898185,7.26196295656598,0.8432921782335031,521.0339965820312,465.3917236328125,137.56927654200004,214.94285010899998,52.9979013495,11.75,0.0
891707838.99,891707848.99,891707842.5535716,891707840.315,891707845.68,0.38584808537725235,0.392188396258393,7.948470558771399e-17,8.079080962922896e-17,21.113959126070103,0.7614590292178285,,0.10804412689644732,0.4290316611003556,2.2257090140668148e-17,8.838052218667326e-17,22.49599708920747,1.741086024994491,,0.8990468809041622,0.31291817046609155,1.852036574662574e-16,6.446114311601486e-17,20.195544153350088,0.32426939472467353,0.4644733590999657,7.0,8.254734558341788,3.0,2.559611542196136,9.18165085010927,4.712012157224705,7.262711108773709,0.8480993152251897,519.8158569335938,467.53277587890625,137.53732362759567,214.9436931117143,52.9960569046143,13.714285850524902,0.0
891707848.99,891707858.99,891707855.1275,891707849.34,891707858.77,-0.34851963045272144,0.3865883244718979,-7.179504387326061e-17,7.963719484121096e-17,,,,-0.2795268506201797,0.3767390668621145,-5.758253122775701e-17,7.760824777359559e-17,,,,0.5114759033875353,0.23608475241455182,1.0536403609783228e-16,4.863345899739767e-17,20.807937054793214,0.41205314565034,0.6721879923448526,4.0,4.69369081553778,5.0,4.2869967432502065,9.176758444437336,7.891971277346971,7.258841202413487,0.8522941255176532,521.2070922851562,468.60601806640625,139.27650532358444,214.9408175205,52.9939238014,11.25,0.0
891707858.99,891707868.99,891707865.2029998,891707861.18,891707868.645,0.511637025654053,0.3045582285124486,1.0539722728473491e-16,6.273899507356442e-17,20.807595086131435,0.5070802491417048,0.982065829790475,-0.10933701575625282,0.40048008687860126,-2.252342524578808e-17,8.249889789699186e-17,,,,0.681665738251462,0.27246715808562266,1.4042314207980118e-16,5.612823456563827e-17,20.496071334690907,0.36509350867908097,0.5540933699815795,5.0,6.259139174229146,1.0,0.8480726670286097,9.182123763891138,1.561224682484486,7.263085184877575,0.8101064447754116,523.5706787109375,471.594970703125,142.8129982426777,214.944174916,52.9962628956,13.199999809265137,8.0
