t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825639140.99,825639150.99,825639146.47,825639141.97,825639150.495,0.25630971039610423,0.4219528015429898,5.279980034159747e-17,8.69222771178559e-17,21.558087350208922,1.0565818851023963,,0.10119699932334053,0.44180908682619385,2.084658186060815e-17,9.101267188619593e-17,22.567080912333328,1.8240926555796015,,0.9332609245283944,0.32123574724952925,1.9225175045284923e-16,6.617456393340303e-17,20.154992294062325,0.32116607769786754,0.45808448501670185,7.0,8.440310608391822,4.0,3.325679366430541,9.04389157047047,6.122273379110768,7.525095919254557,0.8294895833393354,519.5610961914062,366.63482666015625,124.12932979150624,214.94270693814286,52.99391650502857,16.428571701049805,0.0
825639150.99,825639160.99,825639155.225,825639153.52,825639158.06,0.23804329098818047,0.2505717969715571,4.9036917943565176e-17,5.161779017614077e-17,21.638360135430318,0.7807773190218548,,-0.42882182815678105,0.36938291691853586,-8.833729660029689e-17,7.609288088521839e-17,,,,0.4032420970482728,0.21104373264378723,8.306787199194419e-17,4.3475008924620165e-17,21.066085338470927,0.45701158136235875,0.8045404427025531,3.0,3.650789647251592,1.0,0.812447875803975,9.053592553890894,1.4956426804573175,7.533167757597705,0.8217494492718632,520.045166015625,367.54052734375,124.35617897330557,214.94129836033332,52.9950258519,14.0,0.0
825639160.99,825639170.99,825639166.3904545,825639161.88,825639170.95,0.7899827786137408,0.4861833531892369,1.627364523944306e-16,1.001537707569828e-16,20.335955940237643,0.5207239769623229,1.0375766893951024,0.6329834791103429,0.5037010455880075,1.3039459669673064e-16,1.0376241539112956e-16,20.57651906233752,0.6356189307550082,1.7246321417529913,1.4650474043153967,0.4022607593929047,3.017997652889717e-16,8.286571643493837e-17,19.665370806705532,0.2634107964819101,0.348513972326991,11.0,13.264412412987888,4.0,3.320086109070183,9.053913459671447,6.111976700788291,7.533434771721093,0.8293530247845218,519.4618530273438,370.2535400390625,123.10965116080192,214.94425884445454,52.995160631245454,14.0,0.0
825639170.99,825639180.99,825639176.25,825639171.1,825639180.94,0.49473122938648073,0.4886955356149831,1.0191463325361502e-16,1.0067128033668651e-16,20.8440766859748,0.7459317457235528,4.7841053210586075,0.49729431519939693,0.48840603740614713,1.0244262893107576e-16,1.0061164370566631e-16,20.83846626339965,0.7428285431763264,4.369489687758932,1.3293582404044508,0.3830295139464782,2.7384779752331686e-16,7.890407987297451e-17,19.770894919980304,0.27490020358320066,0.3690000210239788,10.0,12.04535447977084,5.0,4.1080682153201415,9.061029686103348,7.562580123657533,7.5393559270186685,0.8303755066858678,520.0125122070312,370.9210510253906,123.48517465554625,214.9422187216,52.994873092199995,15.899999618530273,0.0
825639180.99,825639190.99,825639185.62,825639181.885,825639189.535,0.7192435119624891,0.3922566595235694,1.4816416346427277e-16,8.08048718618553e-17,20.437810117586437,0.47258395268508124,0.8558641554113073,0.22479839087165515,0.4565322963414018,4.630846851956096e-17,9.404565304632876e-17,21.70051700453304,1.2039118796672383,,1.056862316076709,0.34148624302580227,2.1771363711180204e-16,7.034616606331526e-17,20.019953968020264,0.30399256612016146,0.42371000610313203,8.0,9.5783433399067,2.0,1.662134915234084,9.06300016019446,3.0598392757718362,7.540995487425433,0.8353587043305657,521.8350219726562,372.51007080078125,124.89783339376105,214.9447233025,52.995936002925,16.5,0.0
825639190.99,825639200.99,825639196.2372222,825639193.05,825639200.205,1.0286116335972602,0.38855470911169876,2.118939965210356e-16,8.004227007700995e-17,20.049371420291735,0.34792349382972887,0.5150820787696908,0.36576440452728504,0.47347522657413194,7.534746733262072e-17,9.753589667427118e-17,21.171996403720712,0.9017113642126589,,1.1978283297323389,0.3637123579552279,2.467526359248618e-16,7.492474573877694e-17,19.884013549174494,0.28789681102868414,0.3929203578002003,9.0,10.846086051772351,1.0,0.8323180910946788,9.054791728123485,1.5322219404242952,7.534165547216679,0.8299009122509549,522.5208740234375,371.89910888671875,125.70212668378977,214.94368356322224,52.99484618451112,14.666666984558105,0.0
825639200.99,825639210.99,825639204.68,825639201.855,825639208.2,0.8061608873215405,0.44931735145388313,1.6606914278823734e-16,9.255937439949992e-17,20.31394569107292,0.48096866477520805,0.8848597238592291,0.485362074416981,0.4871365545541739,9.998458732989808e-17,1.0035013023815981e-16,20.86483540475948,0.7545578990837107,,1.3174259996220348,0.3813696499817776,2.7138975592213916e-16,7.856214789624619e-17,19.78068442483957,0.27603727520958543,0.37106059113246914,10.0,11.93329024204483,3.0,2.515635933471018,9.058034565484856,4.631057059344374,7.536863795200383,0.8381287352156124,523.5338745117188,370.86468505859375,126.92314496817357,214.9432912448,52.995061026710005,13.300000190734863,0.0
825639210.99,825639220.99,825639215.5458332,825639211.09,825639220.71,1.0792828946896338,0.4800470659623986,2.2233227630606453e-16,9.88896955882541e-17,19.997161764799497,0.39950682334233534,0.6388438046078875,0.75204618377264,0.5162799047531152,1.5492151385716383e-16,1.0635366037914174e-16,20.389388720523122,0.5674660346725631,1.259407056236956,1.5841101089776939,0.4180361097865821,3.2632668244940495e-16,8.611543861603591e-17,19.580536586444207,0.25427606461166263,0.332648134366611,12.0,14.359626229832937,3.0,2.4858114651248417,9.064790476654384,4.576152924434368,7.542485145166437,0.8358045329806583,523.8151245117188,368.7930603027344,127.68734527399805,214.94270580033333,52.99489472805001,16.33333396911621,0.0
825639220.99,825639230.99,825639226.744375,825639222.96,825639230.14,0.5407277843859339,0.4166253960272731,1.1138992358350239e-16,8.582483158161825e-17,20.74755328590245,0.6202337468762451,1.5979963650846862,0.2248052341360754,0.4565498565060238,4.630987823203153e-17,9.40492704402409e-17,21.700483953287332,1.2039177158699275,,1.0568691593411292,0.3414998650498049,2.1771504682427262e-16,7.034897220025981e-17,20.019946937817963,0.3040014259059731,0.42372732457177165,8.0,9.57770324918767,3.0,2.540835122249045,9.062335828929456,4.677446475049378,7.540442721345438,0.8353399071104359,523.677734375,366.42034912109375,128.15527665017265,214.94218042075002,52.9952717233,14.875,0.0
825639230.99,825639240.99,825639236.8744445,825639234.36,825639240.295,0.008991945365057673,0.5112449638187267,1.8523407452018806e-18,1.0531646254665771e-16,25.195365851336458,4.405868753311239,,0.3577997244254836,0.4721394636673171,7.370674323164962e-17,9.726072951546733e-17,21.195899995646723,0.9135156746493074,,1.1898636496305375,0.36218970637972137,2.451119118238907e-16,7.46110795142226e-17,19.891257007455273,0.28852362550574284,0.39409478504934015,9.0,10.792503234357012,7.0,5.818290005828041,9.070369733295218,10.710942965274349,7.547127443346736,0.8340320553900046,522.5899658203125,365.0000305175781,127.48842137071057,214.94264362711112,52.995560549522224,13.55555534362793,0.0
825639240.99,825639250.99,825639245.5940001,825639241.14,825639249.8,-0.019421756823597966,0.38381635238081463,-4.000881905661181e-18,7.906616859044781e-17,,,,-0.17324612344755566,0.4052938839921014,-3.5688701430196464e-17,8.349054010237289e-17,,,,0.658817801757498,0.2694207973223009,1.357164671620446e-16,5.5500684248393984e-17,20.53308668594227,0.3722357454140237,0.5709317984491875,5.0,5.979548835326495,4.0,3.343904499693508,9.07617981690101,6.155824192617595,7.551961804317541,0.8362173300898318,521.2347412109375,365.1524353027344,126.14362941430336,214.94510315819997,52.995806429800005,15.600000381469727,0.0
825639250.99,825639260.99,825639254.4554546,825639251.08,825639259.34,0.45790647949575963,0.5211732359301812,9.432873477612648e-17,1.0736168660161732e-16,20.92805802762242,0.8251031599908742,,0.6306715533642122,0.5025973731950641,1.299183399930277e-16,1.0353505887818321e-16,20.580491893880133,0.6363243460805776,1.7308541447616967,1.4627354785692661,0.4012645079895525,3.0132350858526883e-16,8.266048864584781e-17,19.66708551172802,0.26320027394375245,0.3481441846439637,11.0,13.288320515827925,6.0,4.95865755897484,9.084568406603172,9.128437779021864,7.558941647192056,0.8279176366147475,518.9530639648438,364.7775573730469,124.05826006853881,214.94368326390907,52.99506496792726,14.818181991577148,0.0
825639260.99,825639270.99,825639266.5005,825639261.565,825639270.02,0.9736977043204771,0.4265424737098322,2.0058172709001827e-16,8.786774958422543e-17,20.108939634813048,0.3944459723067588,0.625783976987627,0.4810598657390632,0.4859791597910804,9.909833234224701e-17,1.0011170691696256e-16,20.874502185664632,0.7581121873933476,,1.313123790944117,0.38022251490147746,2.705035009344881e-16,7.832583806970436e-17,19.784235825313726,0.2761002869442173,0.3711749569021876,10.0,11.927122495202086,2.0,1.6747226126863926,9.083014547034182,3.0830120824454044,7.557648736699865,0.838489455591142,517.317138671875,365.1591796875,122.3813457443734,214.9411748055,52.995157431589995,15.300000190734863,0.0
