t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740666620.99,740666630.99,740666626.235,740666623.46,740666628.925,-0.8144366672507142,0.4169285210925901,-1.677739534536471e-16,8.588727534507356e-17,,,,-0.7162327935557707,0.403380653375336,-1.4754395547248876e-16,8.309641459531921e-17,,,,0.36080305966126464,0.2020668421626515,7.432543029022051e-17,4.162576948550621e-17,21.186824470588753,0.4828445365399112,0.8914854610232368,3.0,3.1882349224420174,6.0,5.641235418541051,8.836496357417953,10.38500156595057,9.51722339376087,0.9409845062174407,309.8641357421875,497.8280029296875,133.0217733407345,214.943212091,52.99436693913333,14.333333015441895,0.0
740666630.99,740666640.99,740666638.8518751,740666636.39,740666640.645,-0.769714801247336,0.554312877255934,-1.5856124905695123e-16,1.141884527147224e-16,,,,-0.10379720373346332,0.48159362825876556,-2.1382223969093444e-17,9.92082874213057e-17,,,,0.9732386494835722,0.33180612650999247,2.0048716179361586e-16,6.835206206105844e-17,20.109451631483775,0.3185151628406544,0.45267092734514947,8.0,8.603395610524403,9.0,8.36958630899286,8.839965012784488,15.40764752337322,9.520959259953083,0.9300806147561449,308.3863525390625,499.87445068359375,135.5284704423633,214.942539748375,52.994930010299996,14.375,0.0
740666640.99,740666650.99,740666646.9102632,740666641.28,740666650.845,1.327465515452131,0.6077917127455301,2.73457896183139e-16,1.252050928255792e-16,19.77244188021769,0.4092886257784727,0.6647188849026691,1.2195806571297292,0.617749363916407,2.512336153687242e-16,1.2725636896677985e-16,19.864473680692107,0.4449416088087652,0.7668394046805425,2.2966165103467646,0.5096903178723103,4.731030011314335e-16,1.0499620548169593e-16,19.177278793406167,0.21761667585111866,0.27245466984992817,19.0,20.30318620931463,5.0,4.654090442534325,8.84047733604818,8.567757405574552,9.521511050476516,0.9360248830157949,307.5494689941406,501.0474853515625,136.95873458505523,214.94349634089474,52.995080581347366,13.947368621826172,0.0
740666650.99,740666660.99,740666656.8556668,740666652.885,740666660.58,-0.13733531401535523,0.6505758704035197,-2.829107468716318e-17,1.3401862930312507e-16,,,,0.7260002640248935,0.5706450650394492,1.4955605438912806e-16,1.1755288339812653e-16,20.42765805339944,0.6297110531808912,1.6740274676872957,1.803036117241929,0.4515092049311368,3.7142544015183737e-16,9.301089621581418e-17,19.43998893421761,0.2426363596401515,0.3129493207330718,15.0,15.946876659181394,10.0,9.322314240606014,8.844457693712224,17.161533033842886,9.525798038389318,0.9407927318486802,307.7613830566406,501.3051452636719,137.00618567246315,214.9449056698,52.99402254330666,17.66666603088379,0.0
740666660.99,740666670.99,740666665.7722222,740666661.73,740666669.64,-0.2751298542252024,0.5255211131567293,-5.667674997039169e-17,1.0825734931028624e-16,,,,0.007260578215030588,0.49422530273191073,1.4956791122963011e-18,1.0181041236277361e-16,25.427571979380016,4.598218754908938,,1.084296431432066,0.35005655943073144,2.233650648750056e-16,7.211165124273067e-17,19.992129928866888,0.3037700371801293,0.4232751595309985,9.0,9.594439684010576,7.0,6.534237402542825,8.848539390043813,12.028937036499292,9.530194171680384,0.9381664002440377,308.31207275390625,503.2249755859375,138.0654612399581,214.94306860622223,52.996335515177776,15.222222328186035,0.0
740666670.99,740666680.99,740666675.36875,740666671.175,740666678.895,0.3826536536179214,0.4183098222916811,7.882665264529181e-17,8.617182339208631e-17,21.122985339061675,0.8020171206188031,,-0.11131293986305113,0.48040777910094357,-2.2930465611788533e-17,9.896400249479437e-17,,,,0.9657229133539843,0.33031459055966633,1.9893892015092076e-16,6.804480565529126e-17,20.117868660315786,0.3194125829544703,0.45449909202117666,8.0,8.547705613306027,3.0,2.8033984157487364,8.851095376436282,5.160801628991992,9.532947060665409,0.9360101982606603,310.34771728515625,503.5230407714844,136.94725906916386,214.943652449375,52.995845549525,16.25,0.0
740666680.99,740666690.99,740666684.4084615,740666681.325,740666690.765,-0.16551208578408996,0.6144009019730837,-3.409548967152253e-17,1.2656658580645524e-16,,,,0.5111126688131338,0.5486869780877134,1.0528920977550556e-16,1.1302951748606896e-16,20.808708385425213,0.7917678116304749,,1.5881485220301692,0.42355184842072036,3.2715859553821483e-16,8.725168077466839e-17,19.57777221308157,0.25668045281101826,0.33678892362855706,13.0,14.059473799909751,9.0,8.433175846267801,8.852744944746844,15.52471008062936,9.534723704878214,0.9249403632606001,312.9650573730469,503.25177001953125,135.04076884497954,214.94182519307694,52.99472888523846,17.846153259277344,0.0
740666690.99,740666700.99,740666696.0015789,740666691.345,740666700.98,1.9158312297401903,0.5524588916701573,3.946612333264792e-16,1.138065316840524e-16,19.374106879089485,0.2750973918061419,0.369356925405981,1.2326684680279605,0.6183316869212961,2.5392970441375986e-16,1.27376327505787e-16,19.852884283098426,0.4414004208688631,0.7560994222805633,2.309704321244996,0.5106328572426259,4.757990901764691e-16,1.0519036859198093e-16,19.171109032813714,0.21686161389839143,0.2712699295763663,19.0,20.459511527574058,2.0,1.8952340189256338,8.858065224792844,3.488953534840371,9.540453837236912,0.9288412658382271,314.1806640625,500.36517333984375,132.05349840231557,214.9437826415263,52.99496696201052,15.8421049118042,0.0
740666700.99,740666710.99,740666705.48,740666701.2,740666710.86,-0.4552190751140625,0.5462672505163814,-9.377512947349687e-17,1.1253105360637457e-16,,,,0.017090250589310553,0.49506699820432937,3.520591621397974e-18,1.0198380163009185e-16,24.49812892325127,3.691637232909226,,1.094126103806346,0.35144029607243665,2.2538997738410727e-16,7.239670099092195e-17,19.98233155096836,0.30242666376030414,0.42065563679124907,9.0,9.69240709777044,8.0,7.45555726062217,8.858583177982508,13.72500313887263,9.541011691392468,0.9288709065340672,313.94390869140625,498.5548400878906,130.83847811734404,214.94427876288887,52.99551579961111,15.55555534362793,0.0
740666710.99,740666720.99,740666716.6916667,740666713.54,740666720.535,0.13187997899290346,0.4808297545231248,2.7167275672538114e-17,9.905092943176371e-17,22.27955282676858,1.6676897757571219,,0.013223381881714524,0.49455852666043637,2.724016667633192e-18,1.0187905649204989e-16,24.776643649429882,3.9608367084175136,,1.09025923509875,0.35077090041202275,2.245934024303425e-16,7.225880548487668e-17,19.986175564811205,0.3028582225179157,0.4214961165409079,9.0,9.660785355485373,5.0,4.613045322245495,8.860998416225614,8.492197070497388,9.543612989574354,0.931705140598597,313.1966552734375,496.7259521484375,129.9643430897116,214.94335747399998,52.994890904466665,16.66666603088379,0.0
