t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794888476.99,794888486.99,794888480.7046922,794888477.281,794888485.412,0.6158528288513672,0.5537669375568469,1.2686568274338163e-16,1.1407598913671047e-16,20.606307648380078,0.6964193963575056,2.491210051222218,0.7603338553857977,0.5390158203530765,1.5662877420947432e-16,1.1103725899273376e-16,20.37748917813046,0.5818042840804267,1.3399688076563372,1.6822092454260564,0.43322546076949087,3.4653510455776763e-16,8.924444491851512e-17,19.515299961176012,0.24879902414529909,0.32330803872509506,13.0,15.077595448973533,6.0,5.191849743248016,8.962972644437464,9.557723390979302,8.262743902510957,0.8624359895566946,457.6034851074219,494.1231689453125,110.35095119131876,214.94201397015382,52.99428714313076,16.846153259277344,0.0
794888486.99,794888496.99,794888492.6395,794888488.581,794888494.571,-0.10814602356043,0.42838891597082374,-2.227808085344858e-17,8.824811668998968e-17,,,,-0.15177201561796913,0.4340208548857593,-3.126503521730164e-17,8.940829610646642e-17,,,,0.7701033744222897,0.2928111816572109,1.5864129513099167e-16,6.031910342138543e-17,20.36362743405642,0.349873320400814,0.5194117396486284,6.0,6.917079040262971,5.0,4.285082920031362,8.982013675049759,7.888448102785007,8.280297360033435,0.8676488052031432,459.64306640625,496.5907897949219,113.5212581129505,214.94107876650003,52.99525752948333,14.166666984558105,0.0
794888496.99,794888506.99,794888501.516875,794888497.745,794888505.461,-0.23480612736214523,0.5054005474594697,-4.837006223660192e-17,1.0411251277665075e-16,,,,0.1051150544447935,0.4663628938247373,2.165370121562746e-17,9.607075612789588e-17,22.525837701030888,1.8383363931538454,,1.0269904444850522,0.33854485561053593,2.1156003156392074e-16,6.97402402557704e-17,20.05108399306795,0.3093413217025329,0.4342419529491117,8.0,9.202384343626989,7.0,6.141733473454946,8.96053550745664,11.306372985223877,8.260497165906179,0.8696187384432588,460.0126953125,499.36212158203125,116.07908857306435,214.945148954,52.9960109071,13.625,0.0
794888506.99,794888516.99,794888513.0709999,794888509.218,794888516.794,0.7380913473895961,0.44840089682639095,1.520468175622568e-16,9.237058474623653e-17,20.409724714642188,0.5153869738801795,1.0154398372695326,0.34933503758057605,0.4943520733212776,7.196301774159866e-17,1.0183652710418319e-16,21.22189463335235,0.9573481693390455,,1.271210427620835,0.37637196814328316,2.6186934808989196e-16,7.753262543751633e-17,19.819456383272115,0.28157424057364366,0.3811820130458834,10.0,11.407759407187081,3.0,2.598811561971581,8.9739347312762,4.784175829993137,8.272849580591073,0.8768475578044658,462.3360290527344,500.7549743652344,118.47930358253453,214.9446174699,52.99619676761999,15.100000381469727,0.0
794888516.99,794888526.99,794888524.560125,794888518.83,794888526.946,0.11966381903331579,0.4623523222631744,2.4650746720863052e-17,9.524457838621393e-17,22.385092852250967,1.7174304254684252,,0.09782787411657222,0.4649743802039913,2.0152542068013876e-17,9.578472232202221e-17,22.60384345990652,1.8997330307694966,,1.019703264156831,0.3369678249101249,2.100588724163072e-16,6.941537193148573e-17,20.058815476203744,0.31000190169536523,0.4355534071027485,8.0,9.157369742351634,5.0,4.390622929867309,8.980426035924921,8.082737666346636,8.278833754595983,0.8736510377042717,463.14215087890625,500.63800048828125,118.80630606114248,214.943454384625,52.996279193612494,14.75,0.0
794888526.99,794888536.99,794888531.5507144,794888527.152,794888536.898,-0.3671805643245481,0.4890563518078501,-7.56391962508569e-17,1.0074560847241713e-16,,,,-0.03129447930674812,0.4492012204321799,-6.446662737190113e-18,9.253545140902906e-17,,,,0.8905809107335108,0.3148791079100322,1.834596676111032e-16,6.486509622946663e-17,20.205816545109307,0.32869857199992936,0.4736894812395569,7.0,7.9994305307491445,7.0,6.136936578394066,8.982261391792644,11.297542337498168,8.280525724002402,0.8752479835628387,463.6346740722656,499.8514709472656,118.40476339495851,214.94259224200002,52.9966461299,13.714285850524902,0.0
794888536.99,794888546.99,794888542.403091,794888537.329,794888546.63,0.5246252544144753,0.5048722722799335,1.0807280240938191e-16,1.040036880896663e-16,20.780377017928494,0.7319402869011391,3.560541304721319,0.4843087642165718,0.509301480979981,9.97676054286138e-17,1.0491610508187607e-16,20.867194179353216,0.7802343316070584,,1.4061841542568307,0.39582115061864187,2.896739357769071e-16,8.153915702744023e-17,19.70989450067239,0.26928466355463243,0.3589119110263965,11.0,12.620786080812026,5.0,4.297968198476922,8.975201464620486,7.912168729014333,8.274017350886913,0.8717467583088369,462.69610595703125,496.6824951171875,115.23153459127529,214.94205389500002,52.99389201397273,17.636363983154297,0.0
794888546.99,794888556.99,794888552.6273637,794888548.866,794888556.781,-0.025829598473842176,0.5615582864317712,-5.320897285611488e-18,1.1568100700494487e-16,,,,0.482818001878603,0.5086975939787195,9.946050838699222e-17,1.0479170435961621e-16,20.87054136398648,0.7812902383566964,,1.404693391918862,0.3952687724719235,2.8936683873528556e-16,8.142536712921624e-17,19.71104615154881,0.2692045921279096,0.35876911647930143,11.0,12.62926478445746,8.0,6.986489792128475,8.990762580014296,12.861492571872875,8.288362760210044,0.871168784049748,461.1326904296875,495.5072937011719,113.39686498882547,214.944008562,52.99522989735454,15.909090995788574,0.0
794888556.99,794888566.99,794888562.0869999,794888558.395,794888565.382,0.06496214470626026,0.40668152585590295,1.3382201809489612e-17,8.3776394326316e-17,23.04834911356135,2.1523841400626544,,-0.14556209417947485,0.434505145502013,-2.998579140097182e-17,8.950805997341468e-17,,,,0.776313295860784,0.2937788080659865,1.599205389473215e-16,6.051843446159322e-17,20.354907439108,0.34846033777354535,0.5162716639789444,6.0,6.982856541202081,4.0,3.475744079770644,8.994894945679656,6.3985288741232305,8.292172286419586,0.8594704106458741,461.8461608886719,494.1535339355469,112.64917029973928,214.9426874146667,52.9962695971,16.5,0.0
794888566.99,794888576.99,794888571.4960833,794888568.211,794888575.708,1.0198827065570968,0.4833291092145328,2.1009583755076193e-16,9.956579649819376e-17,20.058624430458245,0.42117488248999635,0.6973427921489517,0.6385329557634606,0.5253666005514154,1.3153778888727288e-16,1.0822551971359157e-16,20.56704170787743,0.6518304644601791,1.8786649705220206,1.5604083458037195,0.4165392023225591,3.214441192355662e-16,8.580707567844717e-17,19.596904338853047,0.2568922060402272,0.3371547991184407,12.0,14.033460187096113,3.0,2.6406476701785544,8.99345368463016,4.861192301919611,8.290843623327431,0.8552323447162312,461.5400085449219,492.4114990234375,111.02728404976791,214.94328573975005,52.994778314133335,15.416666984558105,0.0
