t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794841140.99,794841150.99,794841144.8255,794841142.088,794841150.475,0.48163787942729336,0.4162939929795628,9.921740316202243e-17,8.575656255378994e-17,20.873198411002814,0.6763068791739641,2.1687891855721055,0.12807655432195908,0.4613234049719916,2.638377019032357e-17,9.503262142423027e-17,22.311325912182557,1.65735116598254,,1.0160542498802092,0.3369976108148754,2.093071754753231e-16,6.942150782786433e-17,20.06270775819464,0.3109938653244413,0.4375272427474606,8.0,9.090340470735361,3.0,2.5972315131342563,8.94670778829683,4.781267103724426,7.944476964684868,0.8801542885934587,484.78076171875,487.2228088378906,121.63714868074916,214.945698588125,52.994078065075,16.5,0.0
794841150.99,794841160.99,794841155.57,794841151.104,794841160.144,-0.5975457661788932,0.5425102970572345,-1.23094427832852e-16,1.117571211937903e-16,,,,0.1300716208058036,0.4615236320050643,2.6794753885995538e-17,9.507386819304324e-17,22.294543620084827,1.6446053210646632,,1.0180493163640536,0.3372980468969484,2.0971815917099504e-16,6.948339766077137e-17,20.060577958470628,0.31070449652262155,0.43695089181319346,8.0,9.10982386931128,9.0,7.853103910099582,8.94831293816577,14.456850379956048,7.945902301966515,0.8784889351966538,485.0101623535156,488.5827331542969,122.77470552380262,214.94366634837502,52.994596355237505,18.0,0.0
794841160.99,794841170.99,794841166.1803333,794841162.473,794841170.664,0.07343110578355432,0.49834168744897556,1.512680779141219e-17,1.0265838761448896e-16,22.91529982948455,2.2283585454878256,,0.2609763729813684,0.47687164060649206,5.376113283416189e-17,9.823555796493737e-17,21.53849702234669,1.1284143034019358,,1.1489540685396185,0.3581496979299325,2.366845381191614e-16,7.377883777356609e-17,19.92924333162678,0.2946012196358083,0.4055840161165527,9.0,10.29144023408981,6.0,5.233121688089814,8.957225110983572,9.633701289438067,7.953816112647683,0.8745624884422899,485.5758056640625,491.5821838378906,125.34159290343564,214.9442599067778,52.9962901441,15.777777671813965,0.0
794841170.99,794841180.99,794841176.3957692,794841171.59,794841180.76,1.109967193465903,0.4953296644617827,2.28653241853976e-16,1.0203791087912724e-16,19.96672464291462,0.4006130320232657,0.6417276715563496,0.767527375276841,0.5324691847341916,1.5811063930702923e-16,1.0968865205524346e-16,20.367265314155766,0.572120821903237,1.2847962141734968,1.6555050708350911,0.4295812695595414,3.4103404459202875e-16,8.849374152926553e-17,19.53267371164957,0.2504838196129704,0.3261675959980117,13.0,14.85150125819621,3.0,2.658473944606164,8.97097902013953,4.894008852570438,7.9660292772049095,0.8754349807640694,487.1004333496094,492.3022155761719,126.91014336907767,214.9420626963846,52.99551979017693,17.69230842590332,0.0
794841180.99,794841190.99,794841185.5901538,794841181.155,794841189.273,0.7478993666224851,0.532397679803834,1.5406726952423193e-16,1.096739220395898e-16,20.395392086424213,0.5836689454210884,1.3509812288053133,0.7577588096957107,0.5313648335134894,1.560983147973164e-16,1.0946115570377881e-16,20.38117251457012,0.5769089487376888,1.3116653176731425,1.6457365052539608,0.42824682059456465,3.3902172008231593e-16,8.821884504248031e-17,19.539099243396585,0.25111239459823054,0.32723753088977503,13.0,14.768361368039704,5.0,4.376603782835796,8.973709534237216,8.056929691129534,7.968453912821061,0.8804187513917304,488.48956298828125,493.2131042480469,128.52659476316273,214.94264740799994,52.9956842429,15.384614944458008,0.0
794841190.99,794841200.99,794841195.1902858,794841191.692,794841199.287,1.0437015988602252,0.5277676254649376,2.1500252936520637e-16,1.0872013084577714e-16,20.033559128077005,0.4443238285964881,0.764955555959844,0.8837963830219605,0.5443855933723507,1.8206205490252385e-16,1.1214343223470424e-16,20.214119450351426,0.5210783203325171,1.0390664392936806,1.7717740785802107,0.4443142495504159,3.649854601875234e-16,9.152873540738567e-17,19.458979141056357,0.2429468069816778,0.3134673901053766,14.0,15.901430807635352,4.0,3.5495241340005252,8.97486366906201,6.534351246682785,7.969478758803145,0.8804449016032773,489.98211669921875,493.33380126953125,129.64559300297165,214.94338809828574,52.99561219763571,15.0,0.0
794841200.99,794841210.99,794841206.400091,794841203.939,794841209.815,0.6834846033879661,0.4858178787270242,1.40797828297921e-16,1.0007848301776699e-16,20.49317816045422,0.5829953393867093,1.3469879243854983,0.5132166877320391,0.5049600919865177,1.0572263767280006e-16,1.0402177894922264e-16,20.80424807641643,0.7438060474275154,4.4837493699559765,1.4011943832902891,0.39506361201564966,2.8864604295779954e-16,8.138310407522383e-17,19.71375403056778,0.2696758161437707,0.3596098905152161,11.0,12.579480762833398,4.0,3.5001031976613914,8.977684261975288,6.4433717956948335,7.971983382398386,0.874547814374668,491.6636047363281,492.19384765625,130.00739201646047,214.94288834318183,52.995496734709086,14.272727012634277,0.0
794841210.99,794841220.99,794841215.934625,794841213.267,794841219.643,0.11896482924873128,0.4621034079020641,2.4506754825238644e-17,9.519330202782521e-17,22.391453536032294,1.7220213768097743,,0.13015648656167347,0.4607527422288027,2.6812236231704734e-17,9.491506489913335e-17,22.293835458096556,1.6426373901513251,,1.0181341821199237,0.33674119135199126,2.0973564151670426e-16,6.936868541851019e-17,20.06048745403052,0.31023582655351234,0.43601839139022047,8.0,9.141501790950846,5.0,4.385525937951576,8.978680758872793,8.073354567592675,7.972868249417063,0.8752352300727486,492.44342041015625,491.35107421875,129.9646287958707,214.94323743249998,52.996589647612495,12.875,0.0
794841220.99,794841230.99,794841226.2055,794841223.103,794841228.916,-0.37957796680116745,0.3969769502910396,-7.81930611610405e-17,8.177725175995415e-17,,,,-0.36968197265100633,0.39558750897604517,-7.61544863661073e-17,8.14910268490653e-17,,,,0.5182957229072438,0.24015769051517194,1.0676891891889222e-16,4.9472484246125417e-17,20.79355593760331,0.41337821314937884,0.675793117306771,4.0,4.65760069495118,5.0,4.38296024238205,8.986376867680079,8.068631355294228,7.9797022223805225,0.8588881635304291,490.9981689453125,489.3552551269531,127.53442033507079,214.94517438325,52.995556803825,16.25,0.0
794841230.99,794841240.99,794841236.2504286,794841232.606,794841240.73,0.3572779772284761,0.3999418275192232,7.359926330906607e-17,8.238801646895997e-17,21.197484382688124,0.8155392932371264,,0.009385317158601489,0.44571915840247395,1.9333753346719067e-18,9.181814663090963e-17,25.148877616636113,4.214155382736315,,0.8973630127168516,0.31599836130553155,1.8485678061967142e-16,6.50956624289395e-17,20.197579587687144,0.3275550015816613,0.4712988575026742,7.0,8.06429987584445,3.0,2.636503217914661,8.986663993904783,4.853562742070171,7.979957184063869,0.8682491516780066,490.4384460449219,487.516357421875,125.85001128094356,214.94318965228572,52.996152891899996,13.571428298950195,0.0
794841240.99,794841250.99,794841245.7484546,794841241.246,794841249.255,0.8688904766329507,0.46553435261416864,1.7899143818638784e-16,9.590007663851874e-17,20.232587406955503,0.465822692349235,0.8331909553585426,0.5208557110353569,0.5053978318966655,1.0729627647328351e-16,1.041119533707131e-16,20.788206423900952,0.7363430975100052,3.81891880776222,1.408833406593607,0.3958225713284383,2.90219681758283e-16,8.153944969365828e-17,19.707850897060975,0.2688369581915637,0.35811387633322056,11.0,12.668295084611913,3.0,2.6373881237478676,8.992046203136505,4.85519177326312,7.984736465814467,0.8684588330920537,488.0673828125,485.7974853515625,122.95150429374584,214.94377508154545,52.994505552754546,15.909090995788574,0.0
