t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825550402.99,825550412.99,825550407.985,825550403.685,825550412.065,0.028039597817210958,0.44371927639735464,5.776157150345457e-18,9.140617093785505e-17,23.960570549785793,3.064870745758281,,0.10294451429543247,0.43430770842514227,2.120656994485909e-17,8.94673879355793e-17,22.54849197775569,1.7939375300828821,,0.9063530449173104,0.31621208247780946,1.8670872725296593e-16,6.513968899042875e-17,20.186756504721558,0.32493651411854785,0.4658540937257598,7.0,8.215573314403366,5.0,4.3247167364010455,9.064429540425829,7.96141035564738,7.282440017999059,0.8522069967158211,518.4518432617188,470.88140869140625,138.03989738541878,214.94293953428573,52.994436989471424,15.142857551574707,0.0
825550412.99,825550422.99,825550418.0450001,825550413.95,825550422.585,0.935950327629158,0.5438112095948346,1.9280576749160654e-16,1.1202510917653594e-16,20.15186799837106,0.49734733514920393,0.9445315823164435,1.005460029114836,0.536717372227545,2.071247659976562e-16,1.1056377867887427e-16,20.07408797398064,0.4644238109796923,0.8285758327042352,1.8088685597367138,0.4466214085118196,3.7262692330576305e-16,9.200401015343484e-17,19.436482474302885,0.23958472386482654,0.3078777547808862,14.0,16.40344046915312,5.0,4.300006960599306,9.06834295994436,7.91592190473963,7.285584092624149,0.8535681478635185,517.9661254882812,472.7419128417969,138.59073795387803,214.94352176328567,52.99497830829286,14.857142448425293,0.0
825550422.99,825550432.99,825550429.2675,825550426.215,825550432.93,-0.17945185249254453,0.36382966391597854,-3.696708161346417e-17,7.494891076669157e-17,,,,-0.2924838905594095,0.380561540382583,-6.025168145523835e-17,7.83956773188121e-17,,,,0.5109246400624684,0.23727423716188983,1.0525047585286849e-16,4.88784928553493e-17,20.809107880869583,0.4141505112293018,0.6779018893833175,4.0,4.63673764774161,4.0,3.403371273174794,9.07518894992948,6.265297116526325,7.291084219378746,0.862706597404591,519.305419921875,475.14776611328125,140.99989352673762,214.94256305725003,52.996867305624995,13.5,0.0
825550432.99,825550442.99,825550438.833,825550436.23,825550441.285,0.4697990334290917,0.301883289206339,9.677860088639288e-17,6.218795757650583e-17,20.900219702702138,0.5388160820369521,1.1170517506916262,-0.1551357216551621,0.40002627277579555,-3.195795866096339e-17,8.240541219181388e-17,,,,0.6482728089667158,0.26732019641841354,1.3354419864714344e-16,5.506796046219319e-17,20.55060548495373,0.37486165057859466,0.577217124339704,5.0,5.881012045446911,1.0,0.8795009878076208,9.071816624270692,1.6190813639185746,7.288374864176442,0.8502420738159906,519.3888549804688,475.3614196777344,141.18442644070558,214.9423308858,52.99458157904,18.600000381469727,0.0
825550442.99,825550452.99,825550448.7025,825550443.79,825550452.5,0.6718253561047929,0.39015149011834055,1.3839602335758732e-16,8.037120696437815e-17,20.51185902249004,0.4971466428208373,0.9437745911813415,0.22294630877462887,0.44910933792616076,4.592693960757355e-17,9.251652361278912e-17,21.70949928420072,1.1980123703119823,,1.0263548393965067,0.3363592594572382,2.1142909691568038e-16,6.929000744819107e-17,20.05175616397269,0.30776803702528355,0.4311280643078419,8.0,9.310827776514904,2.0,1.7470718834138155,9.071743435233023,3.2162005126481605,7.28831606347923,0.8593184095097205,520.9537353515625,476.6842346191406,143.21409823973067,214.943522722,52.9949756381625,17.625,0.0
825550452.99,825550462.99,825550458.0171429,825550454.28,825550462.495,-0.1783204983938933,0.4625406869895185,-3.673402266914202e-17,9.52833815198408e-17,,,,0.07852113566213739,0.4308724767465483,1.6175353946400302e-17,8.875973020978895e-17,22.842533569412346,2.0301673063707497,,0.8819296662840153,0.3116895177476272,1.8167751125450714e-16,6.42080406560112e-17,20.216415120964985,0.3285795965464615,0.47344040117005903,7.0,8.006146065847474,6.0,5.228360967826953,9.077987023138858,9.624937236226891,7.293332215264465,0.8744114764700566,523.4420166015625,475.9300231933594,144.9251526989174,214.94129766199995,52.99510151660001,12.142857551574707,0.0
825550462.99,825550472.99,825550467.0808333,825550464.225,825550469.51,0.051565684629706246,0.4017675995525022,1.0622531033719487e-17,8.276412550781545e-17,23.299098029536548,2.3601420459456754,,-0.04479092280726578,0.414763975867299,-9.22693009829675e-18,8.54413790286636e-17,,,,0.7586176078146121,0.2890469158284732,1.562752272098101e-16,5.954366466066547e-17,20.379942703424028,0.3504982982709528,0.5208048395306442,6.0,6.888254074255728,4.0,3.487427634752543,9.080008166563742,6.4200372367035445,7.294956019133627,0.8714130201872496,524.1444702148438,475.5415954589844,145.32165058728543,214.94394057416665,52.99470606491667,13.833333015441895,0.0
825550472.99,825550482.99,825550477.82125,825550473.72,825550482.53,0.3009041302602279,0.4342021839810453,6.198625083360694e-17,8.944564990009534e-17,21.383929627551467,0.9698050104639897,,0.2040251005342482,0.4463048069328049,4.202917071005513e-17,9.193879022815781e-17,21.805790998678745,1.2586253158422807,,1.007433631156126,0.3328890333433594,2.0753132801816195e-16,6.857514086873203e-17,20.071958887959887,0.3099822916012194,0.43551444072047474,8.0,9.158701685508102,4.0,3.4891161475172914,9.091121640437613,6.423145635202286,7.303884678848739,0.8736131797251872,525.1340942382812,473.931884765625,145.34257850276603,214.9438077765,52.9949286574875,11.25,0.0
825550482.99,825550492.99,825550488.95875,825550483.005,825550492.935,1.4943867496408145,0.5303025121810863,3.078436704260078e-16,1.0924231750930377e-16,19.643842479697742,0.3297384285357303,0.47587006452439695,1.2221565923070226,0.5578206096397241,2.5176425801524667e-16,1.1491104558578317e-16,19.862182863265872,0.40821896295365434,0.6618476969194411,2.0255651229289002,0.47201218469645906,4.172664153233534e-16,9.723451004747056e-17,19.313634473679365,0.22743182328726164,0.28805038461139176,16.0,18.415605437055607,3.0,2.623299238000605,9.091588924293507,4.829255415410204,7.304260098684786,0.8689319038453398,525.999755859375,471.49090576171875,144.8685199871009,214.940895102875,52.9958707626625,14.5,0.0
825550492.99,825550502.99,825550498.753125,825550493.89,825550502.185,-0.2076480512290152,0.4965440049504152,-4.277549855317713e-17,1.0228806501978553e-16,,,,0.21467821856235672,0.44738107684974865,4.4223713023845485e-17,9.216050183104822e-17,21.75053004305525,1.2227722618095562,,1.0180867491842347,0.33446908179863344,2.0972587033195234e-16,6.890063085051849e-17,20.06053803759421,0.3084260401319199,0.4324287672016567,8.0,9.265260066990551,7.0,6.059502977799404,9.100658735038595,11.15499411822163,7.311546862008515,0.8636422738980338,523.6251831054688,469.80731201171875,141.97269705179983,214.94319426612498,52.9942131087375,12.625,0.0
