t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925972466.99,925972476.99,925972472.9096154,925972467.12,925972476.225,1.3984224254387658,0.4415910125086342,2.8807501964038577e-16,9.096774857677864e-17,19.71590405050734,0.29795653738592875,0.41200738740138476,0.7371997584734302,0.5174112404149879,1.5186315024552661e-16,1.065867155254875e-16,20.41103703934888,0.5773097657955155,1.3139504587457758,1.5858637801219893,0.4176009040204304,3.2668793870512976e-16,8.602578622820865e-17,19.579335299295824,0.25378952768848606,0.3318132598700174,13.0,14.421449059571689,1.0,0.9259256006180221,9.093750194901576,1.704544855683177,7.717538612272539,0.9018006765846961,156.99166870117188,355.2809753417969,247.0887295022215,214.9441885993077,52.99562918805385,10.461538314819336,0.0
925972476.99,925972486.99,925972482.0262501,925972478.47,925972485.34,0.410990697772326,0.40954289493761764,8.466408374109916e-17,8.436583635714923e-17,21.04542001922629,0.7506609337347747,6.13280642423625,0.1199648247091095,0.4468858468875752,2.4712753890076557e-17,9.20584844588405e-17,22.38236519059222,1.6860368543896733,,0.9686288463576685,0.326259253884147,1.9953754234967973e-16,6.720940630013429e-17,20.114606503856017,0.3151871033793938,0.44593105919995324,8.0,8.81432621538389,3.0,2.756461019918702,9.099797356364482,5.074394150304884,7.722670620639207,0.9078064336794215,155.41537475585938,356.749755859375,248.37919100448084,214.94236643862502,52.9962237505125,9.625,0.0
925972486.99,925972496.99,925972491.4580002,925972490.51,925972492.81,0.051767280590013176,0.357280882580364,1.0664059801542713e-17,7.359986181155498e-17,23.294861621337674,2.2442977383465355,,-0.2419224642892312,0.3999004030362514,-4.983602764358163e-17,8.237948302546778e-17,,,,0.6067415573593279,0.25820324447427495,1.2498876081602155e-16,5.3189868361700636e-17,20.622490645103444,0.38496162756900887,0.6018830432877387,5.0,5.52184349937459,3.0,2.743600436077426,9.100816372965884,5.050718984597079,7.72353542336628,0.9056588020492834,156.1368865966797,358.99176025390625,247.28706760733317,214.9435680166,52.99493768028001,10.199999809265137,0.0
925972496.99,925972506.99,925972504.3083333,925972501.905,925972506.9,-0.3788605800830209,0.4486451776475758,-7.804527949710231e-17,9.24209065954006e-17,,,,-0.12160339469803784,0.41597199004599017,-2.5050299307795793e-17,8.569022994947398e-17,,,,0.7270606269505212,0.2825590598546097,1.4977448915180736e-16,5.82071663300496e-17,20.426073433470506,0.3564679594455882,0.5342433254804035,6.0,6.62098767496903,6.0,5.4707138160697415,9.106513858052184,10.07108679776475,7.7283706739729015,0.9063244348884444,158.45230102539062,361.1853942871094,244.64640707881992,214.94515185516664,52.99411356775,9.0,0.0
925972506.99,925972516.99,925972510.0574999,925972507.085,925972513.045,0.2982933903380356,0.483400586767406,6.144843840963533e-17,9.958052087408563e-17,21.393390924351472,1.0459828387589525,,0.3645016931414721,0.4758213000688417,7.508734878714326e-17,9.80191878141814e-17,21.17575112501597,0.9068667425725536,,1.2131657147900312,0.3649871241993978,2.499121372467464e-16,7.518734758507595e-17,19.870199679401413,0.2855723317107426,0.3885820556940267,10.0,11.048038235441325,5.0,4.525777385727607,9.106784094498966,8.331544732816731,7.728600013922624,0.9053374452209102,158.51951599121094,360.7453308105469,244.65026713717774,214.9437091843,52.996048857229994,8.800000190734863,0.0
925972516.99,925972526.99,925972521.4900001,925972517.205,925972525.905,1.1403881764365777,0.40641320220981564,2.34919964345935e-16,8.372111965522202e-17,19.937368235278964,0.33095461148623784,0.47842863380180134,0.47347739530220784,0.48828069004434826,9.753634343225481e-17,1.0058582214913575e-16,20.891751875494723,0.7694164905910235,,1.3221414169507668,0.38106411605709195,2.7236113189185795e-16,7.849920790776095e-17,19.77680522499154,0.27497287317923025,0.3691315294776629,11.0,12.038148923490894,1.0,0.8989418968327341,9.105038817446836,1.6548703100784423,7.7271188600806715,0.9140128223449924,161.70823669433594,361.5657043457031,241.37141409405658,214.94532519409088,52.9941812955909,10.272727012634277,65.0
925972526.99,925972536.99,925972532.0422223,925972528.465,925972535.035,0.5092309610010978,0.421129753384682,1.0490157796622614e-16,8.675272919724449e-17,20.81271299829241,0.6543414070278004,1.9048323482270924,0.21374638136213572,0.45802498471545433,4.403175456059996e-17,9.43531468513836e-17,21.755253072408937,1.2433067931903068,,1.062410403010695,0.3415045748627731,2.1885654302020313e-16,7.034994242173125e-17,20.014269213473604,0.3026212319636592,0.42103444507062093,9.0,9.678132805929831,3.0,2.7373665263736027,9.109599057486268,5.039242923551405,7.730988971732219,0.9300396624038036,162.65345764160156,361.592529296875,240.4340137653124,214.94263516333336,52.99315823846667,10.11111068725586,65.0
925972536.99,925972546.99,925972540.9465001,925972537.215,925972545.405,0.6228827009537358,0.43812429571169254,1.2831383639646956e-16,9.025360491660865e-17,20.593984326068217,0.5782799455839829,1.3195051615798583,0.3374668613601267,0.47251510407050007,6.95181734401861e-17,9.733811143852302e-17,21.259422169193815,0.9506105423127984,,1.1861308830086856,0.3607627439719297,2.443429618997892e-16,7.431712525821751e-17,19.89466846580999,0.2883195913581922,0.39371228375119927,10.0,10.80990467689109,3.0,2.788410483706982,9.113585045076288,5.1332102086423985,7.734371735990607,0.9251089582631179,162.9400634765625,358.44696044921875,240.67419595877953,214.9437085119,52.99617473446,11.300000190734863,65.0
925972546.99,925972556.99,925972552.5779998,925972548.405,925972556.91,0.6360191628306683,0.43883810867195217,1.3101994754311767e-16,9.040065038642214e-17,20.571324497882728,0.5697014949904826,1.2715125419025028,0.3470616006530576,0.4735808746053248,7.149468973452986e-17,9.75576601686969e-17,21.228983586442425,0.9343685655974561,,1.1957256223016166,0.3621830209461426,2.4631947819413303e-16,7.460970231490537e-17,19.885921161218,0.2872761281654874,0.39175933628795434,10.0,10.899508072225931,3.0,2.7714263289082215,9.115392251314137,5.101943923671953,7.735905446904368,0.9175598099054613,162.57554626464844,357.27203369140625,241.23857555622902,214.942004907,52.994793664999996,11.300000190734863,65.0
925972556.99,925972566.99,925972561.5699998,925972557.345,925972566.36,0.7825940014030324,0.535805989274231,1.6121436428902465e-16,1.1037603379049157e-16,20.34615871324381,0.5662766914488984,1.2530311373397858,0.8513080752103537,0.5287258740434952,1.7536946349333286e-16,1.0891753005296002e-16,20.25478311755671,0.524507543328383,1.0536158798657027,1.6999720968589127,0.43181482019656403,3.50194251952936e-16,8.895385296049218e-17,19.503895517553804,0.24575499900792153,0.31817168740117907,14.0,15.498458289897062,5.0,4.543209142249381,9.116889811623384,8.36363501186818,7.737176372459075,0.9045756961772992,161.67372131347656,355.29400634765625,242.48307359692106,214.942543184,52.99552499083571,10.428571701049805,65.0
925972566.99,925972576.99,925972572.346875,925972568.5,925972576.0,0.24352689430059737,0.43336876630727555,5.0166540225923056e-17,8.927396585929876e-17,21.61363267440501,1.109936999313927,,0.13006523416442156,0.44748334307216936,2.679343823787084e-17,9.218156867286688e-17,22.294596932083063,1.6185682279028377,,0.9787292558129806,0.32748555432952575,2.01618226697474e-16,6.74620241918823e-17,20.10334357429267,0.3133800832332909,0.4422975856071183,8.0,8.931838159606745,4.0,3.644624799470022,9.125953992442497,6.709422926297086,7.744868816605973,0.8976511547822785,159.8173065185547,354.487548828125,244.45676398838756,214.94242719225,52.9952717286,9.875,0.0
