t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794492069.99,794492079.99,794492074.3455555,794492070.175,794492077.36,0.699756537384312,0.4362008291042326,1.4414984670116828e-16,8.98573707954719e-17,20.467632588758033,0.5260376692945279,1.060186343950157,0.31698048344495844,0.48264453316484235,6.529797958966144e-17,9.942477383195752e-17,21.327418691404258,1.0046346232712047,,1.2032111136348091,0.3662546736008576,2.4786148940877067e-16,7.544846276177667e-17,19.879145413274074,0.2885250456727526,0.39409744815010583,9.0,10.792382248540813,3.0,2.4530332483974693,8.969649736643346,4.515811207277159,7.949178338687661,0.8340166458072135,500.8006591796875,330.0809326171875,122.67619522442727,214.94463725399999,52.996190133022225,13.11111068725586,0.0
794492079.99,794492089.99,794492085.1108333,794492082.95,794492088.8,0.13410521437030526,0.40509849862971986,2.762567416028288e-17,8.345029071772229e-17,22.26138583821546,1.5107680235259728,,-0.08275970906217905,0.43389869803115955,-1.7048500066808886e-17,8.938313179441887e-17,,,,0.8034709211276717,0.29920471108409336,1.6551500975230037e-16,6.163617048332323e-17,20.317574591036024,0.34369403428941325,0.5057757393259656,6.0,7.211132448812702,4.0,3.263355785544845,8.974976267581502,6.007541332480282,7.9538988735577085,0.8321769782315177,499.6791076660156,331.5899963378906,120.89604255782301,214.9444291315,52.9957740172,15.0,0.0
794492089.99,794492099.99,794492095.3424999,794492090.915,794492098.09,0.1338687566972873,0.40776734169308854,2.757696387964118e-17,8.400007238877624e-17,22.263301925230156,1.5175709278336562,,-0.0728216439334731,0.43507922388449194,-1.5001258650295456e-17,8.962632012020534e-17,,,,0.8134089862563776,0.30098469020441004,1.6756225116881378e-16,6.200284618210846e-17,20.30422758493062,0.3418241825632222,0.5016981321420992,6.0,7.303467838100993,4.0,3.3143852325279273,8.978838396800082,6.101481905335502,7.9573216107689655,0.8216912174091854,500.1195373535156,332.2806701660156,120.87112721012399,214.941904979,52.99701528635,12.833333015441895,0.0
794492099.99,794492109.99,794492105.0757142,794492100.635,794492109.01,0.09018334256395065,0.44785952990270206,1.8577768568173835e-17,9.225906315995662e-17,22.692184179998307,1.9392263865149317,,0.05992090620739448,0.45160425726699277,1.2343706678723263e-17,9.303047699700051e-17,23.136054068132335,2.3282215752237896,,0.9461515363972451,0.3245116918351092,1.949072164978325e-16,6.684940851803249e-17,20.140098252677745,0.3201744077793549,0.4560546393760987,7.0,8.50081765667275,5.0,4.177584919227051,8.984625960701976,7.690554055849799,7.962450727173005,0.8235934866766292,500.4150695800781,334.9840393066406,119.62550457010572,214.94419067257147,52.99556044824285,16.285715103149414,0.0
794492109.99,794492119.99,794492116.29125,794492111.63,794492119.625,0.5813935209411404,0.42310913780829645,1.1976706531387492e-16,8.716048238850906e-17,20.668824530808493,0.5937022572839261,1.4125802991203074,0.2091919851461919,0.46949098874072154,4.309354894011553e-17,9.671514368058863e-17,21.778637396948117,1.2778047824149539,,1.0954226153360427,0.349063372983544,2.256570587592248e-16,7.190705483461007e-17,19.98104574292957,0.30032907666498687,0.4165844691602274,8.0,9.848154284516456,3.0,2.5103166095549545,8.990278406380481,4.621264667589803,7.967460097668781,0.8124394156062349,501.3106994628906,335.7478942871094,119.96745773000535,214.94297595675,52.994305112899994,13.25,0.0
794492119.99,794492129.99,794492125.1533333,794492122.55,794492127.775,-0.3983942851064123,0.4711082129661316,-8.206922273192093e-17,9.70482918710231e-17,,,,-0.08625952468770594,0.43275404050235977,-1.7769462085667423e-17,8.91473323434861e-17,,,,0.7999711055021448,0.2980736020770051,1.647940477334418e-16,6.140316202786306e-17,20.32231424798139,0.343864305597279,0.5061481635475893,6.0,7.202803549424916,7.0,5.86116819925515,9.003829638201356,10.789877821356072,7.979469614385244,0.8331902623453766,503.2906494140625,335.7810974121094,121.62658305638514,214.943532999,52.99508231773333,13.666666984558105,0.0
794492129.99,794492139.99,794492135.6653845,794492130.2,794492139.97,1.2268610540309905,0.499627481258538,2.5273337713038405e-16,1.0292326113925883e-16,19.85801154934496,0.37092079627435837,0.5678036508997621,0.8515868188590542,0.5397085790279686,1.7542688468496516e-16,1.1117996727976154e-16,20.2544276733364,0.5329760447798435,1.0906096404196468,1.737817449048905,0.439213321776635,3.579903945040744e-16,9.047794428598681e-17,19.479989616085835,0.24465103492799756,0.3163184368393708,13.0,15.65515236148148,3.0,2.5003720857588236,9.008513736612228,4.602957703328744,7.983620805871782,0.8304430931802957,505.15435791015625,334.5472412109375,123.86081955403185,214.94330133438464,52.995811812746155,15.84615421295166,0.0
794492139.99,794492149.99,794492146.4695454,794492142.985,794492149.745,1.2986719931300306,0.42671187697181817,2.6752643058478627e-16,8.790264665619454e-17,19.79625131315982,0.308465647364482,0.43250713542774477,0.5832915032665041,0.5113619102557414,1.2015804967289986e-16,1.0534055351268272e-16,20.665285874591632,0.6834774638082166,2.2724451179095624,1.4695221334563549,0.40387929253844185,3.027215594920091e-16,8.319913426291902e-17,19.66205967085564,0.2636367870312206,0.3489111499911104,11.0,13.238814276457825,1.0,0.8360956336239586,9.008924721208373,1.5391760528077418,7.9839850330094215,0.8309817199429969,506.0959167480469,333.3813781738281,125.27722987289827,214.94485917554547,52.99571177581818,16.636363983154297,0.0
794492149.99,794492159.99,794492157.1578572,794492152.88,794492158.845,0.7458770579910551,0.34696790552391177,1.5365067394615733e-16,7.147538853792582e-17,20.398331877150067,0.4147282649481383,0.6794831209423613,0.029265299716312847,0.44709097269040365,6.0286517415604465e-18,9.210074037422315e-17,23.914117559408048,3.0289472797846244,,0.9154959299061636,0.31869824329179186,1.885921615606697e-16,6.565183811810912e-17,20.175858955339688,0.3243176846363447,0.4645732171639949,7.0,8.251891263081827,1.0,0.8304986040688918,9.0135750400634,1.5288724302177326,7.988106288018895,0.8484382705227863,505.31005859375,331.0970764160156,125.84840610607449,214.9431490447143,52.994962839014285,17.571428298950195,0.0
794492159.99,794492169.99,794492165.8725,794492161.165,794492169.185,0.12298388901544231,0.40643315048122175,2.5334681137181115e-17,8.372522899913168e-17,22.35537944436841,1.584874232192984,,-0.08038302780099033,0.4333053968726319,-1.6558903727004007e-17,8.926091175576217e-17,,,,0.8058476023888604,0.2990269547157197,1.6600460609210524e-16,6.159955267143826e-17,20.31436770472889,0.34265013677305944,0.5034965463771321,6.0,7.26248352488593,4.0,3.342981206498927,9.012229487755466,6.154124493782115,7.986913818349082,0.8262065093814969,504.3814392089844,328.7379150390625,126.38737913383115,214.941049349,52.99557998426667,14.166666984558105,0.0
794492169.99,794492179.99,794492175.9100001,794492174.045,794492177.465,-0.3463479520271119,0.4335772671676199,-7.134767811758504e-17,8.93169170365297e-17,,,,-0.2109704789875546,0.41592224978100495,-4.345991867143625e-17,8.567998345488702e-17,,,,0.6752601512022961,0.2735130182978106,1.3910359114767298e-16,5.634368176934898e-17,20.50632219582979,0.3692281826161157,0.5637958389837721,5.0,6.095175839862357,6.0,5.009185376597127,9.0264112712855,9.22145489782653,7.999482149304121,0.8204619957210415,503.0347595214844,328.728271484375,125.28296354754332,214.9440540458,52.99546944013999,15.0,0.0
