t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802634527.99,802634537.99,802634532.2315788,802634528.265,802634537.085,0.9531818954697486,0.6587158661699741,1.963554704667682e-16,1.3569546843101467e-16,20.13206053785617,0.570404268371572,1.275351461692722,1.36137061624393,0.6230833793065237,2.8044234694624957e-16,1.2835517613714387e-16,19.74505906855221,0.4091616569572629,0.6643775297793013,2.415516380995302,0.5198853340714102,4.975963744850322e-16,1.070963788187105e-16,19.122475032421768,0.21164389152434637,0.2631404350170641,19.0,21.58762382598357,8.0,7.099197102722104,8.937063725102329,13.0689764845566,9.42096787512974,0.880273653356432,412.434326171875,530.9313354492188,131.52044354344469,214.94389061036844,52.99489029628421,15.526315689086914,0.0
802634537.99,802634547.99,802634542.6714287,802634541.115,802634545.475,0.3387541456067557,0.39828128964553094,6.978335399499167e-17,8.204594566697937e-17,21.255288453185933,0.8440093742059602,,-0.17520122899200252,0.46484068375178217,-3.609145317235252e-17,9.575718085286712e-17,,,,0.8789445357593697,0.31344315906908005,1.8106257436643014e-16,6.456929076823049e-17,20.220096323617167,0.3311400375241895,0.4788195100449357,7.0,7.863309133474402,3.0,2.6251757909074214,8.94630868451881,4.832709978715934,9.430713409943923,0.8903073142467482,412.7342834472656,529.7147827148438,130.33835517480813,214.9439948024286,52.99612800912858,14.571428298950195,0.0
802634547.99,802634557.99,802634551.2739286,802634548.09,802634557.87,1.0450268181857403,0.5274635649074707,2.152755245462625e-16,1.0865749437093896e-16,20.03218141062721,0.44365140588498875,0.7629100041904557,0.7128671119544019,0.5615570248434324,1.4685062506260678e-16,1.1568074711774707e-16,20.44747855238218,0.6307635227257506,1.6828517443707156,1.767012876705774,0.44442652100827534,3.6400465260138943e-16,9.155186332770471e-17,19.46190071414779,0.2435883203042266,0.31453919074103,14.0,15.808093422254052,4.0,3.5086193046766194,8.946224235629192,6.459049174518322,9.430624388504594,0.8857173287274893,412.26171875,526.6758422851562,127.26790155163981,214.9445903161429,52.99420125590715,14.642857551574707,0.0
802634557.99,802634567.99,802634562.977,802634558.245,802634567.325,0.5243388906434074,0.47181353346912086,1.0801381147254193e-16,9.71935878946389e-17,20.78096982278873,0.696784313140725,2.4981076414465946,0.20348539129905582,0.5084123340945068,4.1917990607605497e-17,1.047329408234684e-16,21.80866691088738,1.3597109241661016,,1.2576311560504279,0.3749900636271448,2.590720181463881e-16,7.724795310719183e-17,19.831116780334717,0.28333037248061643,0.3844228629488491,10.0,11.2477862770269,4.0,3.5625299941480373,8.943628839754899,6.558293852863431,9.427888462935854,0.889297826921538,411.2255859375,525.1871948242188,125.68948853264182,214.9430100204,52.9951900905,16.200000762939453,0.0
802634567.99,802634577.99,802634572.7314285,802634569.085,802634577.345,1.2412046211175474,0.5084630149986339,2.5568815195021474e-16,1.0474338108971857e-16,19.84539154041764,0.37278043711979336,0.5722313293261934,0.7233046873277328,0.5624991306843632,1.4900076558951296e-16,1.158748209209788e-16,20.43169680119343,0.6246335787015873,1.6325505694630138,1.777450452079105,0.44566132332682734,3.6615479312829563e-16,9.180623260532643e-17,19.455506241880233,0.24290948952023683,0.3134050944371296,14.0,15.906884052747738,3.0,2.606868945927909,8.949270025581454,4.799008741367286,9.433835095083094,0.8804540848546372,409.3626403808594,524.4517211914062,124.8034051715129,214.94414860464286,52.99517112735,15.571428298950195,0.0
802634577.99,802634587.99,802634581.7922224,802634578.42,802634587.6,0.06058850325020802,0.5011699754357668,1.2481231669542852e-17,1.0324101493976796e-16,23.124024439942218,2.4178985299364655,,0.09957627678194265,0.49680275925795275,2.0512713017080187e-17,1.0234136840713826e-16,22.584610290735014,1.9434162124786063,,1.1537220415333147,0.3591270025409743,2.376667405558628e-16,7.39801625234407e-17,19.9247470255433,0.2942360134858113,0.40488835136767776,9.0,10.320631177194414,6.0,5.311851742230276,8.945509235030418,9.778636161833008,9.429870673651601,0.8722359795940388,408.3629455566406,524.7578125,125.03779683827003,214.94270036055556,52.99524736935555,16.22222137451172,0.0
802634587.99,802634597.99,802634590.6715385,802634588.2,802634597.98,1.2916643734354456,0.47514079890644817,2.660828609277018e-16,9.787900457472832e-17,19.80212579731633,0.3400974522917437,0.4979523823594043,0.601673103638427,0.5503402969270849,1.2394465934951594e-16,1.1337010116697948e-16,20.631598505434457,0.7052423328351836,2.6724139677572083,1.655818868389799,0.4301856466556724,3.4109868688829857e-16,8.86182432110685e-17,19.532467932104357,0.2507560423512665,0.326630757057913,13.0,14.815415049035954,2.0,1.7699228173963253,8.947485339047503,3.2582670047523257,9.43195377533192,0.8776380448881783,406.6170654296875,525.3651123046875,125.53962298042669,214.9440084396923,52.9943935331923,16.615385055541992,0.0
802634597.99,802634607.99,802634603.4064285,802634598.375,802634606.23,-0.39167582072099744,0.49166953594433405,-8.068521906852546e-17,1.0128392440453281e-16,,,,-0.16922993482401077,0.4656833719795682,-3.486136657374622e-17,9.593077462779105e-17,,,,0.8849158299273613,0.31459072237792735,1.822926609650364e-16,6.480568880985303e-17,20.21274508974274,0.33025165135325807,0.4769486826352214,7.0,7.912470555270432,7.0,6.200544091257264,8.941495097810524,11.414637986178144,9.425639187902119,0.8847761641692834,405.9866027832031,528.5764770507812,128.71577161977444,214.9434132577143,52.99522776197143,15.0,0.0
802634607.99,802634617.99,802634614.1842308,802634608.265,802634617.665,1.4458169361459627,0.45020774093421656,2.978382888460683e-16,9.274279463244861e-17,19.679716730699596,0.29432669433605696,0.4050610218091535,0.5752760486661953,0.5477307552048988,1.1850686602523622e-16,1.1283253557220915e-16,20.680309268085225,0.7262652368215079,3.299572222893026,1.6294218134175675,0.4268031560609567,3.356608935640189e-16,8.792145014855708e-17,19.549916184983854,0.25259275658248015,0.32976397206281405,13.0,14.575108874316149,1.0,0.8921341268382295,8.944957502284907,1.6423378244067404,9.429289066914647,0.8920365456491848,406.7223815917969,530.4854736328125,130.65852151101794,214.94321647876922,52.99420341658461,16.615385055541992,0.0
802634617.99,802634627.99,802634623.281,802634618.83,802634627.335,0.5465704370028346,0.4732698643612983,1.125935100225839e-16,9.749359205842744e-17,20.73588465550956,0.677215080830166,2.1813469258245917,0.22105482545223243,0.5102645161371773,4.5537294043159876e-17,1.0511449032425852e-16,21.71875000087283,1.2990176498528143,,1.2752005902036045,0.37754401176999935,2.626913215819425e-16,7.777406642461987e-17,19.81605373735636,0.28156810582344605,0.38117071779455003,10.0,11.408323756072171,4.0,3.540936429346241,8.946297424666863,6.518542063114671,9.430701540418681,0.8768245263989278,408.3569030761719,532.5387573242188,132.8019578999974,214.94218213419998,52.994973665930004,16.399999618530273,0.0
802634627.99,802634637.99,802634632.6372223,802634629.54,802634636.935,-0.3043415027586653,0.5402507009434209,-6.269434956828504e-17,1.112916443943447e-16,,,,0.09980075275971621,0.49670423778304584,2.055895506850154e-17,1.0232107298330744e-16,22.582165457448955,1.9412006611032346,,1.1539465175110883,0.3590724590017374,2.3771298260728417e-16,7.39689265543579e-17,19.924535797898862,0.29414673550990855,0.40471839312427704,9.0,10.327784562836644,8.0,7.089775035369206,8.949968136402305,13.051631315111493,9.43457100564822,0.8716531454226337,409.198486328125,533.62109375,133.937331784962,214.94444960488886,52.995535205500005,16.22222137451172,0.0
802634637.99,802634647.99,802634644.292857,802634640.61,802634646.185,-0.20170107414214578,0.46907809127501304,-4.155042127328203e-17,9.663008680265268e-17,,,,-0.16972588598051352,0.465256753535154,-3.4963532511985784e-17,9.584289122824172e-17,,,,0.8844198787708587,0.31425462485405475,1.8219049502679688e-16,6.473645271993527e-17,20.21335376127733,0.33010693071971176,0.47664436944228683,7.0,7.9205189110848195,6.0,5.283734530406605,8.95560932222886,9.726874930975795,9.440517637795459,0.8838597505424585,411.9499206542969,533.0823974609375,133.61783233384284,214.94220437199996,52.995606009599996,14.285714149475098,0.0
