t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801995055.99,801995065.99,801995060.063,801995058.09,801995063.375,-0.23603112437113233,0.4122846495894312,-4.862241162045326e-17,8.493063781542282e-17,,,,-0.30856264418989154,0.4219607611932057,-6.356390470311766e-17,8.692391680580037e-17,,,,0.6456380623044056,0.2680578447346656,1.3300144083470753e-16,5.521991601534111e-17,20.55502718641544,0.3770313850789968,0.5824497326322948,5.0,5.801245012428746,5.0,4.303337451803913,8.9852896710008,7.922053036275386,8.573769752124873,0.8619600599758629,495.3876037597656,485.57928466796875,128.15072733040296,214.9421687214,52.99588502366,15.199999809265137,0.0
801995065.99,801995075.99,801995073.4061111,801995067.82,801995075.235,0.9703960702871823,0.3833949738338873,1.9990159047915955e-16,7.897936460978079e-17,20.112627427138662,0.3615065189784872,0.5457752917049454,0.19212949298326648,0.4832276897369065,3.9578675554552895e-17,9.954490408580273e-17,21.871014908294264,1.3648487161370149,,1.1463301994775636,0.35697856637432185,2.361440210923781e-16,7.35375846731103e-17,19.931725665443004,0.29434614008685145,0.40509805499700136,9.0,10.311816722810565,1.0,0.8596926327453455,8.995502977684914,1.582615983008477,8.583515296578499,0.8728685611088927,495.8069763183594,482.82965087890625,126.64804687000968,214.942395956,52.995563022099994,15.0,0.0
801995075.99,801995085.99,801995079.5606251,801995077.08,801995081.58,0.4916585432841642,0.4175762028190815,1.0128165991653783e-16,8.602069778073078e-17,20.850841024840854,0.6675310843137439,2.0548722390368788,0.076141980522532,0.46962461866528943,1.5685247987641593e-17,9.674267144504963e-17,22.87593957744543,2.138456960963861,,1.030342687016829,0.3383852328600743,2.1225059352546678e-16,6.97073579691753e-17,20.047545767537798,0.3083385831983456,0.4322557520753314,8.0,9.271298878846444,3.0,2.6330598963715923,8.998267271338445,4.847223900138613,8.586152987535655,0.8631149865450582,494.40869140625,480.97918701171875,124.38098625641888,214.943727391375,52.9938093716125,15.25,0.0
801995085.99,801995095.99,801995090.9474999,801995086.67,801995095.63,-1.3711682534281742,0.567923884399333,-2.824606602062039e-16,1.169923201862626e-16,,,,-0.18766931903125814,0.4371507044293101,-3.8659879720439176e-17,9.005304511243787e-17,,,,0.766531387463039,0.29176925365790884,1.5790546581738603e-16,6.010446625352922e-17,20.36867514304518,0.3501977911032519,0.5201346742101052,6.0,6.902093474853589,12.0,10.455991842387572,9.004319441761147,19.248530437122575,8.591927972828822,0.8694599211795696,493.9735107421875,480.0942687988281,123.47514978987051,214.94249292333333,52.99658180503334,16.83333396911621,0.0
801995095.99,801995105.99,801995101.535,801995097.285,801995105.555,1.3724694478108408,0.5191017361217425,2.827287062490332e-16,1.0693495764107895e-16,19.736243286219896,0.348300009672478,0.5159161969789423,0.9468124697087962,0.562740622846683,1.95043368760012e-16,1.159245683064167e-16,20.139340077401165,0.5064610579443496,0.9796287381312361,1.9010131762030933,0.4591784599734542,3.9160871429783723e-16,9.459076275453157e-17,19.382537182412317,0.23490534995953283,0.30017412214855455,15.0,17.139858797610337,3.0,2.588634257695585,9.01617043593769,4.765440338030509,8.603236199844739,0.8753457051195946,490.4531555175781,478.91583251953125,120.03950168731075,214.9441095695334,52.99483018450667,13.800000190734863,0.0
801995105.99,801995115.99,801995111.1975,801995106.625,801995113.465,0.9233995860562776,0.4255953227695201,1.9022031472759317e-16,8.767263649052113e-17,20.166525811178445,0.41155158774324363,0.6708276596568652,0.32421182011008803,0.4975697078040107,6.678763494267813e-17,1.024993598076262e-16,21.302927889241516,1.0098188265453842,,1.278412526604385,0.3765153564886318,2.633529804805033e-16,7.756216343665815e-17,19.813322456369583,0.2802701394779916,0.37878498302687547,10.0,11.528602016612918,2.0,1.7390716322169792,9.017904453137868,3.201472777490348,8.604890800282222,0.8676177791859858,488.61602783203125,478.74884033203125,118.55032788806233,214.94254974740002,52.994663927199994,14.5,0.0
801995115.99,801995125.99,801995121.0636363,801995116.675,801995125.59,0.9089768810578852,0.467162946123215,1.8724923749792436e-16,9.623556690138229e-17,20.183617906237355,0.4502743163638634,0.7832835699614868,0.48424709658056303,0.5151150767800758,9.975490189559599e-17,1.0611370581669563e-16,20.867332436294046,0.786639703874247,,1.4384478030748602,0.39940349713445905,2.963202474334212e-16,8.227712040969856e-17,19.685264731806132,0.26604065651646636,0.3531501013818179,11.0,12.970732062850711,3.0,2.593463574257017,9.01717256276117,4.7743306707913264,8.6041924299677,0.848757376836738,486.59521484375,480.5556945800781,118.27066907358751,214.94406717390905,52.994905192009085,15.090909004211426,0.0
801995125.99,801995135.99,801995131.2762501,801995127.575,801995134.61,0.328593135186409,0.4403059193594976,6.769018584840024e-17,9.07030193880565e-17,21.288353784706775,0.9230271019237932,,0.08417670516513232,0.470079598632895,1.7340401264017257e-17,9.683639731837637e-17,22.767020193399368,2.0462967964860255,,1.0383774116594293,0.33934491126594274,2.1390574680184243e-16,6.99050517207842e-17,20.03911191966234,0.30701615776199986,0.4296446602387469,8.0,9.363275074110058,4.0,3.476694912943611,9.017217602168968,6.400279271555284,8.60423540660244,0.8544560948886477,486.18572998046875,482.6661071777344,119.42221455067285,214.94320473,52.9950683080375,15.125,0.0
801995135.99,801995145.99,801995139.9285713,801995136.575,801995143.32,0.19242769215972821,0.4228084080319979,3.964010458490401e-17,8.709853205459156e-17,21.869331071822003,1.2619355983880212,,-0.051907043162931654,0.4537184208819059,-1.069285089156392e-17,9.346599470167261e-17,,,,0.9022936633313654,0.3163104553484073,1.8587249464626126e-16,6.51599538017719e-17,20.19163023151126,0.32628683559685356,0.46865684100677996,7.0,8.137082515999788,4.0,3.4774814996427095,9.018219728992447,6.401727306160442,8.6051916367254,0.8606153230776991,487.3207092285156,484.79302978515625,121.71591580527736,214.94197467057143,52.99588776351428,19.0,0.0
801995145.99,801995155.99,801995150.7492857,801995148.42,801995155.65,-0.15461067810634568,0.4658514334904078,-3.184979968990721e-17,9.5965395299024e-17,,,,-0.054562800096323576,0.45376786106732386,-1.1239936819842657e-17,9.347617937986872e-17,,,,0.8996379063979735,0.3161052029703554,1.8532540871798254e-16,6.511767181189321e-17,20.1948306344454,0.3269351762894246,0.4700063640434884,7.0,8.099760994110866,6.0,5.156026513954252,9.00335672441949,9.491776082506691,8.591009347261258,0.864337533101738,488.4651184082031,487.64300537109375,124.52860541038339,214.94450380299995,52.9963075628,14.0,0.0
