t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828828282.99,828828292.99,828828287.723,828828283.725,828828291.855,0.4644165672237124,0.4891186751955426,9.566981284808475e-17,1.0075844709028177e-16,20.91273073996123,0.78107261269097,,0.42038361559032333,0.49409424846847666,8.65990248116066e-17,1.0178341518450618e-16,21.020885547245644,0.8438185406573631,,1.3088856611160258,0.381335562282991,2.696304461899013e-16,7.855512583029614e-17,19.787745724943235,0.27760460158653544,0.37391083497479727,10.0,11.781180328238769,5.0,4.128939419802266,9.000923975432281,7.601002113726898,7.9973393637929195,0.8489034878822365,517.85009765625,437.09661865234375,123.55081801843758,214.9432396831,52.99556475122999,16.299999237060547,0.0
828828292.99,828828302.99,828828298.2996875,828828293.53,828828302.285,1.4579452490515625,0.562138853572222,3.003367213046219e-16,1.1580060383587773e-16,19.670646962475242,0.354070589736704,0.5288176407698515,1.2642075504666925,0.5809477131479929,2.6042675539613865e-16,1.1967522890848652e-16,19.825454050452873,0.4105363415876049,0.6680812165004646,2.1527095959923948,0.488772145129712,4.434581767744333e-16,1.0068706189672067e-16,19.247536383133568,0.22215541571526742,0.2796211251643932,16.0,19.39804658852936,4.0,3.400773694720716,9.010990904041053,6.260515210735864,8.006283850453974,0.8297594764347966,516.856689453125,438.859375,123.14843440066431,214.9441622855625,52.99518781033125,13.5625,8.0
828828302.99,828828312.99,828828306.4842857,828828303.795,828828311.78,0.2812882938981209,0.4324176768585885,5.79453885430129e-17,8.907804143286923e-17,21.457120852676535,1.0109191777124948,,0.09423709039300682,0.4557983862347888,1.9412840620959403e-17,9.38944675643665e-17,22.644445328404554,1.9154220830801698,,0.9827391359187092,0.3303140337857274,2.0244426199925409e-16,6.804469095985984e-17,20.098904371406757,0.31461015243722557,0.44476897304008745,7.0,8.85161368728888,4.0,3.432014378959126,9.007083735414678,6.318026470356572,8.002812323137226,0.8030159016100088,517.0581665039062,440.1097717285156,123.73927482157745,214.9434645827143,52.99532455960001,13.142857551574707,8.0
828828312.99,828828322.99,828828317.8654999,828828313.74,828828322.58,-0.4404309223134844,0.5815076393514512,-9.072876999657778e-17,1.1979057370639896e-16,,,,0.41420692797339576,0.4932230345547535,8.532662716251953e-17,1.0160394511827922e-16,21.03695660356625,0.8514893915243889,,1.3027089734990982,0.3802987970126455,2.6835804854081425e-16,7.834155218460498e-17,19.792881488194244,0.27809679103128104,0.3748082976428897,10.0,11.733968180781755,10.0,8.528986007697203,9.007359601787435,15.701087877806215,8.003057430973712,0.8523626034444366,518.5784301757812,441.92230224609375,125.77091686302309,214.942811579,52.996213934000004,14.800000190734863,0.0
828828322.99,828828332.99,828828327.1904546,828828323.355,828828331.86,0.4170434160132279,0.5212534518615837,8.591094369872494e-17,1.0737821108348624e-16,21.0295468268733,0.8803974934018477,,0.5446403449499205,0.5074941085870676,1.1219591105968363e-16,1.0454378636893592e-16,20.739725477173664,0.7149035831295834,2.9154874782340237,1.433142390475623,0.3987289988102428,2.9522733243797833e-16,8.213817375491002e-17,19.689276644862016,0.26651409427766737,0.3539880192682112,11.0,12.918825725199742,6.0,4.975507305358734,9.01433508006997,9.159456630319488,8.009255157696265,0.8516458564616051,519.8521118164062,442.7006530761719,127.23157815567617,214.94292482754545,52.995911576681806,14.545454978942871,0.0
828828332.99,828828342.99,828828337.8775,828828333.835,828828341.935,1.2125055344197535,0.46049448343793903,2.497761400904692e-16,9.486186358821544e-17,19.87079067601533,0.3495305400105231,0.51864876723576,0.6735899317119565,0.5213779954398821,1.3875952593266302e-16,1.074038670606157e-16,20.50901103237337,0.6224016548977751,1.6148671911093082,1.562091977237659,0.41626540017596664,3.2179094731095774e-16,8.575067243624912e-17,19.595733495239706,0.2564953623047401,0.3364692763985069,12.0,14.082267049710778,2.0,1.7119387154547598,9.015005041260949,3.1515235443598986,8.009850419584872,0.8522862849354599,521.7846069335938,442.6052551269531,129.02208435148881,214.94266327183334,52.99587749384167,15.583333015441895,0.0
828828342.99,828828352.99,828828348.5966667,828828344.3,828828352.865,0.8257345740564022,0.41145113467418376,1.7010132225561883e-16,8.475893374288185e-17,20.28789882706067,0.43898606365053894,0.7488572401803673,0.28774641266625794,0.47848280453293546,5.927576100924914e-17,9.85674577337847e-17,21.432475205031352,1.0633719753055608,,1.1762484581919603,0.36114539222217423,2.4230718238754384e-16,7.439595079776788e-17,19.903752332076778,0.2907151809663766,0.3982163511287311,9.0,10.608011405834548,2.0,1.717148258924344,9.018512485143127,3.1611138402925425,8.012966790648754,0.8486016517118605,522.7335205078125,442.330322265625,129.82824515240625,214.94549714633334,52.99547484023333,12.777777671813965,0.0
828828352.99,828828362.99,828828356.0988462,828828353.015,828828361.05,1.3457590021615367,0.4760043844291843,2.7722635444527655e-16,9.805690319241196e-17,19.757581765960687,0.3288116896346267,0.47392637604541576,0.8062118069196922,0.535162973775007,1.6607963222545658e-16,1.1024357259765144e-16,20.31387711480459,0.5527524569861271,1.1835040301984705,1.6947138524453946,0.4334648596345062,3.491110536037513e-16,8.929376108470828e-17,19.507259051609317,0.24727928831168455,0.3207388673086875,13.0,15.285687177504206,2.0,1.7097219403143344,9.0196272104861,3.1474426628513883,8.013957226396185,0.8507281820618708,523.818603515625,439.86688232421875,130.0784950820567,214.94164355769232,52.995145451192315,13.615385055541992,0.0
828828362.99,828828372.99,828828368.0638461,828828363.375,828828372.105,1.1859925183534377,0.49735661812263793,2.4431445878080813e-16,1.0245546333326342e-16,19.89479512660322,0.38023062795043217,0.5902307239835523,0.8206797808034909,0.5365100370456921,1.6906003484551912e-16,1.1052106763141258e-16,20.29456566553912,0.5461671473991352,1.15148974529696,1.7091818263291934,0.43518992781533516,3.520914562238138e-16,8.964912512995904e-17,19.49802933417096,0.24627952923446372,0.3190540001515778,13.0,15.42477586090044,3.0,2.564821309491979,9.024654734381421,4.7216028652011435,8.018424191661108,0.8429577275303426,523.6553955078125,438.0623779296875,129.38083881261514,214.94332526076926,52.99504115494615,14.923076629638672,0.0
828828372.99,828828382.99,828828378.8818183,828828373.56,828828382.875,0.7347546903908934,0.4855927821480631,1.5135946622052402e-16,1.00032113122501e-16,20.414644082194577,0.5508528472429433,1.1741517969991726,0.542957350890763,0.507002440171014,1.118492142834972e-16,1.0444250267522889e-16,20.74308570687613,0.7160173763263131,2.9475187564072414,1.4314593964164655,0.3982531164388497,2.948806356617919e-16,8.204014198640303e-17,19.69055241575696,0.26650956100015577,0.353979991207666,11.0,12.919321369103187,4.0,3.415679155857486,9.025279656164603,6.2879548096467355,8.018979435943757,0.8515626151951228,522.9420166015625,436.4267883300781,128.22499894366615,214.9434985613636,52.995821865299995,13.272727012634277,0.0
