t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860227486.99,860227496.99,860227491.3510001,860227487.82,860227496.81,0.18593519587567914,0.5079315597039713,3.83026503503899e-17,1.0463390129901809e-16,21.906595985927847,1.4297861863001202,,0.40126051105454985,0.48392205035776537,8.265966527723727e-17,9.968794237369966e-17,21.071433945139326,0.8590160688823154,,1.259359856673539,0.37320100852827665,2.59428130474749e-16,7.687940775682498e-17,19.829625385936144,0.2817988400206737,0.3815956685745938,10.0,11.387124627325749,6.0,5.272340549943683,9.04199428541703,9.705899648759962,7.758929379406992,0.8783624210720923,331.25146484375,513.7322998046875,132.89618920418096,214.94542182959998,52.996765817560004,14.399999618530273,0.0
860227496.99,860227506.99,860227500.6035715,860227497.305,860227506.27,-0.36470356626424566,0.4845307359623927,-7.51289346504346e-17,9.981333160825289e-17,,,,0.021311701474461157,0.43828466983743786,4.390210503738998e-18,9.028664198651219e-17,24.258454689713652,3.3343961674879523,,0.8794110470934503,0.31180891877045264,1.8115867570125076e-16,6.423263726671324e-17,20.219520207771016,0.32950011764981113,0.4753697541008357,7.0,7.954387926072787,7.0,6.112838180151381,9.045130775151062,11.25317937709686,7.761620799195306,0.880191261725188,331.5820617675781,514.201416015625,133.1276744029931,214.94402746757143,52.994379534385715,13.428571701049805,0.0
860227506.99,860227516.99,860227511.4954547,860227507.015,860227515.67,0.6763120244756164,0.4810385096515128,1.39320277041977e-16,9.909393298821164e-17,20.50463222744069,0.5832945184687404,1.3487594140292316,0.5269218631302198,0.497904182079197,1.0854590380482528e-16,1.0256826150831459e-16,20.7756344530849,0.7222598384739847,3.1477087898400775,1.385021208749209,0.39124398928451026,2.853143690023371e-16,8.059626179260911e-17,19.72635894055618,0.270128457682393,0.36041846666256205,11.0,12.53191644317567,4.0,3.483347365866466,9.048176565103322,6.4125258326178125,7.764234389560234,0.877886813309496,331.7709045410156,516.1830444335938,134.73570158280106,214.94334643772726,52.994416359036364,15.090909004211426,0.0
860227516.99,860227526.99,860227521.2938461,860227517.02,860227525.305,0.9120846933446694,0.5090708918423057,1.8788944682900187e-16,1.0486860371951497e-16,20.17991208141452,0.48151614690408806,0.8867881207656794,0.7709504147512354,0.5241599086246242,1.5881578543875448e-16,1.079769411766726e-16,20.362433883966084,0.5632007968868429,1.2367449944069477,1.6290497603702245,0.42420918150119163,3.3558425063626626e-16,8.738709138924547e-17,19.550164124213154,0.25127343131531177,0.3275119105797799,13.0,14.747166123091757,4.0,3.525655512621438,9.052618576697286,6.490411284598556,7.768046076802246,0.8816584758549012,332.1619873046875,518.263427734375,136.33867501898763,214.94371654815387,52.99583745801538,13.923076629638672,0.0
860227526.99,860227536.99,860227532.5344445,860227527.28,860227536.72,1.1244224277353143,0.35239814853094287,2.3163102011347473e-16,7.259401859737423e-17,19.952676251345792,0.29599558801625747,0.40824635222329064,0.26632308211632527,0.46792672617511755,5.4862554915963007e-17,9.639290559207421e-17,21.516477979496607,1.1010875840040306,,1.1244224277353143,0.35239814853094287,2.3163102011347473e-16,7.259401859737423e-17,19.952676251345792,0.29599558801625747,0.40824635222329064,9.0,10.181031072672312,8.624375089723229e-288,2.5e-323,9.054453932565009,0.0,7.769620994471317,0.8840392876834097,334.42291259765625,519.3929443359375,136.21684752400822,214.9425614208889,52.995479872266664,15.222222328186035,0.0
860227536.99,860227546.99,860227542.3394998,860227537.845,860227546.47,1.070856100914042,0.3971652648597861,2.2059635678829266e-16,8.181604456111593e-17,20.005672211757265,0.34250315276828047,0.503176188593919,0.3919683536244216,0.4823532594373065,8.074548084663085e-17,9.936477144408514e-17,21.09687248806805,0.8710505235604487,,1.2500676992434108,0.3714321346548267,2.575139460441426e-16,7.65150197388943e-17,19.83766616625648,0.28245843755928135,0.38281188811621547,10.0,11.326823116808749,1.0,0.8820807731066125,9.060967756917629,1.623830514128082,7.775210502885777,0.882929898052583,335.8650817871094,519.47119140625,135.5973941866251,214.94329320379998,52.996266367169994,14.699999809265137,0.0
860227546.99,860227556.99,860227552.2649999,860227549.4,860227556.95,0.3997717410576515,0.4495552819667842,8.235297865787621e-17,9.260838808515754e-17,21.075469771020494,0.8181571266336043,,0.257546150035733,0.46668394971770133,5.3054506907361e-17,9.613689364184647e-17,21.55286234461511,1.1225537710771007,,1.1156454956547222,0.3508653401423144,2.2982297210487275e-16,7.227826006931677e-17,19.96118445914844,0.29689764978810373,0.4099740149593991,9.0,10.110473486685084,4.0,3.5241093562530104,9.062442797522973,6.487564951283951,7.776476234263985,0.8903670189729441,337.443359375,517.0093994140625,132.6820742885979,214.94599615966666,52.99459904508889,15.333333015441895,0.0
860227556.99,860227566.99,860227562.4300001,860227560.695,860227566.115,-0.9397981933816104,0.462480892470851,-1.9359842783661175e-16,9.52710638489953e-17,,,,-0.35890022173341113,0.3870192600272955,-7.393344567708269e-17,7.972596756562286e-17,,,,0.4991991238855781,0.23471011475645104,1.0283501952042908e-16,4.835028363982891e-17,20.834315463822858,0.4184213506901351,0.6896654622032585,4.0,4.523598145751808,8.0,7.083336026547034,9.061710907146276,13.039777685234313,7.775848199610676,0.8843855117386923,338.39459228515625,516.6527099609375,131.92073756973443,214.94435749325,52.996682503125,14.5,0.0
860227566.99,860227576.99,860227573.0438888,860227568.425,860227576.505,0.5807502839192262,0.42804488851629063,1.196345584873606e-16,8.817724703435587e-17,20.67002642302068,0.5995339111817763,1.4503376223158853,0.263126924685707,0.4671661134480534,5.420414648525564e-17,9.623621937029901e-17,21.529586775223326,1.1083296765787551,,1.121226270304696,0.3516084817030974,2.3097261168276737e-16,7.243134723083806e-17,19.95576683820805,0.2961518955437512,0.40854541870614725,9.0,10.168756403638413,3.0,2.6626779354006427,9.069316937137968,4.901748017442092,7.782374928969305,0.8851064121356257,339.4122314453125,514.1544189453125,129.23663978600766,214.94320378122222,52.99522074785555,15.222222328186035,0.0
860227576.99,860227586.99,860227583.3414286,860227577.02,860227586.345,0.15492061910662633,0.41932886997002716,3.1913647535965025e-17,8.63817472138256e-17,22.104726940297148,1.4224784839600702,,0.016659468294236854,0.43713018735043646,3.4318504686127916e-18,9.004881859418991e-17,24.525847159268437,3.5879836385393595,,0.8747588139132261,0.3105799779211792,1.8020031566612457e-16,6.397947545176292e-17,20.225279182373875,0.32988542616149275,0.47617884147311784,7.0,7.932859173167681,4.0,3.546042708028202,9.068624456243091,6.5279422579610085,7.781780711566558,0.8824721832386508,338.31829833984375,512.3583984375,128.17582462825243,214.9440656945714,52.99507555405715,13.428571701049805,0.0
